Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.08158838748931885,0.09098376333713531,0.13491608202457428,0.0,0.0,0.10546752065420151,0.016858011484146118,0.08216650784015656,0.0913524478673935,0.009295349940657616,0.0,0.02368348091840744,0.1054663360118866,0.016822971403598785,0.0481693297624588,0.0,0.027183983474969864,0.06582296639680862,0.06736695021390915,0.048520058393478394,0.058856409043073654,0.0,0.0,0.062267452478408813,0.06441350281238556,0.0,0.0,0.04706896096467972,0.0,0.06689179688692093,0.07612848281860352,0.0624975711107254,0.04732487350702286,0.09149211645126343,0.07411430776119232,0.05098268389701843,0.050793107599020004,0.06887179613113403,0.0675530731678009,0.01974823698401451,0.02228177711367607,0.06093291938304901,0.060896873474121094,0.05456598103046417,0.0054099056869745255,0.0,0.02651180885732174,0.048122283071279526,0.043534159660339355,0.04870259016752243,0.05576622486114502,0.0,0.03166801482439041,0.0692141056060791,0.0171376783400774,0.0024517150595784187,0.04327840358018875,0.0,0.08222435414791107,0.043287962675094604,0.006179110147058964
00:00:00:01.000,61,0.0800006091594696,0.08924409747123718,0.13356085121631622,0.0,0.0,0.10945030301809311,0.017338640987873077,0.08062679320573807,0.08959947526454926,0.010544070042669773,0.0,0.02371874824166298,0.10944340378046036,0.01730163022875786,0.04772524535655975,0.0,0.027000749483704567,0.06528335809707642,0.06739968061447144,0.04655146598815918,0.05962464585900307,0.0,0.0,0.061814241111278534,0.06432753801345825,0.0,0.0,0.04693599045276642,0.0,0.06607137620449066,0.0752265453338623,0.06348733603954315,0.04736775904893875,0.09366513788700104,0.07467909902334213,0.051700398325920105,0.05158660560846329,0.06718409061431885,0.0658591091632843,0.01911017671227455,0.02165881171822548,0.06395294517278671,0.0639180839061737,0.055969446897506714,0.004782784730195999,0.0,0.026899689808487892,0.04969791695475578,0.04528582841157913,0.04930975288152695,0.056482769548892975,0.0,0.0324750617146492,0.06689808517694473,0.0163385309278965,0.0016803769394755363,0.042302802205085754,0.0,0.08126378059387207,0.04231256991624832,0.00595580181106925
00:00:00:02.000,61,0.06999120116233826,0.08019965887069702,0.13121213018894196,0.0,0.0,0.11111410707235336,0.019025709480047226,0.07060347497463226,0.08051241189241409,0.011144177056849003,0.0,0.025762151926755905,0.11110856384038925,0.018990790471434593,0.046159107238054276,0.0,0.02671080455183983,0.06319957971572876,0.06757775694131851,0.04064640402793884,0.0594080314040184,0.0,0.0,0.06477764248847961,0.066717728972435,0.0,0.0,0.046003978699445724,0.0,0.06315808743238449,0.07207310199737549,0.06279593706130981,0.047546133399009705,0.09272376447916031,0.07184037566184998,0.05056973174214363,0.050497785210609436,0.06310644745826721,0.06147283315658569,0.016895174980163574,0.019145645201206207,0.06294259428977966,0.06290507316589355,0.055639177560806274,0.004285508766770363,0.0,0.02671576291322708,0.04929651692509651,0.04473567381501198,0.04794802889227867,0.05474069342017174,0.0,0.02778109908103943,0.05955175310373306,0.01383639220148325,0.0,0.035840921103954315,0.0,0.08004967123270035,0.03585100919008255,0.005545296240597963
00:00:00:03.000,61,0.085740827023983,0.0951031818985939,0.13268610835075378,0.0,0.0,0.13430507481098175,0.017980482429265976,0.08639435470104218,0.09545863419771194,0.01512653287500143,0.0,0.02095235325396061,0.13429373502731323,0.017928406596183777,0.04886134713888168,0.0,0.027664629742503166,0.0640382170677185,0.06693858653306961,0.04194684326648712,0.0586182177066803,0.0,0.0,0.07417822629213333,0.07911983132362366,0.0,0.0,0.048664748668670654,0.0,0.06774938106536865,0.07648388296365738,0.0706278532743454,0.04740297049283981,0.10448691993951797,0.0819825679063797,0.056830406188964844,0.05691817030310631,0.07133834064006805,0.07002006471157074,0.024099357426166534,0.027378372848033905,0.08484907448291779,0.0848192572593689,0.07100104540586472,0.001744549721479416,0.0,0.027646800503134727,0.07014830410480499,0.0669756829738617,0.06071979179978371,0.06882419437170029,0.0,0.0382750928401947,0.06723570078611374,0.014598298817873001,0.0029385893139988184,0.0475136823952198,0.0,0.0799039974808693,0.047537170350551605,0.0058924853801727295
00:00:00:04.000,61,0.06484826654195786,0.07695752382278442,0.12901389598846436,0.0,0.0,0.13190969824790955,0.022658128291368484,0.06546024233102798,0.0772336795926094,0.014639988541603088,0.0,0.026487072929739952,0.13189579546451569,0.022613519802689552,0.04722336679697037,0.0,0.02631377801299095,0.060382455587387085,0.06792859733104706,0.03170052170753479,0.05898308753967285,0.0,0.0,0.07330375909805298,0.0762319564819336,0.0,0.0,0.047373685985803604,0.0,0.06263657659292221,0.0710822269320488,0.06903748959302902,0.04898325726389885,0.10086707770824432,0.07629367709159851,0.054282478988170624,0.05438811331987381,0.06045837700366974,0.058595865964889526,0.017151106148958206,0.019572705030441284,0.07724259793758392,0.07720983028411865,0.06469033658504486,0.00030880793929100037,0.0,0.02772899717092514,0.06189657002687454,0.058008819818496704,0.05374501645565033,0.06083250045776367,0.0,0.02878136746585369,0.05671369284391403,0.01173240877687931,0.0,0.03354877233505249,0.0,0.07837938517332077,0.033573660999536514,0.0051005869172513485
00:00:00:05.000,61,0.05682714283466339,0.07094650715589523,0.12581317126750946,0.0,0.0,0.13938994705677032,0.025427527725696564,0.05753863602876663,0.07117946445941925,0.01653337851166725,0.0,0.028689483180642128,0.1393646001815796,0.02537832036614418,0.04702754318714142,0.0,0.02551446296274662,0.058477796614170074,0.0668260008096695,0.027541443705558777,0.05954720452427864,0.0,0.0,0.07269910722970963,0.07566291838884354,0.0,0.0,0.04724876210093498,0.0,0.060991860926151276,0.06924404203891754,0.07015431672334671,0.049294400960206985,0.10338031500577927,0.07739713788032532,0.05565519630908966,0.05589360371232033,0.05802790820598602,0.056044697761535645,0.015522625297307968,0.017818711698055267,0.08048363029956818,0.08045067638158798,0.06451117992401123,0.0,0.0,0.028649624437093735,0.06324028968811035,0.05956122279167175,0.05393070727586746,0.061101075261831284,0.0,0.02900073491036892,0.05157463625073433,0.0110184196382761,0.0,0.02884485200047493,0.0,0.07650674879550934,0.02887759543955326,0.004598821513354778
00:00:00:06.000,61,0.0398031622171402,0.05610029026865959,0.12235178798437119,0.0,0.0,0.1434277594089508,0.030353616923093796,0.04046699404716492,0.05626555532217026,0.017093973234295845,0.0,0.03343314677476883,0.14339415729045868,0.030309036374092102,0.045518629252910614,0.0,0.024417927488684654,0.05422746390104294,0.06665804982185364,0.018652334809303284,0.05905180051922798,0.0,0.0,0.07522657513618469,0.07680696249008179,0.0,0.0,0.04606781527400017,0.0,0.05685076490044594,0.06463662534952164,0.06931528449058533,0.049989521503448486,0.1012631356716156,0.07332633435726166,0.05451776087284088,0.05479525774717331,0.05083972215652466,0.04831621050834656,0.011142134666442871,0.012821383774280548,0.07806789129972458,0.07802312076091766,0.06075798720121384,0.0,0.0,0.028910454362630844,0.06066754832863808,0.05667930096387863,0.0510682687163353,0.057673294097185135,0.0,0.023661423474550247,0.03833082690834999,0.008940542116761208,0.0,0.017444971948862076,0.0,0.07484016567468643,0.017480801790952682,0.0038407249376177788
00:00:00:07.000,61,0.040330976247787476,0.05803891271352768,0.11887402087450027,0.0,0.0,0.1714683473110199,0.03275372087955475,0.04108314961194992,0.058168601244688034,0.022299258038401604,0.0,0.03243665769696236,0.17141880095005035,0.03269335627555847,0.04725240543484688,0.0,0.024657437577843666,0.05292322486639023,0.06427385658025742,0.017356425523757935,0.05818016827106476,0.0,0.0,0.08091761916875839,0.08458755910396576,0.0,0.0,0.047183603048324585,0.0,0.05866305157542229,0.06605781614780426,0.07539612054824829,0.0499190092086792,0.11054854094982147,0.08047414571046829,0.059912487864494324,0.06041449308395386,0.057901084423065186,0.055420249700546265,0.016001209616661072,0.018418200314044952,0.09885197132825851,0.09879785776138306,0.06984690576791763,0.0,0.0,0.030550409108400345,0.07837758213281631,0.07574131339788437,0.06172524020075798,0.06959420442581177,0.0,0.032830458134412766,0.03149748966097832,0.008937818929553032,0.0,0.01916196569800377,0.0,0.07209685444831848,0.019218243658542633,0.003262357786297798
00:00:00:08.000,61,0.035682275891304016,0.05235963687300682,0.11682040244340897,0.0,0.0,0.1761932522058487,0.03377717360854149,0.036406002938747406,0.05245174095034599,0.022369712591171265,0.0,0.033338822424411774,0.17614752054214478,0.03372139856219292,0.04646237939596176,0.0,0.02441916987299919,0.051845766603946686,0.06437470018863678,0.014877811074256897,0.05718899145722389,0.0,0.0,0.07999894767999649,0.0831281989812851,0.0,0.0,0.04619484767317772,0.0,0.05712766945362091,0.06433291733264923,0.0758754089474678,0.050581932067871094,0.10990040004253387,0.07752474397420883,0.059371381998062134,0.05994191765785217,0.05598856508731842,0.05336789786815643,0.014955062419176102,0.017298348248004913,0.10079829394817352,0.10073874890804291,0.06745767593383789,0.0,0.0,0.03064572438597679,0.07902716100215912,0.07658171653747559,0.061988599598407745,0.06986352056264877,0.0,0.030932918190956116,0.024325910955667496,0.0071403589099645615,0.0,0.015165891498327255,0.0,0.07104136794805527,0.01522449404001236,0.002829573815688491
00:00:00:09.000,61,0.03162042796611786,0.04775353893637657,0.11401142179965973,0.0,0.0,0.19332590699195862,0.036558933556079865,0.03249657154083252,0.047800589352846146,0.02525695413351059,0.0,0.034379832446575165,0.19327566027641296,0.03650125116109848,0.04715031012892723,0.0,0.025102611631155014,0.05349424481391907,0.06533125787973404,0.01225195825099945,0.05899786949157715,0.0,0.0,0.08394241333007812,0.08744442462921143,0.0,0.0,0.046221859753131866,0.0,0.056521158665418625,0.06344643235206604,0.07920999825000763,0.051777467131614685,0.11450628936290741,0.07796431332826614,0.06111866980791092,0.06183531507849693,0.05971623957157135,0.05664879083633423,0.01581207662820816,0.0182546004652977,0.11095337569713593,0.11089088767766953,0.07326969504356384,0.0,0.0,0.03159717842936516,0.08831830322742462,0.08641701191663742,0.06610315293073654,0.07429452240467072,0.0,0.030053695663809776,0.017590727657079697,0.00419851578772068,0.0,0.011529568582773209,0.0,0.06911647319793701,0.011605270206928253,0.0024475345853716135
