Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.14976339042186737,0.1410151720046997,0.12531982362270355,0.0,0.0,0.10149455070495605,0.04071131348609924,0.16868743300437927,0.12665393948554993,0.03042190708220005,0.016056647524237633,0.0,0.10976240038871765,0.0,0.0,0.0,0.0,0.10268528759479523,0.051705703139305115,0.11511214077472687,0.05508342385292053,0.0,0.009700186550617218,0.0,0.0275283120572567,0.0,0.0,0.04905243217945099,0.05218208208680153,0.0,0.10533330589532852,0.06214316934347153,0.0,0.10833100974559784,0.0,0.0,0.0,0.17862489819526672,0.1817636638879776,0.0,0.0,0.09421968460083008,0.05416946858167648,0.07156293094158173,0.0,0.04609189182519913,0.0182974711060524,0.07032187283039093,0.05638490617275238,0.07980960607528687,0.10418727248907089,0.0,0.07049648463726044,0.011402137577533722,0.0652368813753128,0.0,0.08511904627084732,0.0,0.09423060715198517,0.06844858080148697,0.006396133452653885
00:00:00:01.000,61,0.12806352972984314,0.14377856254577637,0.11269678920507431,0.0,0.0,0.11444573104381561,0.01897875964641571,0.1435382217168808,0.13186638057231903,0.03458627685904503,0.021035898476839066,0.0,0.11994024366140366,0.0,0.0,0.0,0.0,0.10583000630140305,0.05123652517795563,0.12485863268375397,0.05726359784603119,0.0,0.009858489036560059,0.0,0.01842314377427101,0.0,0.0,0.049010828137397766,0.05255701020359993,0.0,0.10737774521112442,0.05968768149614334,0.0,0.1066371500492096,0.0,0.0,0.0,0.1831580251455307,0.18630431592464447,0.0,0.0,0.06846223026514053,0.03929011523723602,0.05153387784957886,0.0,0.039573878049850464,0.02700762450695038,0.06434819847345352,0.07395535707473755,0.06095988303422928,0.09771415591239929,0.0,0.08196020126342773,0.01769600808620453,0.045336343348026276,0.0,0.07771047949790955,0.0,0.07378227263689041,0.07535954564809799,0.0009831637144088745
00:00:00:02.000,61,0.14513695240020752,0.12920695543289185,0.1335040032863617,0.0,0.0,0.15185946226119995,0.03182521462440491,0.16359050571918488,0.129326730966568,0.022632120177149773,0.009985953569412231,0.0,0.13556943833827972,0.0,0.0,0.0,0.0,0.10755543410778046,0.051413699984550476,0.12854821979999542,0.05538339912891388,0.0,0.009398996829986572,0.0,0.02706247940659523,0.0,0.0,0.050121650099754333,0.05361412838101387,0.0,0.10849606245756149,0.05855301767587662,0.0,0.10404056310653687,0.0,0.0,0.0,0.191005676984787,0.19355860352516174,0.0,0.0,0.07773033529520035,0.06784209609031677,0.09148560464382172,0.0,0.0008936692029237747,0.008186985738575459,0.0934801772236824,0.07970404624938965,0.07163690030574799,0.10299573093652725,0.0,0.07363644987344742,0.025362595915794373,0.07324345409870148,0.0,0.057775579392910004,0.0,0.06813060492277145,0.05680987983942032,0.006750205531716347
00:00:00:03.000,61,0.15222136676311493,0.14266996085643768,0.13901299238204956,0.0,0.0,0.1580004096031189,0.03608300909399986,0.18106122314929962,0.13362698256969452,0.022809183225035667,0.007062632590532303,0.0,0.14850211143493652,0.0,0.0,0.0,0.0,0.10493142902851105,0.05116049945354462,0.1292257308959961,0.05542668700218201,0.0,0.009097620844841003,0.0,0.026195425540208817,0.0,0.0,0.05001698434352875,0.05352448299527168,0.0,0.1074877455830574,0.05827569216489792,0.0,0.10428237915039062,0.0,0.0,0.0,0.1877608746290207,0.19016431272029877,0.0,0.0,0.08777746558189392,0.06181047111749649,0.0908212810754776,0.0,0.007883035577833652,0.017489559948444366,0.09840047359466553,0.08120143413543701,0.0655527263879776,0.11325573921203613,0.0,0.08355049788951874,0.03939621523022652,0.0783696100115776,0.0,0.07507224380970001,0.0,0.06897813826799393,0.06427476555109024,0.0
00:00:00:04.000,61,0.1498892605304718,0.12267819046974182,0.1291048228740692,0.0,0.0,0.1549566090106964,0.030805010348558426,0.16366422176361084,0.12637320160865784,0.024092471227049828,0.01020786538720131,0.0,0.13760578632354736,0.0,0.0,0.0,0.0,0.10973414778709412,0.05063734948635101,0.13371187448501587,0.053791388869285583,0.0,0.009467989206314087,0.0,0.03249211981892586,0.0,0.0,0.05103914439678192,0.05452321842312813,0.0,0.1099834069609642,0.05672387033700943,0.0,0.10152281820774078,0.0,0.0,0.0,0.20373035967350006,0.20576411485671997,0.0,0.0,0.07338134944438934,0.07147293537855148,0.09309512376785278,0.0,0.0022690538316965103,0.004900549538433552,0.09541992843151093,0.0797356516122818,0.07668472826480865,0.10321418195962906,0.0,0.07078911364078522,0.019869565963745117,0.07147965580224991,0.0,0.048865772783756256,0.0,0.0646742433309555,0.05590960383415222,0.00697515532374382
00:00:00:05.000,61,0.1541125774383545,0.11959183216094971,0.12721402943134308,0.0,0.0,0.15635544061660767,0.029094699770212173,0.16915196180343628,0.12393166124820709,0.02525126002728939,0.008982423692941666,0.0,0.1378472000360489,0.0,0.0,0.0,0.0,0.11205606162548065,0.049445316195487976,0.1414649337530136,0.05433136969804764,0.0,0.009658172726631165,0.0,0.029984060674905777,0.0,0.0,0.05145682394504547,0.05500135198235512,0.0,0.11268389970064163,0.05458954721689224,0.0,0.09926252067089081,0.0,0.0,0.0,0.2110826075077057,0.21311312913894653,0.0,0.0,0.07193472236394882,0.07021709531545639,0.0906234085559845,0.0,0.004925200715661049,0.00305031705647707,0.09412722289562225,0.07653799653053284,0.07576915621757507,0.1030057966709137,0.0,0.07210394740104675,0.01660369709134102,0.07331490516662598,0.0,0.04604989290237427,0.0,0.06239255517721176,0.05353030189871788,0.005265757441520691
00:00:00:06.000,61,0.1539434790611267,0.11671753227710724,0.12397433072328568,0.0,0.0,0.15385475754737854,0.030355587601661682,0.16695857048034668,0.123199462890625,0.02542758546769619,0.007960014045238495,0.0,0.1379593461751938,0.0,0.0,0.0,0.0,0.11602598428726196,0.05072854459285736,0.13845129311084747,0.052117832005023956,0.0,0.009679988026618958,0.0,0.04599066451191902,0.0,0.0,0.05267663300037384,0.05583350732922554,0.0,0.11411049216985703,0.055457450449466705,0.0,0.09783919900655746,0.0,0.0,0.0,0.22283664345741272,0.2243700921535492,0.0,0.0,0.07342121005058289,0.07020978629589081,0.09472806006669998,0.0,0.006014848127961159,0.0043045999482274055,0.09691205620765686,0.08206411451101303,0.07801945507526398,0.10358893126249313,0.0,0.06744105368852615,0.014533258974552155,0.0705549418926239,0.0,0.04650219529867172,0.0,0.06078261137008667,0.0528125986456871,0.005988903343677521
00:00:00:07.000,61,0.13948053121566772,0.13846324384212494,0.12661795318126678,0.0,0.0,0.14404183626174927,0.04146512225270271,0.17263677716255188,0.12863558530807495,0.024906503036618233,0.007916931062936783,0.0,0.1503458172082901,0.0,0.0,0.0,0.0,0.11068639159202576,0.05247795581817627,0.13157688081264496,0.05283015966415405,0.0,0.009035065770149231,0.0,0.05186586454510689,0.0,0.0,0.05240128934383392,0.05497537925839424,0.0,0.11111877113580704,0.05775659531354904,0.0,0.10085664689540863,0.0,0.0,0.0,0.2107442021369934,0.21201598644256592,0.0,0.0,0.08661036193370819,0.052354682236909866,0.08133197575807571,0.0,0.028956497088074684,0.020024549216032028,0.09720580279827118,0.08740843087434769,0.06418410688638687,0.12734636664390564,0.0,0.08327911794185638,0.04046172648668289,0.05851002782583237,0.0,0.08247923851013184,0.0,0.06123201921582222,0.06507427245378494,0.0
00:00:00:08.000,61,0.12697017192840576,0.1300058811903,0.13730479776859283,0.0,0.0,0.12204116582870483,0.03719962015748024,0.14833155274391174,0.12077100574970245,0.025511285290122032,0.019391771405935287,0.0,0.12417606264352798,0.0,0.0,0.0,0.0,0.10953852534294128,0.05403943359851837,0.12549221515655518,0.0539780855178833,0.0,0.009114794433116913,0.0,0.05381864681839943,0.0,0.0,0.05251406133174896,0.05474301055073738,0.0,0.1103709265589714,0.05972910672426224,0.0,0.10288316756486893,0.0,0.0,0.0,0.20392291247844696,0.20532110333442688,0.0,0.0,0.09708748757839203,0.06497359275817871,0.08934286236763,0.0,0.04632622376084328,0.019277412444353104,0.0850992202758789,0.08297378569841385,0.08125672489404678,0.12268349528312683,0.0,0.06587211787700653,0.015436884015798569,0.058530889451503754,0.0,0.08459887653589249,0.0,0.09459264576435089,0.06684145331382751,0.007855061441659927
00:00:00:09.000,61,0.13684161007404327,0.13540220260620117,0.13271117210388184,0.0,0.0,0.12386190891265869,0.044769536703825,0.1557217687368393,0.12483325600624084,0.027111442759633064,0.01782812550663948,0.0,0.12554843723773956,0.0,0.0,0.0,0.0,0.10651697218418121,0.054621994495391846,0.11923396587371826,0.054636821150779724,0.0,0.008985891938209534,0.0,0.05400729551911354,0.0,0.0,0.052223339676856995,0.05416301265358925,0.0,0.10881606489419937,0.06131996959447861,0.0,0.10474011301994324,0.0,0.0,0.0,0.19468922913074493,0.19625115394592285,0.0,0.0,0.10041898488998413,0.06631278991699219,0.09276513010263443,0.0,0.04617028683423996,0.017473861575126648,0.08437967300415039,0.07519993185997009,0.08624869585037231,0.11790410429239273,0.0,0.0668514221906662,0.017216209322214127,0.060535725206136703,0.0,0.08611136674880981,0.0,0.09590615332126617,0.06739144772291183,0.0048189423978328705
