Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13237357139587402,0.12306937575340271,0.143245667219162,0.0,0.0,0.16394881904125214,0.01979365386068821,0.13290198147296906,0.12362153828144073,0.017108222469687462,0.0427909716963768,0.0,0.1636885106563568,0.01971801184117794,0.06304951012134552,0.0,0.04855220764875412,0.1451260894536972,0.07783776521682739,0.1544402688741684,0.06532718986272812,0.0,0.010878650471568108,0.16878855228424072,0.17702601850032806,0.0,0.0,0.05313139036297798,0.055607665330171585,0.10604731738567352,0.11567042022943497,0.052211660891771317,0.03928406536579132,0.08268865197896957,0.07235661149024963,0.055659957230091095,0.05443746969103813,0.27058956027030945,0.2663033902645111,0.0867151990532875,0.09378768503665924,0.09879101067781448,0.0985611081123352,0.12449076026678085,0.023455031216144562,0.0,0.0,0.13722732663154602,0.13528656959533691,0.11609137058258057,0.12988030910491943,0.0,0.056964483112096786,0.03835263475775719,0.027126219123601913,0.0,0.0703229159116745,0.0,0.08641267567873001,0.0703529343008995,0.0
00:00:00:11.000,61,0.13226166367530823,0.12310972809791565,0.1432894468307495,0.0,0.0,0.1640208512544632,0.0197780579328537,0.13279315829277039,0.12366221845149994,0.01711694896221161,0.04283676669001579,0.0,0.1637604534626007,0.019701678305864334,0.06307859718799591,0.0,0.04858391731977463,0.1451171636581421,0.07776570320129395,0.1541496366262436,0.06516490131616592,0.0,0.010888972319662571,0.16935135424137115,0.1775997132062912,0.0,0.0,0.053173668682575226,0.05565379559993744,0.1060614362359047,0.11568991839885712,0.05224624648690224,0.03929058834910393,0.08267868310213089,0.07237523049116135,0.05568215623497963,0.054459910839796066,0.2709876596927643,0.2667080760002136,0.08681873232126236,0.0939040407538414,0.0989021360874176,0.09867287427186966,0.1246369332075119,0.0234640222042799,0.0,0.0,0.1374412477016449,0.13551047444343567,0.11620406806468964,0.1300029456615448,0.0,0.05692943558096886,0.03848575800657272,0.027081497013568878,0.0,0.0703582912683487,0.0,0.08643724769353867,0.0703885480761528,0.0
00:00:00:12.000,61,0.13211213052272797,0.12316364049911499,0.14334791898727417,0.0,0.0,0.16411709785461426,0.019757220521569252,0.13264775276184082,0.1237165555357933,0.017128609120845795,0.04289794713258743,0.0,0.16385653614997864,0.019679859280586243,0.06311745941638947,0.0,0.048626285046339035,0.14510522782802582,0.07766944169998169,0.1537613421678543,0.06494808942079544,0.0,0.010902760550379753,0.1701032519340515,0.17836616933345795,0.0,0.0,0.05323014780879021,0.055715423077344894,0.1060803011059761,0.11571597307920456,0.05229245126247406,0.03929929807782173,0.08266536891460419,0.07240010797977448,0.055711809545755386,0.05448988825082779,0.2715195119380951,0.2672487199306488,0.08695705235004425,0.09405948966741562,0.09905058890581131,0.09882218390703201,0.12483222037553787,0.02347603440284729,0.0,0.0,0.1377270221710205,0.13580960035324097,0.11635462939739227,0.13016679883003235,0.0,0.05688261613249779,0.03866361081600189,0.027021748945116997,0.0,0.07040555775165558,0.0,0.08647008240222931,0.07043613493442535,0.0
00:00:00:13.000,61,0.1329241693019867,0.12287085503339767,0.14303036034107208,0.0,0.0,0.16359439492225647,0.019870378077030182,0.1334374099969864,0.12342143058776855,0.01706528663635254,0.04256568104028702,0.0,0.1633346527814865,0.019798360764980316,0.0629064068198204,0.0,0.04839620366692543,0.14517001807689667,0.07819224894046783,0.15587007999420166,0.06612557917833328,0.0,0.010827875696122646,0.16601979732513428,0.17420367896556854,0.0,0.0,0.05292341113090515,0.05538073182106018,0.10597784072160721,0.11557450145483017,0.052041515707969666,0.039251986891031265,0.08273768424987793,0.07226500660181046,0.05555075779557228,0.05432707443833351,0.26863113045692444,0.2643125653266907,0.0862058475613594,0.09321527183055878,0.09824435412883759,0.09801129251718521,0.12377164512872696,0.023410797119140625,0.0,0.0,0.1361749768257141,0.1341850757598877,0.11553695797920227,0.12927697598934174,0.0,0.057136889547109604,0.03769772872328758,0.027346231043338776,0.0,0.07014886289834976,0.0,0.08629176020622253,0.07017771154642105,0.0
00:00:00:14.000,61,0.1319141983985901,0.12323500961065292,0.14342531561851501,0.0,0.0,0.16424451768398285,0.01972963847219944,0.1324552595615387,0.1237884983420372,0.01714404486119747,0.04297893866896629,0.0,0.1639837622642517,0.01965097337961197,0.06316889822483063,0.0,0.04868236929178238,0.14508943259716034,0.07754199951887131,0.15324732661247253,0.06466106325387955,0.0,0.010921014472842216,0.17109861969947815,0.17938080430030823,0.0,0.0,0.05330491438508034,0.05579700693488121,0.10610528290271759,0.11575045436620712,0.052353620529174805,0.03931083157658577,0.08264774084091187,0.07243303954601288,0.055751070380210876,0.0545295774936676,0.2722235918045044,0.2679644227027893,0.08714017271995544,0.09426527470350266,0.09924711287021637,0.0990198478102684,0.12509074807167053,0.023491937667131424,0.0,0.0,0.1381053477525711,0.13620559871196747,0.11655393987894058,0.1303836852312088,0.0,0.05682063475251198,0.038899049162864685,0.026942655444145203,0.0,0.07046812772750854,0.0,0.08651354908943176,0.07049912959337234,0.0
00:00:00:15.000,61,0.1303045004606247,0.1238153874874115,0.14405480027198792,0.0,0.0,0.16528065502643585,0.019505329430103302,0.1308899223804474,0.12437352538108826,0.017269570380449295,0.04363757744431496,0.0,0.16501829028129578,0.019416069611907005,0.0635872557759285,0.0,0.04913845658302307,0.14496102929115295,0.076505646109581,0.1490672379732132,0.06232695281505585,0.0,0.011069456115365028,0.1791931688785553,0.1876320242881775,0.0,0.0,0.053912948817014694,0.05646045506000519,0.10630839318037033,0.11603088676929474,0.05285104364156723,0.03940461948513985,0.08250439912080765,0.0727008506655693,0.056070324033498764,0.05485232174396515,0.27794918417930603,0.27378466725349426,0.08862927556037903,0.09593873471021652,0.10084529221057892,0.10062725096940994,0.12719309329986572,0.02362125739455223,0.0,0.0,0.14118194580078125,0.1394258737564087,0.11817478388547897,0.13214753568172455,0.0,0.056316591799259186,0.040813691914081573,0.02629944495856762,0.0,0.07097695767879486,0.0,0.08686703443527222,0.07101138681173325,0.0
00:00:00:16.000,61,0.1299007385969162,0.1239609643816948,0.14421269297599792,0.0,0.0,0.16554054617881775,0.01944906637072563,0.1304972916841507,0.12452026456594467,0.017301056534051895,0.04380278289318085,0.0,0.16527777910232544,0.019357148557901382,0.06369219720363617,0.0,0.04925285652279854,0.14492881298065186,0.07624569535255432,0.1480187475681305,0.06174148619174957,0.0,0.01110668946057558,0.18122351169586182,0.18970166146755219,0.0,0.0,0.054065458476543427,0.05662687122821808,0.1063593402504921,0.1161012277007103,0.05297581106424332,0.039428144693374634,0.0824684426188469,0.07276802510023117,0.0561503991484642,0.054933272302150726,0.2793853282928467,0.2752445638179779,0.08900278061628342,0.09635849297046661,0.10124616324901581,0.10103043913841248,0.1277204155921936,0.023653695359826088,0.0,0.0,0.14195364713668823,0.1402336061000824,0.11858133971691132,0.13258996605873108,0.0,0.056190162897109985,0.04129394143819809,0.02613810822367668,0.0,0.07110459357500076,0.0,0.08695570379495621,0.0711398795247078,0.0
00:00:00:17.000,61,0.13075567781925201,0.12365271151065826,0.14387837052345276,0.0,0.0,0.16499023139476776,0.019568201154470444,0.13132867217063904,0.12420954555273056,0.01723438687622547,0.04345296695828438,0.0,0.1647283136844635,0.01948191039264202,0.06346999853849411,0.0,0.04901061952114105,0.1449970155954361,0.07679612934589386,0.15023888647556305,0.06298118829727173,0.0,0.011027849279344082,0.17692433297634125,0.18531927466392517,0.0,0.0,0.05374252051115036,0.056274496018886566,0.10625146329402924,0.11595228314399719,0.052711617201566696,0.0393783338367939,0.08254457265138626,0.0726257860660553,0.05598083883523941,0.0547618567943573,0.27634432911872864,0.2721533179283142,0.08821188658475876,0.09546967595815659,0.10039733350276947,0.10017670691013336,0.12660381197929382,0.023585010319948196,0.0,0.0,0.1403196007013321,0.13852325081825256,0.11772047728300095,0.13165314495563507,0.0,0.056457869708538055,0.04027703404426575,0.026479732245206833,0.0,0.07083433866500854,0.0,0.08676795661449432,0.07086780667304993,0.0
00:00:00:18.000,61,0.13177472352981567,0.12328530102968216,0.1434798687696457,0.0,0.0,0.16433429718017578,0.019710201770067215,0.1323196291923523,0.12383919209241867,0.01715492270886898,0.04303600639104843,0.0,0.1640733927488327,0.019630618393421173,0.06320515275001526,0.0,0.04872188717126846,0.14507831633090973,0.07745220512151718,0.15288513898849487,0.06445882469415665,0.0,0.010933876037597656,0.17179998755455017,0.18009574711322784,0.0,0.0,0.053357601165771484,0.055854491889476776,0.10612288117408752,0.11577475070953369,0.05239671841263771,0.039318960160017014,0.0826353207230568,0.0724562481045723,0.055778730660676956,0.05455753952264786,0.27271968126296997,0.2684687376022339,0.08726919442415237,0.09441027045249939,0.0993855893611908,0.0991591215133667,0.12527289986610413,0.023503143340349197,0.0,0.0,0.13837192952632904,0.13648462295532227,0.1166943833231926,0.1305365264415741,0.0,0.05677695944905281,0.03906494751572609,0.026886923238635063,0.0,0.07051221281290054,0.0,0.08654417842626572,0.07054351270198822,0.0
00:00:00:19.000,61,0.133098766207695,0.12280790507793427,0.14296208322048187,0.0,0.0,0.16348201036453247,0.019894707947969437,0.1336071938276291,0.12335797399282455,0.01705167070031166,0.04249424487352371,0.0,0.16322244703769684,0.019823838025331497,0.06286103278398514,0.0,0.048346735537052155,0.14518393576145172,0.07830465584993362,0.15632346272468567,0.06637874245643616,0.0,0.010811775922775269,0.16514182090759277,0.17330873012542725,0.0,0.0,0.05285746231675148,0.05530877038836479,0.1059558093547821,0.11554408073425293,0.05198756232857704,0.039241813123226166,0.08275323361158371,0.07223595678806305,0.05551612749695778,0.054292067885398865,0.26801010966300964,0.2636812627315521,0.08604433387517929,0.09303376078605652,0.09807100892066956,0.0978369489312172,0.1235436201095581,0.023396769538521767,0.0,0.0,0.1358412802219391,0.1338357925415039,0.11536116153001785,0.12908567488193512,0.0,0.05719156190752983,0.037490058690309525,0.027415994554758072,0.0,0.07009367644786835,0.0,0.08625341951847076,0.07012215256690979,0.0
00:00:00:20.000,61,0.13412316143512726,0.12243855744600296,0.14256148040294647,0.0,0.0,0.1628226339817047,0.0200374573469162,0.1346033662557602,0.12298566848039627,0.016971787437796593,0.04207509383559227,0.0,0.16256408393383026,0.019973328337073326,0.06259479373693466,0.0,0.04805648326873779,0.14526566863059998,0.07896418124437332,0.15898361802101135,0.06786415725946426,0.0,0.010717308148741722,0.15999053418636322,0.16805773973464966,0.0,0.0,0.05247051641345024,0.054886557161808014,0.10582654923200607,0.11536561697721481,0.05167100578546524,0.03918212652206421,0.08284445852041245,0.07206552475690842,0.05531295761466026,0.054086677730083466,0.26436638832092285,0.2599773108959198,0.08509667962789536,0.09196878969669342,0.09705393761396408,0.09681400656700134,0.1222057044506073,0.023314472287893295,0.0,0.0,0.13388335704803467,0.13178645074367523,0.11432967334985733,0.12796317040920258,0.0,0.057512328028678894,0.0362715981900692,0.027825327590107918,0.0,0.06976985931396484,0.0,0.08602847158908844,0.06979615241289139,0.0
00:00:00:21.000,61,0.13499489426612854,0.12212424725294113,0.14222058653831482,0.0,0.0,0.162261500954628,0.020158931612968445,0.135451078414917,0.12266884744167328,0.01690381020307541,0.04171840474009514,0.0,0.16200383007526398,0.020100541412830353,0.062368229031562805,0.0,0.04780948907136917,0.14533521234989166,0.079525426030159,0.1612473577260971,0.06912820041179657,0.0,0.010636919178068638,0.15560691058635712,0.1635892689228058,0.0,0.0,0.052141234278678894,0.05452726408839226,0.10571655631065369,0.11521375179290771,0.05140162631869316,0.03913133591413498,0.0829220861196518,0.0719204917550087,0.055140066891908646,0.05391189455986023,0.26126566529273987,0.25682532787323,0.08429025113582611,0.0910625159740448,0.09618844091892242,0.09594351053237915,0.12106717377901077,0.02324443869292736,0.0,0.0,0.13221721351146698,0.13004250824451447,0.11345189809799194,0.12700794637203217,0.0,0.05778529495000839,0.0352347195148468,0.0281736608594656,0.0,0.06949429959058762,0.0,0.08583703637123108,0.06951873749494553,0.0
00:00:00:22.000,61,0.13762781023979187,0.12720537185668945,0.14454123377799988,0.0,0.0,0.16127194464206696,0.019600190222263336,0.13803647458553314,0.12778615951538086,0.01615346223115921,0.0434165894985199,0.0,0.16100791096687317,0.019537147134542465,0.06305358558893204,0.0,0.04721123352646828,0.14390970766544342,0.07969281822443008,0.16200381517410278,0.06989948451519012,0.0,0.011142488569021225,0.15493810176849365,0.16347551345825195,0.0,0.0,0.05236588791012764,0.05482616275548935,0.1063699796795845,0.11602713167667389,0.05201515182852745,0.03901493921875954,0.08424630761146545,0.0737503245472908,0.05555722862482071,0.054328083992004395,0.2574528753757477,0.25328904390335083,0.08459717780351639,0.09163273870944977,0.09630314260721207,0.0960640087723732,0.12266723066568375,0.02449810318648815,0.0,0.0,0.13370385766029358,0.13155943155288696,0.11561910063028336,0.12972991168498993,0.0,0.05946427211165428,0.038712028414011,0.028637776151299477,0.0,0.07259021699428558,0.0,0.08714203536510468,0.07261352986097336,0.0
00:00:00:23.000,61,0.13847611844539642,0.13310326635837555,0.14586889743804932,0.0,0.0,0.16036471724510193,0.018296297639608383,0.13883759081363678,0.13371682167053223,0.015969293192029,0.04460062459111214,0.0,0.16010163724422455,0.01822340302169323,0.06379405409097672,0.0,0.04642732813954353,0.14174000918865204,0.07844581454992294,0.1597723662853241,0.069267138838768,0.0,0.01129214745014906,0.160072460770607,0.16916432976722717,0.0,0.0,0.052732765674591064,0.05532392859458923,0.1070442646741867,0.1167895719408989,0.05256986618041992,0.038225941359996796,0.08502264320850372,0.07565833628177643,0.05593915283679962,0.05469086766242981,0.2563631534576416,0.2525712251663208,0.08614464104175568,0.09348863363265991,0.0969315618276596,0.0967080146074295,0.12708327174186707,0.026530301198363304,0.0,0.0,0.13782218098640442,0.13596172630786896,0.11968949437141418,0.13437439501285553,0.0,0.06049283593893051,0.04246500879526138,0.028604716062545776,0.0,0.07652486860752106,0.0,0.0877574011683464,0.07654872536659241,0.0
00:00:00:24.000,61,0.13618679344654083,0.12841179966926575,0.14384809136390686,0.0,0.0,0.1612837016582489,0.018863240256905556,0.1365925818681717,0.1289927214384079,0.01660955138504505,0.04310853034257889,0.0,0.1610257625579834,0.018794789910316467,0.06317336857318878,0.0,0.0469987615942955,0.14309987425804138,0.07838798314332962,0.15923859179019928,0.06862867623567581,0.0,0.010863780044019222,0.16037830710411072,0.16896724700927734,0.0,0.0,0.052529387176036835,0.055049311369657516,0.10645080357789993,0.116057850420475,0.05202596262097359,0.03839026018977165,0.08385683596134186,0.07398811727762222,0.05556851252913475,0.054322708398103714,0.25974196195602417,0.25569185614585876,0.08579417318105698,0.09289824962615967,0.09681946039199829,0.09659001976251602,0.12543520331382751,0.025324393063783646,0.0,0.0,0.1363145112991333,0.13440847396850586,0.1175893247127533,0.131769597530365,0.0,0.05900389701128006,0.03931153938174248,0.028208423405885696,0.0,0.07364138215780258,0.0,0.08663193881511688,0.07366620004177094,0.0
00:00:00:25.000,61,0.13479070365428925,0.12219787389039993,0.14230044186115265,0.0,0.0,0.16239294409751892,0.020130477845668793,0.13525250554084778,0.12274306267499924,0.016919732093811035,0.04180195555090904,0.0,0.162135049700737,0.020070742815732956,0.062421299517154694,0.0,0.047867342829704285,0.1453189253807068,0.07939396053552628,0.16071709990501404,0.06883211433887482,0.0,0.010655749589204788,0.15663371980190277,0.16463595628738403,0.0,0.0,0.05221836641430855,0.05461142584681511,0.10574232041835785,0.11524932086467743,0.05146472528576851,0.03914323076605797,0.0829039067029953,0.07195446640253067,0.055180564522743225,0.053952835500240326,0.2619919776916504,0.25756365060806274,0.08447915315628052,0.09127479791641235,0.09639117121696472,0.09614741057157516,0.12133385986089706,0.023260843008756638,0.0,0.0,0.13260748982429504,0.1304509937763214,0.11365750432014465,0.12723170220851898,0.0,0.05772135779261589,0.035477593541145325,0.028092067688703537,0.0,0.06955884397029877,0.0,0.08588188141584396,0.0695837214589119,0.0
