Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.031153887510299683,0.17099091410636902,0.27397388219833374,0.0,0.03694678843021393,0.28778767585754395,0.04313621297478676,0.05241157487034798,0.2058115303516388,0.0022139535285532475,0.174685999751091,0.0,0.28296613693237305,0.010693477466702461,0.03491649031639099,0.0,0.0650235041975975,0.0,0.0,0.1379098892211914,0.1112486869096756,0.0,0.0,0.10288688540458679,0.1226402223110199,0.0,0.0,0.0,0.0672018826007843,0.11619990319013596,0.0,0.09322641789913177,0.05380135402083397,0.0,0.0,0.0,0.11628132313489914,0.07912962138652802,0.0,0.1124238520860672,0.1378970742225647,0.2344704270362854,0.12033381313085556,0.3351902365684509,0.038945406675338745,0.0,0.11073734611272812,0.27013105154037476,0.29730579257011414,0.29204386472702026,0.2714998722076416,0.0,0.15814007818698883,0.17985069751739502,0.01922951638698578,0.0,0.04205100238323212,0.0,0.1563664972782135,0.15966099500656128,0.0
00:00:00:11.000,61,0.05109580233693123,0.08538179099559784,0.2814413607120514,0.0,0.0,0.31394290924072266,0.042216911911964417,0.0,0.182771235704422,0.022344639524817467,0.1744397133588791,0.0,0.3094707727432251,0.0,0.037805117666721344,0.0,0.06713121384382248,0.0,0.0,0.13420839607715607,0.10783752799034119,0.0,0.0,0.11700312048196793,0.13689135015010834,0.0,0.0,0.0,0.06908176839351654,0.11725585907697678,0.0,0.09224598109722137,0.05337980017066002,0.0,0.0,0.0,0.11557380110025406,0.08828802406787872,0.0,0.11220187693834305,0.13760170340538025,0.2325681746006012,0.11636045575141907,0.31402096152305603,0.03419893980026245,0.0,0.09840742498636246,0.2793664336204529,0.2917150557041168,0.26503098011016846,0.2726312279701233,0.0,0.17884111404418945,0.11081689596176147,0.007749938406050205,0.0,0.015972305089235306,0.0,0.13245493173599243,0.1498749554157257,0.0
00:00:00:12.000,61,0.02691410854458809,0.11807674169540405,0.2889111638069153,0.0,0.009074632078409195,0.3095637559890747,0.048953987658023834,0.008936580270528793,0.203370600938797,0.02273532561957836,0.17953576147556305,0.0,0.29284536838531494,0.014530422165989876,0.0419289767742157,0.0,0.06848029047250748,0.0,0.0,0.13790158927440643,0.10083216428756714,0.0,0.0,0.1299358606338501,0.1507672369480133,0.0,0.0,0.0,0.07041588425636292,0.11988729983568192,0.0,0.08964410424232483,0.05244269222021103,0.0,0.0,0.0,0.11338552087545395,0.1098378598690033,0.0,0.11810595542192459,0.14418914914131165,0.238854318857193,0.09880025684833527,0.3147018551826477,0.01836865022778511,0.0,0.11288175731897354,0.2907276153564453,0.30739566683769226,0.2811782658100128,0.2738594114780426,0.0,0.1709311157464981,0.13684767484664917,0.011760623194277287,0.0,0.03986024856567383,0.0,0.1447017937898636,0.1489979773759842,0.0
00:00:00:13.000,61,0.03229402005672455,0.09920825064182281,0.2924760580062866,0.0,0.0,0.3081326484680176,0.0534803532063961,0.0,0.19996336102485657,0.021339034661650658,0.17275910079479218,0.0,0.29405662417411804,0.0023067984730005264,0.04363499581813812,0.0,0.06987015157938004,0.0,0.0,0.13908733427524567,0.09830716997385025,0.0,0.0,0.13577008247375488,0.15724024176597595,0.0,0.0,0.0,0.07079434394836426,0.12038583308458328,0.0,0.08761326968669891,0.051796309649944305,0.0,0.0,0.0,0.11130235344171524,0.11957228183746338,0.0,0.11876438558101654,0.14503178000450134,0.23414772748947144,0.10564646124839783,0.31410035490989685,0.022958148270845413,0.0,0.10814128071069717,0.29045385122299194,0.3000383973121643,0.2761383354663849,0.2745687961578369,0.0,0.18209350109100342,0.133316770195961,0.004322224296629429,0.0,0.03293735906481743,0.0,0.14245310425758362,0.15435166656970978,0.0
00:00:00:14.000,61,0.025202006101608276,0.15088623762130737,0.28040748834609985,0.0,0.02979295328259468,0.2972012758255005,0.05338586866855621,0.0430883951485157,0.21886590123176575,0.010694226250052452,0.17545340955257416,0.0,0.2833802103996277,0.01528431661427021,0.04400092363357544,0.0,0.07013491541147232,0.0,0.0,0.1482638120651245,0.09909644722938538,0.0,0.0,0.13145166635513306,0.15325240790843964,0.0,0.0,0.0,0.07080011814832687,0.12137619405984879,0.0,0.08578012883663177,0.05051069334149361,0.0,0.0,0.0,0.1098010316491127,0.11513383686542511,0.0,0.11905442923307419,0.14538268744945526,0.24023830890655518,0.11301670968532562,0.32171961665153503,0.024939831346273422,0.0,0.1266748607158661,0.29627302289009094,0.3082716464996338,0.2965235710144043,0.2736820578575134,0.0,0.16259272396564484,0.17039284110069275,0.02144194394350052,0.0,0.049787841737270355,0.0,0.1592216044664383,0.158320352435112,0.0
00:00:00:15.000,61,0.023188233375549316,0.21229688823223114,0.28299957513809204,0.0,0.046436209231615067,0.2725823223590851,0.04627947881817818,0.08762092888355255,0.2356431484222412,0.0,0.15523456037044525,0.0,0.2678700387477875,0.005047382786870003,0.042984336614608765,0.0,0.07012879103422165,0.0,0.0,0.15878178179264069,0.10333697497844696,0.0,0.0,0.12256705015897751,0.14401006698608398,0.0,0.0,0.0,0.0702858492732048,0.12222792953252792,0.0,0.08486798405647278,0.04971136152744293,0.0,0.0,0.0,0.10889779776334763,0.10277172923088074,0.0,0.11718526482582092,0.14346420764923096,0.22644096612930298,0.15003547072410583,0.3257494866847992,0.05168304219841957,0.0,0.09850843250751495,0.2860974669456482,0.28490644693374634,0.2918800711631775,0.2834715247154236,0.0,0.17107848823070526,0.2343710958957672,0.009398133493959904,0.0,0.07391303032636642,0.0,0.16570952534675598,0.17722351849079132,0.0
00:00:00:16.000,61,0.045151401311159134,0.23228275775909424,0.2735038697719574,0.0,0.05112655088305473,0.24862515926361084,0.0339614562690258,0.10671363770961761,0.24334359169006348,0.0,0.15906691551208496,0.0,0.2389906644821167,0.00678672082722187,0.041525714099407196,0.0,0.06924023479223251,0.0,0.0,0.1674269139766693,0.10413859784603119,0.0,0.0,0.11641491204500198,0.13650675117969513,0.0,0.0,0.0,0.06915996223688126,0.12214424461126328,0.0,0.08384604752063751,0.04942324757575989,0.0,0.0,0.0,0.10783406347036362,0.0958295613527298,0.0,0.117983877658844,0.14408043026924133,0.23298600316047668,0.17168846726417542,0.2936041057109833,0.05420474335551262,0.0,0.08304882794618607,0.2927000820636749,0.27588963508605957,0.2530435025691986,0.281080424785614,0.0,0.16723771393299103,0.23799046874046326,0.013913937844336033,0.0,0.07993791997432709,0.0,0.1550980806350708,0.16576603055000305,0.0
00:00:00:17.000,61,0.055173441767692566,0.23939840495586395,0.2649405300617218,0.0,0.050655726343393326,0.24562643468379974,0.026949968189001083,0.12130595743656158,0.2464679777622223,0.0,0.1546846479177475,0.0,0.2292509377002716,0.012102292850613594,0.03889946639537811,0.0,0.06804647296667099,0.0,0.0,0.1705462783575058,0.10576782375574112,0.0,0.0,0.1084245815873146,0.12724147737026215,0.0,0.0,0.0,0.06763465702533722,0.12058723717927933,0.0,0.08401358127593994,0.04976616054773331,0.0,0.0,0.0,0.10825064033269882,0.08801944553852081,0.0,0.11786831170320511,0.1437487155199051,0.22881543636322021,0.16771414875984192,0.28268882632255554,0.05172348394989967,0.0,0.07573278248310089,0.2839414179325104,0.267436683177948,0.24654756486415863,0.2781612277030945,0.0,0.16241514682769775,0.2341846078634262,0.017393551766872406,0.0,0.08856154978275299,0.0,0.15747672319412231,0.15497031807899475,0.0
00:00:00:18.000,61,0.06498565524816513,0.2497711479663849,0.24943581223487854,0.0,0.05021421238780022,0.2382819801568985,0.015241928398609161,0.13986419141292572,0.252066433429718,0.0,0.14800454676151276,0.013351419009268284,0.2089952528476715,0.023045258596539497,0.03563615679740906,0.0,0.06681730598211288,0.0,0.0,0.17253969609737396,0.10968270152807236,0.0,0.0,0.09587126970291138,0.11350560188293457,0.0,0.0,0.0,0.06626759469509125,0.11978038400411606,0.0,0.08495485782623291,0.05067289248108864,0.0,0.0,0.0,0.10862845927476883,0.0804055780172348,0.0,0.1164872795343399,0.14214658737182617,0.22514599561691284,0.16375190019607544,0.26438677310943604,0.04856925830245018,0.0,0.0630745068192482,0.26704540848731995,0.2508978247642517,0.2335296869277954,0.26771289110183716,0.0,0.15088799595832825,0.2344304323196411,0.023742347955703735,0.0,0.10341471433639526,0.0,0.164939746260643,0.13263589143753052,0.0
00:00:00:19.000,61,0.06746593862771988,0.24677594006061554,0.24361339211463928,0.0,0.0536615215241909,0.23476986587047577,0.018833227455615997,0.1494804322719574,0.25838568806648254,0.0,0.13921676576137543,0.017566248774528503,0.2005489468574524,0.023659812286496162,0.032079458236694336,0.0,0.06513088196516037,0.0,0.0,0.1714070439338684,0.1137804239988327,0.0,0.0,0.0840328112244606,0.10075840353965759,0.0,0.0,0.0,0.06503927707672119,0.11814763396978378,0.0,0.08582517504692078,0.051485445350408554,0.0,0.0,0.0,0.10887301713228226,0.06991536915302277,0.0,0.11392377316951752,0.13902492821216583,0.21230563521385193,0.16510966420173645,0.2545448839664459,0.0528637133538723,0.0,0.06171397492289543,0.2616305947303772,0.23662686347961426,0.23269779980182648,0.2593596875667572,0.0,0.14089356362819672,0.22815337777137756,0.02430853247642517,0.0,0.11239510774612427,0.0,0.17407700419425964,0.12235023081302643,0.0
00:00:00:20.000,61,0.072029709815979,0.24682973325252533,0.2435588240623474,0.0,0.05466894432902336,0.2326774150133133,0.02060817927122116,0.1556752473115921,0.26168373227119446,0.0,0.1372712105512619,0.01890326291322708,0.19709615409374237,0.023006068542599678,0.031877301633358,0.0,0.06470733135938644,0.0,0.0,0.1732742339372635,0.11759298294782639,0.0,0.0,0.08085962384939194,0.09734795987606049,0.0,0.0,0.0,0.06524444371461868,0.1192198321223259,0.0,0.0865919291973114,0.0524069182574749,0.0,0.0,0.0,0.10976291447877884,0.06822612881660461,0.0,0.1138741672039032,0.1388954073190689,0.20778661966323853,0.1644994020462036,0.25186383724212646,0.05426354333758354,0.0,0.06269291788339615,0.2616860866546631,0.23381854593753815,0.23446211218833923,0.25748905539512634,0.0,0.1382390260696411,0.23153573274612427,0.024098962545394897,0.0,0.11656862497329712,0.0,0.1771986186504364,0.12153221666812897,0.0
00:00:00:21.000,61,0.07585471868515015,0.25142771005630493,0.24741390347480774,0.0,0.05413390323519707,0.23398961126804352,0.02058146521449089,0.15980717539787292,0.26541051268577576,0.0,0.13864244520664215,0.020726829767227173,0.19740761816501617,0.02329532988369465,0.034148409962654114,0.0,0.06476510316133499,0.0,0.0,0.1722034364938736,0.11843935400247574,0.0,0.0,0.08927840739488602,0.1074409931898117,0.0,0.0,0.0,0.06673111021518707,0.12114357203245163,0.0,0.08755625784397125,0.0530148483812809,0.0,0.0,0.0,0.11181531101465225,0.06889553368091583,0.0,0.11668093502521515,0.14202868938446045,0.2083461582660675,0.16376352310180664,0.2547993063926697,0.05437351390719414,0.0,0.06394302099943161,0.2652881145477295,0.23761694133281708,0.2390550673007965,0.26130911707878113,0.0,0.13920386135578156,0.23812177777290344,0.024214699864387512,0.0,0.12025192379951477,0.0,0.17883968353271484,0.12476490437984467,0.0
00:00:00:22.000,61,0.07390346378087997,0.2561800479888916,0.2504727244377136,0.0,0.05167574808001518,0.2342682033777237,0.015347398817539215,0.15205742418766022,0.26007193326950073,0.0,0.14426015317440033,0.021130409091711044,0.20062749087810516,0.024164633825421333,0.03502956032752991,0.0,0.06493329256772995,0.0,0.0,0.17296122014522552,0.12233548611402512,0.0,0.0,0.091897152364254,0.11102968454360962,0.0,0.0,0.0,0.06789174675941467,0.12277130037546158,0.0,0.08768664300441742,0.05314510688185692,0.0,0.0,0.0,0.11363843828439713,0.06890082359313965,0.0,0.11668352782726288,0.14230135083198547,0.21914082765579224,0.15980342030525208,0.26270055770874023,0.05163658782839775,0.0,0.06503375619649887,0.26615992188453674,0.24576091766357422,0.2369048297405243,0.26690056920051575,0.0,0.14729657769203186,0.24518415331840515,0.02415364980697632,0.0,0.11278197169303894,0.0,0.17130914330482483,0.13099253177642822,0.0
00:00:00:23.000,61,0.06127771735191345,0.24783137440681458,0.2673777639865875,0.0,0.05182564631104469,0.24128253757953644,0.02539665624499321,0.1293593794107437,0.25329089164733887,0.0,0.15177927911281586,0.008121599443256855,0.22171688079833984,0.012969033792614937,0.0358743816614151,0.0,0.06518774479627609,0.0,0.0,0.1656235307455063,0.1217474639415741,0.0,0.0,0.10260394215583801,0.12326663732528687,0.0,0.0,0.0,0.06942188739776611,0.12364497035741806,0.0,0.08830790221691132,0.05297349765896797,0.0,0.0,0.0,0.11566086858510971,0.07324966788291931,0.0,0.11745069921016693,0.1433616429567337,0.226017028093338,0.16266587376594543,0.28437456488609314,0.05632253363728523,0.0,0.07728201895952225,0.28018254041671753,0.26242339611053467,0.24831104278564453,0.2786315679550171,0.0,0.16130167245864868,0.2449726164340973,0.01850532740354538,0.0,0.09507085382938385,0.0,0.1621730923652649,0.15435458719730377,0.0
00:00:00:24.000,61,0.05771017447113991,0.237357497215271,0.2769448757171631,0.0,0.053980741649866104,0.2494508922100067,0.03406292572617531,0.11246629059314728,0.24346235394477844,0.0,0.15908145904541016,0.0,0.24060827493667603,0.004282163456082344,0.03637564182281494,0.0,0.0658431425690651,0.0,0.0,0.1700289100408554,0.12167412787675858,0.0,0.0,0.10458464920520782,0.12516441941261292,0.0,0.0,0.0,0.07000388950109482,0.12420422583818436,0.0,0.08601199090480804,0.05197623744606972,0.0,0.0,0.0,0.11495725065469742,0.07810884714126587,0.0,0.11785987764596939,0.14367452263832092,0.23134362697601318,0.1619047075510025,0.305142343044281,0.059625182300806046,0.0,0.08584654331207275,0.28362032771110535,0.27114933729171753,0.26202791929244995,0.2855343520641327,0.0,0.1692655235528946,0.24390506744384766,0.011779309250414371,0.0,0.07743193209171295,0.0,0.15770810842514038,0.17107927799224854,0.0
00:00:00:25.000,61,0.03955015540122986,0.20832602679729462,0.28305092453956604,0.0,0.05033254250884056,0.2791368365287781,0.040695302188396454,0.08661705255508423,0.23272138833999634,0.0,0.16235728561878204,0.0,0.263200044631958,0.004676060751080513,0.036888137459754944,0.0,0.06644871085882187,0.0,0.0,0.16126777231693268,0.11776550859212875,0.0,0.0,0.11810571700334549,0.1388123333454132,0.0,0.0,0.0,0.07068990170955658,0.1240164116024971,0.0,0.08690991997718811,0.05218680575489998,0.0,0.0,0.0,0.11592263728380203,0.08669745922088623,0.0,0.11980003118515015,0.14601445198059082,0.22410762310028076,0.13057971000671387,0.3245876133441925,0.05087258294224739,0.0,0.10524822771549225,0.28317779302597046,0.28467264771461487,0.30005913972854614,0.28321629762649536,0.0,0.16600213944911957,0.22300106287002563,0.01465862337499857,0.0,0.07039133459329605,0.0,0.1588454693555832,0.17287571728229523,0.0
00:00:00:26.000,61,0.042036425322294235,0.1734304279088974,0.28284046053886414,0.0,0.04077683016657829,0.29099196195602417,0.03701212629675865,0.056241411715745926,0.22724828124046326,0.0014669434167444706,0.17973941564559937,0.0,0.26819950342178345,0.018205927684903145,0.036670759320259094,0.0,0.06659127026796341,0.0,0.0,0.1574254333972931,0.11625439673662186,0.0,0.0,0.12247459590435028,0.14267906546592712,0.0,0.0,0.0,0.07064848393201828,0.12337536364793777,0.0,0.08724811673164368,0.05259044095873833,0.0,0.0,0.0,0.11592113226652145,0.08980810642242432,0.0,0.11998741328716278,0.14627636969089508,0.23201501369476318,0.11180315911769867,0.3150884509086609,0.033525750041007996,0.0,0.11453182250261307,0.28978559374809265,0.2926342785358429,0.2920645475387573,0.28077346086502075,0.0,0.15778550505638123,0.17920857667922974,0.013228417374193668,0.0,0.05465610325336456,0.0,0.1511446088552475,0.16215014457702637,0.0
00:00:00:27.000,61,0.039388932287693024,0.14060896635055542,0.27975547313690186,0.0,0.020702563226222992,0.2991080582141876,0.03729058429598808,0.024719182401895523,0.21343377232551575,0.015692701563239098,0.1872524917125702,0.0,0.28398728370666504,0.014279874041676521,0.03725358843803406,0.0,0.06735729426145554,0.0,0.0,0.1468687802553177,0.10802914202213287,0.0,0.0,0.1333148181438446,0.15333551168441772,0.0,0.0,0.0,0.07076696306467056,0.12194547802209854,0.0,0.08705936372280121,0.052448470145463943,0.0,0.0,0.0,0.11475325375795364,0.10178293287754059,0.0,0.1215507835149765,0.14801326394081116,0.23534312844276428,0.09795378148555756,0.305915504693985,0.02023506909608841,0.0,0.11030799150466919,0.2899665832519531,0.3032277822494507,0.2790067791938782,0.2808944582939148,0.0,0.1678237020969391,0.1419544816017151,0.012206156738102436,0.0,0.04476463049650192,0.0,0.1442457139492035,0.1542361080646515,0.0
