Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1626422107219696,0.19787877798080444,0.16392961144447327,0.0,0.0,0.10438390076160431,0.0,0.17019590735435486,0.1979253888130188,0.0,0.06768056750297546,0.0,0.11090578138828278,0.004004696384072304,0.06364279240369797,0.0,0.03583339601755142,0.07832951098680496,0.08140861243009567,0.09231247752904892,0.07798270881175995,0.0,0.0,0.1111268624663353,0.12574400007724762,0.0,0.0,0.0,0.0685366839170456,0.0,0.10220757871866226,0.07302986830472946,0.0,0.0,0.09727471321821213,0.05202578008174896,0.0,0.1494508981704712,0.0,0.05622384697198868,0.06843872368335724,0.11030254513025284,0.11097416281700134,0.08693049103021622,0.015141617506742477,0.0,0.026618575677275658,0.11092124879360199,0.09626805037260056,0.09507499635219574,0.10123437643051147,0.0,0.07621097564697266,0.0,0.05230139195919037,0.03896362707018852,0.12120896577835083,0.0,0.10265683382749557,0.11761736869812012,0.004874981939792633
00:00:00:01.000,61,0.1664038598537445,0.20139436423778534,0.16591355204582214,0.0,0.0,0.09782277047634125,0.0,0.17453420162200928,0.20280097424983978,0.0,0.06826582551002502,0.0,0.10419560968875885,0.0,0.06307939440011978,0.0,0.03681106120347977,0.08102733641862869,0.08273624628782272,0.09669796377420425,0.08001287281513214,0.0,0.0,0.10552715510129929,0.12062693387269974,0.0,0.0,0.0,0.06792148947715759,0.0,0.1036011353135109,0.07234863191843033,0.0,0.0,0.09655635803937912,0.05165994167327881,0.0,0.15270043909549713,0.0,0.056367866694927216,0.06881394982337952,0.10744831711053848,0.10722669214010239,0.08803581446409225,0.01630067452788353,0.0,0.025864148512482643,0.10981369018554688,0.09503442794084549,0.09547531604766846,0.10072213411331177,0.0,0.07598011195659637,0.0,0.05340130627155304,0.04096649959683418,0.1261267215013504,0.0,0.10376161336898804,0.12126608192920685,0.005624797195196152
00:00:00:02.000,61,0.1637800931930542,0.19982843101024628,0.16700972616672516,0.0,0.0,0.10525576770305634,0.0,0.1715041846036911,0.2003786265850067,0.0,0.06937314569950104,0.0,0.11191167682409286,0.003741452470421791,0.06349516659975052,0.0,0.03766433149576187,0.08237461000680923,0.08434781432151794,0.09799284487962723,0.08063454926013947,0.0,0.0,0.10880822688341141,0.12331847101449966,0.0,0.0,0.0,0.06785941123962402,0.0,0.10373366624116898,0.07231312245130539,0.0,0.0,0.09546732157468796,0.0516820102930069,0.0,0.15347547829151154,0.0,0.056682243943214417,0.06916984915733337,0.11156080663204193,0.1113281399011612,0.09030406922101974,0.015557374805212021,0.0,0.026154080405831337,0.11382658034563065,0.09861362725496292,0.09758619219064713,0.10302701592445374,0.0,0.07749100029468536,0.0,0.05330561846494675,0.040947046130895615,0.12287470698356628,0.0,0.10409639030694962,0.11906097829341888,0.0055106207728385925
00:00:00:03.000,61,0.16320088505744934,0.1973041445016861,0.16652515530586243,0.0,0.0,0.11011606454849243,0.0,0.17113202810287476,0.19848641753196716,0.0,0.06891079246997833,0.0,0.11627472192049026,0.005733935162425041,0.06367067247629166,0.0,0.039752453565597534,0.08854465931653976,0.08681363612413406,0.1044185683131218,0.08332759141921997,0.0,0.0,0.11015120893716812,0.12455181032419205,0.0,0.0,0.0,0.06744539737701416,0.0,0.10488284379243851,0.07132957130670547,0.0,0.0,0.09320288151502609,0.05063365399837494,0.0,0.16081145405769348,0.0,0.05849806219339371,0.07132159173488617,0.11455085128545761,0.11372125148773193,0.09157706797122955,0.015380516648292542,0.0,0.025972193107008934,0.1178649291396141,0.10215271264314651,0.1005137637257576,0.10498490929603577,0.0,0.07761712372303009,0.0,0.05397305637598038,0.040457867085933685,0.12112411856651306,0.0,0.10344313830137253,0.11720669269561768,0.0055956728756427765
00:00:00:04.000,61,0.16079390048980713,0.1913483440876007,0.1655023694038391,0.0,0.0,0.11718063801527023,0.0002731531858444214,0.1690722405910492,0.1925359070301056,0.0,0.0682036429643631,0.0,0.12295261025428772,0.010418089106678963,0.06430476158857346,0.0,0.04179501533508301,0.09546185284852982,0.09052231907844543,0.11173569411039352,0.08657605946063995,0.0,0.0,0.11045718938112259,0.12446976453065872,0.0,0.0,0.0,0.06695039570331573,0.0,0.1059143915772438,0.07074933499097824,0.0,0.0,0.09080497175455093,0.049941182136535645,0.0,0.16516494750976562,0.0,0.05934520810842514,0.07227738201618195,0.11593321710824966,0.11475172638893127,0.09239808470010757,0.015818368643522263,0.0,0.02545967884361744,0.12023508548736572,0.10434278100728989,0.10246208310127258,0.10641615092754364,0.0,0.07682095468044281,0.0,0.05420631915330887,0.039699263870716095,0.11540009081363678,0.0,0.10211696475744247,0.11280058324337006,0.004933200776576996
00:00:00:05.000,61,0.15862804651260376,0.18671298027038574,0.16327494382858276,0.0,0.0,0.11993329972028732,0.0006626881659030914,0.1687559187412262,0.1906113624572754,0.0,0.0667949691414833,0.0,0.12363377213478088,0.010607367381453514,0.06408026069402695,0.0,0.04340757429599762,0.10143374651670456,0.0925968736410141,0.11814484745264053,0.08968915045261383,0.0,0.0,0.1091211810708046,0.12307906895875931,0.0,0.0,0.0,0.06658098101615906,0.0,0.1070910170674324,0.06934574991464615,0.0,0.0,0.08856724947690964,0.04842580854892731,0.0,0.1718975305557251,0.0,0.0604659840464592,0.07357029616832733,0.11526702344417572,0.11434346437454224,0.09269261360168457,0.016332924365997314,0.0,0.024332216009497643,0.12086808681488037,0.10483404994010925,0.10334979742765427,0.10583487153053284,0.0,0.07500557601451874,0.0,0.05446896702051163,0.038430094718933105,0.11311157047748566,0.0,0.1002022847533226,0.11082077026367188,0.004405297338962555
00:00:00:06.000,61,0.1475074589252472,0.17348124086856842,0.16065849363803864,0.0,0.0,0.13373589515686035,0.0038967542350292206,0.16423355042934418,0.19041398167610168,0.0,0.06572451442480087,0.0,0.12756988406181335,0.01203802041709423,0.06470262259244919,0.0,0.045518748462200165,0.10526033490896225,0.0955391377210617,0.122223399579525,0.09180209040641785,0.0,0.0,0.11333572119474411,0.12645460665225983,0.0,0.0,0.0,0.06684841960668564,0.0,0.10869178920984268,0.068114273250103,0.0,0.0,0.08662562817335129,0.04730767011642456,0.0,0.17794811725616455,0.0,0.061955489218235016,0.07515531778335571,0.1134784147143364,0.11869322508573532,0.09605830162763596,0.015111597254872322,0.0,0.020430738106369972,0.12651227414608002,0.11011283099651337,0.10695262998342514,0.10370710492134094,0.0,0.06734836846590042,0.0,0.05384417250752449,0.034971933811903,0.10599048435688019,0.0,0.09763336181640625,0.10679502785205841,0.0028749704360961914
00:00:00:07.000,61,0.12898652255535126,0.16495084762573242,0.15796028077602386,0.0,0.0,0.1433357447385788,0.001192830502986908,0.14431703090667725,0.16219648718833923,0.0,0.05689854174852371,0.0,0.15057994425296783,0.030726484954357147,0.06472571939229965,0.0,0.04786323755979538,0.11115711182355881,0.09852226078510284,0.1268528401851654,0.09488058090209961,0.0,0.0,0.11432033032178879,0.12671297788619995,0.0,0.0,0.0,0.06623587012290955,0.0,0.10951847583055496,0.06704861670732498,0.0,0.0,0.08388138562440872,0.046109639108181,0.0,0.18456292152404785,0.0,0.06303251534700394,0.07630257308483124,0.11729710549116135,0.12304995954036713,0.10411541163921356,0.004576887935400009,0.0,0.022710220888257027,0.1248110979795456,0.11146095395088196,0.11020579934120178,0.10858640819787979,0.0,0.061813145875930786,0.0,0.04105393588542938,0.02773020975291729,0.08605169504880905,0.0,0.08589419722557068,0.09174490720033646,0.006217874586582184
00:00:00:08.000,61,0.1218290627002716,0.1583189219236374,0.16062170267105103,0.0,0.0,0.16287647187709808,0.007936175912618637,0.12427972257137299,0.14200519025325775,0.0,0.05224350467324257,0.0,0.15236787497997284,0.027587832883000374,0.06609978526830673,0.0,0.04982549697160721,0.11641725152730942,0.10136236250400543,0.13221758604049683,0.09657798707485199,0.0,0.0,0.11808881908655167,0.1297975480556488,0.0,0.0,0.0,0.06640984117984772,0.0,0.1113210991024971,0.06616275757551193,0.0,0.0,0.08252664655447006,0.045549094676971436,0.0,0.19167295098304749,0.0,0.06496868282556534,0.07824942469596863,0.10919354856014252,0.11673984676599503,0.1170257106423378,0.011588342487812042,0.0,0.028107166290283203,0.12172377109527588,0.12270235270261765,0.11205769330263138,0.11844364553689957,0.0,0.055060677230358124,0.0,0.030606603249907494,0.020679600536823273,0.08423610031604767,0.0,0.08081749081611633,0.10205363482236862,0.0054060062393546104
00:00:00:09.000,61,0.11822985112667084,0.14941874146461487,0.15800613164901733,0.0,0.0,0.16846296191215515,0.011848308145999908,0.11839647591114044,0.13371838629245758,0.0,0.048017874360084534,0.0,0.15296651422977448,0.024649115279316902,0.06646930426359177,0.0,0.04970734566450119,0.11519031971693039,0.10185111314058304,0.13008558750152588,0.09577082097530365,0.0,0.0,0.11846459656953812,0.12956024706363678,0.0,0.0,0.0,0.06637274473905563,0.0,0.11065881699323654,0.06664188951253891,0.0,0.0,0.08194654434919357,0.04603889584541321,0.0,0.18913382291793823,0.0,0.0638042613863945,0.07680723071098328,0.10674962401390076,0.11582501977682114,0.11621131747961044,0.010569144040346146,0.0,0.030755724757909775,0.11990536004304886,0.12393726408481598,0.11293640732765198,0.12371521443128586,0.0,0.055249784141778946,0.0,0.025364292785525322,0.019004177302122116,0.08080783486366272,0.0,0.07644467800855637,0.09734390676021576,0.005656471010297537
