Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.02531789243221283,0.0,0.06538459658622742,0.0,0.02045787312090397,0.3513135015964508,0.18539965152740479,0.02070724219083786,0.0,0.06742024421691895,0.013382520526647568,0.14215143024921417,0.3404678702354431,0.12109780311584473,0.050132282078266144,0.0,0.0,0.29745444655418396,0.07589083909988403,0.0,0.0,0.0,0.0,0.0,0.15962664783000946,0.0,0.0,0.03553597256541252,0.0,0.0,0.23189109563827515,0.0,0.02169138193130493,0.07471565902233124,0.0820869654417038,0.0864679366350174,0.04743088781833649,0.0,0.0,0.13870245218276978,0.0,0.09822382032871246,0.158675879240036,0.12052999436855316,0.022539913654327393,0.0,0.03423817455768585,0.09872373938560486,0.11133798956871033,0.03815425932407379,0.10325908660888672,0.0,0.05387303605675697,0.0,0.03326733782887459,0.0,0.0,0.0,0.01992131769657135,0.0,0.0
00:00:00:11.000,61,0.024455472826957703,0.0,0.0624769851565361,0.0,0.024073125794529915,0.34690552949905396,0.18471860885620117,0.020037941634655,0.0,0.06541679799556732,0.013687554746866226,0.14113351702690125,0.3380776643753052,0.11863584816455841,0.05067414790391922,0.0,0.0,0.2986797094345093,0.07763660699129105,0.0,0.0,0.0,0.0,0.0,0.15959134697914124,0.0,0.0,0.03557823970913887,0.0,0.0,0.23309853672981262,0.0,0.02257266640663147,0.07602289319038391,0.08242690563201904,0.08702200651168823,0.047936759889125824,0.0,0.0,0.1383800208568573,0.0,0.09714291989803314,0.15450292825698853,0.11637888848781586,0.024515479803085327,0.0,0.03550206124782562,0.09799927473068237,0.10826709866523743,0.03964252769947052,0.10237579792737961,0.0,0.05317103862762451,0.0,0.03439783677458763,0.0,0.0,0.0,0.020322024822235107,0.0,0.0
00:00:00:12.000,61,0.019395574927330017,0.0,0.057980723679065704,0.0,0.031997211277484894,0.3450774550437927,0.18501967191696167,0.014608122408390045,0.0,0.06267382204532623,0.012559998780488968,0.1403433084487915,0.3397010564804077,0.11846181750297546,0.05053550750017166,0.0,0.0,0.2960713803768158,0.08100059628486633,0.0,0.0,0.0,0.0,0.0,0.1564774513244629,0.0,0.0,0.03568997606635094,0.0,0.0,0.23108893632888794,0.0,0.02441990375518799,0.07907547056674957,0.08185681700706482,0.08736555278301239,0.04884244501590729,0.0,0.0,0.13522446155548096,0.0,0.09681839495897293,0.14944863319396973,0.1101096123456955,0.025225847959518433,0.0,0.03814549744129181,0.09704393148422241,0.10436907410621643,0.04199744760990143,0.09972245991230011,0.0,0.05075468122959137,0.0,0.03343967720866203,0.0,0.0,0.0,0.020695850253105164,0.0,0.0
00:00:00:13.000,61,0.014311105012893677,0.0,0.053141795098781586,0.0,0.04136434942483902,0.3439805507659912,0.18548184633255005,0.00874713808298111,0.0,0.06069613993167877,0.00894303247332573,0.13953694701194763,0.34050220251083374,0.11888329684734344,0.05098194628953934,0.0,0.0,0.29689040780067444,0.08530295640230179,0.0,0.004389890469610691,0.0,0.0,0.0,0.1544002741575241,0.0,0.0,0.03581404313445091,0.0,0.0,0.22856155037879944,0.0,0.026687517762184143,0.08094480633735657,0.07995617389678955,0.08679482340812683,0.049093447625637054,0.0,0.0,0.13298994302749634,0.0,0.09689629077911377,0.14469122886657715,0.10292987525463104,0.025087431073188782,0.0,0.0413270965218544,0.09670177102088928,0.10172809660434723,0.04410712420940399,0.09754734486341476,0.0,0.048379987478256226,0.0,0.032621096819639206,0.0,0.0,0.0,0.021402984857559204,0.0,0.0
00:00:00:14.000,61,0.012656353414058685,0.0,0.05105205625295639,0.0,0.045827269554138184,0.3427727222442627,0.18508657813072205,0.006184197962284088,0.0,0.059669241309165955,0.0070817731320858,0.13859373331069946,0.34083789587020874,0.118584543466568,0.05147605389356613,0.0,0.0,0.2952703535556793,0.08707661181688309,0.0,0.006582730449736118,0.0,0.0,0.0,0.15426942706108093,0.0,0.0,0.036174532026052475,0.0,0.0,0.22665303945541382,0.0,0.027789004147052765,0.0818958431482315,0.07916153967380524,0.08643209934234619,0.04938304424285889,0.0,0.0,0.13183221220970154,0.0,0.09658239781856537,0.1417696475982666,0.09877346456050873,0.024698421359062195,0.0,0.04254521429538727,0.09649309515953064,0.10033342987298965,0.04554660618305206,0.09641147404909134,0.0,0.047610729932785034,0.0,0.03250482305884361,0.0,0.0,0.0,0.021695196628570557,0.0,0.0
00:00:00:15.000,61,0.012700937688350677,0.0,0.04888554662466049,0.0,0.04842377454042435,0.34157705307006836,0.18463563919067383,0.005145899951457977,0.0,0.059460535645484924,0.005167607218027115,0.1381998062133789,0.3393097519874573,0.11804243922233582,0.05216158181428909,0.0,0.0,0.29755958914756775,0.0889899805188179,0.0,0.008684598840773106,0.0,0.0,0.0,0.1554986536502838,0.0,0.0,0.03623106703162193,0.0,0.0,0.2260761260986328,0.0,0.028406113386154175,0.08226050436496735,0.0780068039894104,0.08598338067531586,0.04920606315135956,0.0,0.0,0.1322210133075714,0.0,0.09598399698734283,0.13991233706474304,0.09613345563411713,0.024652257561683655,0.0,0.043072640895843506,0.09691834449768066,0.10040106624364853,0.045628681778907776,0.09632454812526703,0.0,0.04731927812099457,0.0,0.032923828810453415,0.0,0.0,0.0,0.02156040072441101,0.0,0.0
00:00:00:16.000,61,0.01778503507375717,0.0,0.04537691920995712,0.0,0.0450616329908371,0.339200496673584,0.18587180972099304,0.00971754640340805,0.0,0.061056628823280334,0.0032038800418376923,0.1402382254600525,0.33408114314079285,0.11761720478534698,0.05203632265329361,0.0,0.0,0.307377427816391,0.0877842828631401,0.0,0.008077600039541721,0.0,0.0,0.0,0.15335024893283844,0.0,0.0,0.03461873158812523,0.0,0.0,0.22957172989845276,0.0,0.026715368032455444,0.07691404223442078,0.07465332746505737,0.0839606523513794,0.04615383595228195,0.0,0.0,0.1364521086215973,0.0,0.0937071442604065,0.13935738801956177,0.09575347602367401,0.027270987629890442,0.0,0.04354739934206009,0.09442877769470215,0.09941858053207397,0.04141362011432648,0.09617771208286285,0.0,0.0499277263879776,0.0,0.034682270139455795,0.0,0.0,0.0,0.018112167716026306,0.0,0.0
00:00:00:17.000,61,0.027751140296459198,0.0,0.046658121049404144,0.0,0.03682941943407059,0.3348110318183899,0.18605592846870422,0.01990956813097,0.0,0.06291915476322174,0.003819786012172699,0.14091703295707703,0.3267836570739746,0.1150670051574707,0.05262387543916702,0.0,0.0,0.3146996796131134,0.08399751782417297,0.0,0.00534208957105875,0.0,0.0,0.0,0.1567690670490265,0.0,0.0,0.03359212353825569,0.0,0.0,0.2348109483718872,0.0,0.02375975251197815,0.07108062505722046,0.07410657405853271,0.08278843760490417,0.04352215677499771,0.0,0.0,0.14258605241775513,0.0,0.08998837321996689,0.13976532220840454,0.09777422249317169,0.029544860124588013,0.0,0.04222746193408966,0.09232823550701141,0.09877573698759079,0.03724692761898041,0.09778795391321182,0.0,0.0543074756860733,0.0,0.0383300743997097,0.0,0.0,0.0,0.015814095735549927,0.0,0.0
00:00:00:18.000,61,0.039676643908023834,0.0,0.04907200485467911,0.0,0.02614063397049904,0.32091546058654785,0.1791626214981079,0.03688430041074753,0.0,0.06286349892616272,0.005618385970592499,0.14032378792762756,0.3160663843154907,0.11599081754684448,0.05419459193944931,0.0,0.0,0.32889923453330994,0.0794157087802887,0.0,0.0026777321472764015,0.0,0.0,0.0,0.16631118953227997,0.0,0.0,0.032948266714811325,0.0,0.0,0.23930278420448303,0.0,0.01990456134080887,0.06255915760993958,0.07117027044296265,0.07994978129863739,0.03967335820198059,0.0,0.0,0.15304645895957947,0.0,0.08425760269165039,0.149003267288208,0.10032016038894653,0.024756602942943573,0.0,0.04428398236632347,0.08592188358306885,0.09553924947977066,0.03349412977695465,0.10422221571207047,0.0,0.06061714142560959,0.0,0.03952224925160408,0.0,0.0,0.0,0.020823732018470764,0.0,0.0
00:00:00:19.000,61,0.10580110549926758,0.019197553396224976,0.09441022574901581,0.0,0.022127864882349968,0.23857338726520538,0.10823025554418564,0.11453519761562347,0.03133160620927811,0.0427960529923439,0.0,0.0768643468618393,0.26021283864974976,0.12301243841648102,0.05470437556505203,0.0,0.0,0.32624948024749756,0.07349716126918793,0.0,0.0016237283125519753,0.0,0.0,0.0,0.1737411916255951,0.0,0.0,0.03429953381419182,0.0,0.0,0.23569542169570923,0.0,0.017085745930671692,0.05578518286347389,0.07039915025234222,0.07670828700065613,0.03790096938610077,0.0,0.0,0.1586257815361023,0.0,0.05765436962246895,0.12405011802911758,0.08255167305469513,0.02962305396795273,0.0,0.05946610867977142,0.05488225817680359,0.08881869912147522,0.06192221865057945,0.13232706487178802,0.0,0.08663351833820343,0.0,0.03425971791148186,0.0,0.0,0.0,0.10066807270050049,0.0,0.0
00:00:00:20.000,61,0.17636162042617798,0.05307484045624733,0.07507133483886719,0.0,0.014778746291995049,0.1489914357662201,0.009418375790119171,0.1441565752029419,0.052867740392684937,0.031640149652957916,0.0,0.045215193182229996,0.20293661952018738,0.07497721910476685,0.05505577474832535,0.0,0.0,0.3210892677307129,0.07012789696455002,0.0,0.00232576671987772,0.0,0.0,0.0,0.1779029369354248,0.0,0.0,0.036491844803094864,0.0,0.0,0.2298397719860077,0.0,0.015677407383918762,0.049916062504053116,0.06810252368450165,0.07275250554084778,0.03655542805790901,0.0,0.0,0.16239717602729797,0.0,0.08941279351711273,0.055943988263607025,0.05591033399105072,0.047029439359903336,0.0,0.03074314258992672,0.05675860494375229,0.07229785621166229,0.04931199178099632,0.11115282773971558,0.0,0.09827998280525208,0.0,0.0,0.0,0.02983345463871956,0.0,0.058292120695114136,0.0004658028483390808,0.0
00:00:00:21.000,61,0.16436326503753662,0.05025424808263779,0.05415796488523483,0.0,0.0,0.12823893129825592,0.013020358979701996,0.1535435914993286,0.07427540421485901,0.03165483474731445,0.0,0.020504239946603775,0.19202753901481628,0.05901357904076576,0.05592527240514755,0.0,0.0,0.29968827962875366,0.06790819019079208,0.0,0.009324260987341404,0.0,0.0,0.0,0.18697625398635864,0.0,0.0,0.04142755642533302,0.0,0.0,0.21648254990577698,0.0,0.016478151082992554,0.05182049050927162,0.07195477187633514,0.07048177719116211,0.04066295176744461,0.0,0.0,0.1607874631881714,0.0,0.08923286199569702,0.04757050424814224,0.0708867758512497,0.05172322690486908,0.0,0.006785517558455467,0.0540359765291214,0.07417057454586029,0.07910227030515671,0.10431531816720963,0.0,0.08773114532232285,0.0,0.009366493672132492,0.0,0.027105171233415604,0.0,0.04280569404363632,0.022437192499637604,0.0
00:00:00:22.000,61,0.15070965886116028,0.058532968163490295,0.06203528493642807,0.0,0.0,0.1293598711490631,0.014873690903186798,0.14167670905590057,0.07764258980751038,0.032764747738838196,0.0,0.018931392580270767,0.18737030029296875,0.0566900409758091,0.05660102516412735,0.0,0.0,0.28036993741989136,0.0680466741323471,0.0,0.01833558827638626,0.0,0.0,0.0,0.1913120448589325,0.0,0.0,0.04622886702418327,0.0,0.0,0.20337772369384766,0.0,0.018031008541584015,0.054245103150606155,0.07471103966236115,0.06792296469211578,0.044450342655181885,0.0,0.0,0.15756389498710632,0.0,0.08958911895751953,0.058170877397060394,0.07590022683143616,0.04783505201339722,0.0,0.009291654452681541,0.06264504790306091,0.07883726805448532,0.08716259896755219,0.10079649090766907,0.0,0.080336794257164,0.0,0.008424561470746994,0.0,0.03377960994839668,0.0,0.04961320757865906,0.026727698743343353,0.0
00:00:00:23.000,61,0.14016374945640564,0.06349131464958191,0.06996273249387741,0.0,0.0,0.13243608176708221,0.01726216822862625,0.1350720077753067,0.08108991384506226,0.033257633447647095,0.0,0.017527762800455093,0.18246811628341675,0.05328145995736122,0.0574248805642128,0.0,0.0,0.2615061104297638,0.06615570932626724,0.0,0.024025611579418182,0.0,0.0,0.0,0.19782325625419617,0.0,0.0,0.05035186931490898,0.0,0.0,0.19278842210769653,0.0,0.01971834897994995,0.056551385670900345,0.07714726030826569,0.06595480442047119,0.049028389155864716,0.0,0.0,0.1577242612838745,0.0,0.09111326932907104,0.06625493615865707,0.07944896817207336,0.04347716271877289,0.0,0.011309480294585228,0.07303084433078766,0.08276233822107315,0.09243077039718628,0.09934774041175842,0.0,0.07542271912097931,0.0,0.008892085403203964,0.0,0.03730456158518791,0.0,0.05425029993057251,0.03014921396970749,0.0
00:00:00:24.000,61,0.13565194606781006,0.06626993417739868,0.07472889870405197,0.0,0.0,0.13296100497245789,0.018053270876407623,0.13154789805412292,0.08268988132476807,0.033583059906959534,0.0,0.01694420352578163,0.18048739433288574,0.051786575466394424,0.05779477208852768,0.0,0.0,0.2572004199028015,0.06699763238430023,0.0,0.027375586330890656,0.0,0.0,0.0,0.20056980848312378,0.0,0.0,0.051776204258203506,0.0,0.0,0.18917423486709595,0.0,0.020569831132888794,0.057510245591402054,0.07732321321964264,0.06536436080932617,0.050436392426490784,0.0,0.0,0.1570894718170166,0.0,0.09294161200523376,0.06974475830793381,0.08158835023641586,0.04173800349235535,0.0,0.01165161095559597,0.07754312455654144,0.08512424677610397,0.09513245522975922,0.09839732944965363,0.0,0.07201366871595383,0.0,0.008857261389493942,0.0,0.03979562595486641,0.0,0.05616141855716705,0.03127189725637436,0.0
00:00:00:25.000,61,0.1339060366153717,0.0670766681432724,0.07712646573781967,0.0,0.0,0.1336388736963272,0.018443860113620758,0.13081960380077362,0.08412677049636841,0.03366689383983612,0.0,0.015976671129465103,0.17996956408023834,0.05064729228615761,0.05868788808584213,0.0,0.0,0.25652024149894714,0.06582757085561752,0.0,0.025678567588329315,0.0,0.0,0.0,0.20992672443389893,0.0,0.0,0.05336368456482887,0.0,0.0,0.1893010139465332,0.0,0.02105732262134552,0.056642163544893265,0.07748809456825256,0.06514796614646912,0.051917508244514465,0.0,0.0,0.16029952466487885,0.0,0.09428960084915161,0.07177089899778366,0.08270037174224854,0.04092903435230255,0.0,0.011048471555113792,0.0811099112033844,0.08701383322477341,0.09680293500423431,0.09925329685211182,0.0,0.07106633484363556,0.0,0.008884783834218979,0.0,0.04079415276646614,0.0,0.05693814158439636,0.031941674649715424,0.0
00:00:00:26.000,61,0.138628751039505,0.06567983329296112,0.07559394091367722,0.0,0.0,0.1306472271680832,0.017556093633174896,0.13419650495052338,0.08502504229545593,0.03255608677864075,0.0,0.01608986034989357,0.18101529777050018,0.051613423973321915,0.05989029258489609,0.0,0.0,0.26945218443870544,0.06856860220432281,0.0,0.022726736962795258,0.0,0.0,0.0,0.21438249945640564,0.0,0.0,0.05241156741976738,0.0,0.0,0.19637709856033325,0.0,0.020706698298454285,0.05485616996884346,0.07666619122028351,0.06672140955924988,0.050438687205314636,0.0,0.0,0.16166028380393982,0.0,0.09394732117652893,0.06971954554319382,0.08105355501174927,0.044469982385635376,0.0,0.009639477357268333,0.07933197915554047,0.08652564883232117,0.09601236879825592,0.10097721219062805,0.0,0.07219889760017395,0.0,0.007645037025213242,0.0,0.040055546909570694,0.0,0.055408477783203125,0.03208108991384506,0.0
00:00:00:27.000,61,0.14115938544273376,0.0640488862991333,0.07446747273206711,0.0,0.0,0.1299166977405548,0.016856975853443146,0.13674776256084442,0.08539685606956482,0.032224029302597046,0.0,0.01549891009926796,0.18179762363433838,0.051660094410181046,0.06048960238695145,0.0,0.0,0.2774762809276581,0.06873999536037445,0.0,0.01929100602865219,0.0,0.0,0.0,0.21956992149353027,0.0,0.0,0.05218910053372383,0.0,0.0,0.20011967420578003,0.0,0.020903706550598145,0.05350378528237343,0.07512542605400085,0.06727758049964905,0.0502445250749588,0.0,0.0,0.16385987401008606,0.0,0.09471955895423889,0.0690784677863121,0.08013253659009933,0.04594382643699646,0.0,0.008517121896147728,0.07906712591648102,0.0865490585565567,0.09556519240140915,0.10192811489105225,0.0,0.07283040881156921,0.0,0.007163982838392258,0.0,0.03888050839304924,0.0,0.05416490137577057,0.03139021247625351,0.0
00:00:00:28.000,61,0.14905089139938354,0.06011590361595154,0.07069125026464462,0.0,0.0,0.1258115917444229,0.014213047921657562,0.1426873803138733,0.08454468846321106,0.0307490061968565,0.0,0.01598525419831276,0.1832277625799179,0.05281514301896095,0.060773976147174835,0.0,0.0,0.2989501357078552,0.07392098009586334,0.0,0.016329176723957062,0.0,0.0,0.0,0.21631324291229248,0.0,0.0,0.04900795593857765,0.0,0.0,0.21070846915245056,0.0,0.02098918706178665,0.053120676428079605,0.07298415899276733,0.07022671401500702,0.04709034413099289,0.0,0.0,0.16238480806350708,0.0,0.09421807527542114,0.062383152544498444,0.07652761787176132,0.05038216710090637,0.0,0.006553029641509056,0.0731457769870758,0.08429408818483353,0.09088152647018433,0.10318955779075623,0.0,0.07487715780735016,0.0,0.005963560193777084,0.0,0.03713008388876915,0.0,0.05017712712287903,0.03012215346097946,0.0
