Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1302449256181717,0.13592831790447235,0.1445275843143463,0.0,0.0,0.14088058471679688,0.02077915146946907,0.1309245526790619,0.13651570677757263,0.013890261761844158,0.0,0.017995035275816917,0.14080989360809326,0.020722918212413788,0.05309273302555084,0.0,0.02648061141371727,0.06251909583806992,0.06038845330476761,0.06316746771335602,0.056016914546489716,0.0,0.0,0.08059292286634445,0.08775484561920166,0.0,0.0,0.05198974162340164,0.0,0.07897217571735382,0.0873396098613739,0.07246606051921844,0.04211217164993286,0.11061139404773712,0.09724248945713043,0.06707411259412766,0.06709408015012741,0.08748531341552734,0.08689390122890472,0.03572676703333855,0.039833202958106995,0.09421484172344208,0.09415918588638306,0.07082895189523697,0.0066140759736299515,0.0,0.02953622117638588,0.0823611319065094,0.08035585284233093,0.0758247971534729,0.08619232475757599,0.0,0.0688435435295105,0.08089974522590637,0.030613156035542488,0.013924134895205498,0.0750386044383049,0.0,0.08589344471693039,0.07505370676517487,0.007619913667440414
00:00:00:01.000,61,0.13314667344093323,0.13787943124771118,0.1446208953857422,0.0,0.0,0.13536646962165833,0.018227260559797287,0.1339026838541031,0.13847649097442627,0.013650376349687576,0.0,0.016766391694545746,0.13530221581459045,0.01816938817501068,0.05280514806509018,0.0,0.027249552309513092,0.06474554538726807,0.0601981095969677,0.06607003509998322,0.05687164515256882,0.0,0.0,0.07738663256168365,0.08459495007991791,0.0,0.0,0.05156011879444122,0.0,0.0790218710899353,0.087603360414505,0.07025787234306335,0.04153939336538315,0.10823295265436172,0.09556654095649719,0.06563761830329895,0.06560403853654861,0.09090809524059296,0.09034126996994019,0.036355338990688324,0.04048554599285126,0.09065759181976318,0.09060068428516388,0.07117325812578201,0.008386465720832348,0.0,0.029108159244060516,0.07974117249250412,0.07765544950962067,0.07436807453632355,0.08469842374324799,0.0,0.06848639249801636,0.08254407346248627,0.03016626089811325,0.013405730947852135,0.07674866169691086,0.0,0.0859084203839302,0.07676258683204651,0.00791868381202221
00:00:00:02.000,61,0.12571756541728973,0.1320824921131134,0.1430158019065857,0.0,0.0,0.14151893556118011,0.01829548552632332,0.1264067143201828,0.1326409876346588,0.014668013900518417,0.0,0.016951391473412514,0.14147062599658966,0.01823299750685692,0.052311573177576065,0.0,0.027432234957814217,0.062154874205589294,0.060537807643413544,0.05729232728481293,0.055063895881175995,0.0,0.0,0.08319117873907089,0.09038365632295609,0.0,0.0,0.05163028463721275,0.0,0.07697384059429169,0.08533379435539246,0.07196489721536636,0.042485546320676804,0.10914039611816406,0.09451982378959656,0.06508629769086838,0.06508742272853851,0.08738502860069275,0.08661229908466339,0.03554993122816086,0.039649903774261475,0.09433182328939438,0.09427914768457413,0.07585173845291138,0.006890164688229561,0.0,0.0286498311907053,0.08422782272100449,0.08224890381097794,0.0751846581697464,0.08519936352968216,0.0,0.06370161473751068,0.08022138476371765,0.026689540594816208,0.012215830385684967,0.07301368564367294,0.0,0.08499792218208313,0.07303457707166672,0.0077424137853085995
00:00:00:03.000,61,0.12094736844301224,0.12768545746803284,0.14130046963691711,0.0,0.0,0.14038367569446564,0.017690185457468033,0.12164244800806046,0.12821444869041443,0.014838436618447304,0.0,0.017003435641527176,0.140340194106102,0.017628181725740433,0.052042555063962936,0.0,0.027401814237236977,0.06285237520933151,0.06141320616006851,0.05617378652095795,0.055776871740818024,0.0,0.0,0.07958970963954926,0.08666959404945374,0.0,0.0,0.05130663141608238,0.0,0.0760553851723671,0.08456636220216751,0.07215864956378937,0.043300919234752655,0.1091313511133194,0.09346045553684235,0.06416842341423035,0.06420042365789413,0.08511911332607269,0.08440937101840973,0.03397997468709946,0.03805753216147423,0.093660369515419,0.09361343085765839,0.07464583963155746,0.005702555179595947,0.0,0.028666652739048004,0.08172933757305145,0.07964545488357544,0.07302533835172653,0.08287928253412247,0.0,0.06111401319503784,0.07959400862455368,0.025284146890044212,0.010887098498642445,0.07014782726764679,0.0,0.08410046994686127,0.07016878575086594,0.007421551272273064
00:00:00:04.000,61,0.09109224379062653,0.10022319853305817,0.13596883416175842,0.0,0.0,0.12534527480602264,0.02168646827340126,0.0917128324508667,0.10064570605754852,0.012815054506063461,0.0,0.024406248703598976,0.12530574202537537,0.02164022997021675,0.04715893417596817,0.0,0.025759750977158546,0.05727936327457428,0.06189129129052162,0.04323133826255798,0.055666178464889526,0.0,0.0,0.07605420053005219,0.07974955439567566,0.0,0.0,0.04766552150249481,0.0,0.06700516492128372,0.07517872005701065,0.06507448852062225,0.04379875957965851,0.09835685789585114,0.0805978998541832,0.05751722678542137,0.057501062750816345,0.06933228671550751,0.06787502765655518,0.023628950119018555,0.026317525655031204,0.07471413910388947,0.07465513050556183,0.061511822044849396,0.006944178603589535,0.0,0.027744900435209274,0.06379424035549164,0.06038939952850342,0.06018024682998657,0.06833263486623764,0.0,0.0457993820309639,0.06042777746915817,0.020629839971661568,0.004482830408960581,0.04975861683487892,0.0,0.08202482759952545,0.04976838827133179,0.006411863025277853
00:00:00:05.000,61,0.09659384936094284,0.10507671535015106,0.13638396561145782,0.0,0.0,0.11624766886234283,0.01774047687649727,0.0972839817404747,0.10552023351192474,0.011973067186772823,0.0,0.02254488691687584,0.11621752381324768,0.01769031397998333,0.046752192080020905,0.0,0.02640991285443306,0.058813683688640594,0.05995392054319382,0.048298001289367676,0.05511286482214928,0.0,0.0,0.0707072839140892,0.0744866281747818,0.0,0.0,0.047053832560777664,0.0,0.06759115308523178,0.07606257498264313,0.06140725314617157,0.04235207289457321,0.09419168531894684,0.079106405377388,0.055883437395095825,0.055789828300476074,0.07438117265701294,0.07315698266029358,0.025276336818933487,0.028089869767427444,0.06914297491312027,0.06907982379198074,0.05960497632622719,0.009406382218003273,0.0,0.02712080627679825,0.0594865083694458,0.05607180297374725,0.05871343985199928,0.06697950512170792,0.0,0.047605231404304504,0.06322267651557922,0.021497707813978195,0.00404630322009325,0.053644198924303055,0.0,0.0823010802268982,0.053651172667741776,0.006863961461931467
00:00:00:06.000,61,0.11782637983560562,0.1177053228020668,0.14108911156654358,0.0,0.0,0.1247110664844513,0.016525819897651672,0.11861640959978104,0.11821040511131287,0.009495927020907402,0.0,0.019608497619628906,0.12470892816781998,0.016484001651406288,0.047515906393527985,0.0,0.025846872478723526,0.057932935655117035,0.06346651911735535,0.03850777447223663,0.0536026768386364,0.0,0.0,0.07047642767429352,0.0737026184797287,0.0,0.0,0.048103298991918564,0.0,0.06692279875278473,0.07501077651977539,0.06891504675149918,0.04595310613512993,0.10025741159915924,0.0766497403383255,0.058269478380680084,0.058393388986587524,0.06415724754333496,0.06282678246498108,0.022614050656557083,0.0252743661403656,0.07680684328079224,0.07677680999040604,0.065109983086586,0.007298879325389862,0.0,0.02729702554643154,0.06573787331581116,0.06317159533500671,0.06154414266347885,0.06971287727355957,0.0,0.04452695697546005,0.07819624245166779,0.01705506071448326,0.008424405008554459,0.06271211802959442,0.0,0.08490076661109924,0.0627254769206047,0.008037246763706207
00:00:00:07.000,61,0.13809967041015625,0.13205602765083313,0.14365042746067047,0.0,0.0,0.1344175785779953,0.013588028028607368,0.13899873197078705,0.132618248462677,0.0102420374751091,0.0,0.014795256778597832,0.13441996276378632,0.013542130589485168,0.04946987330913544,0.0,0.027188517153263092,0.0633217841386795,0.06549498438835144,0.043364375829696655,0.05491751432418823,0.0,0.0,0.07111688703298569,0.0756603255867958,0.0,0.0,0.04945920780301094,0.0,0.07032069563865662,0.07846540957689285,0.07341834902763367,0.046900536864995956,0.10596385598182678,0.07876450568437576,0.06090952455997467,0.06111795827746391,0.07148125767707825,0.07021331787109375,0.026636872440576553,0.029813852161169052,0.0873408317565918,0.0873209685087204,0.07526198029518127,0.007086455821990967,0.0,0.02747698873281479,0.07598419487476349,0.0743410512804985,0.06811676174402237,0.07700060307979584,0.0,0.04877571389079094,0.0884622260928154,0.015898438170552254,0.011601678095757961,0.07380466163158417,0.0,0.08578255772590637,0.07382453978061676,0.008841563016176224
00:00:00:08.000,61,0.1368567794561386,0.12727537751197815,0.14166539907455444,0.0,0.0,0.12882353365421295,0.014752842485904694,0.13771739602088928,0.12782427668571472,0.009005501866340637,0.0,0.016475966200232506,0.12883451581001282,0.014722749590873718,0.04745011776685715,0.0,0.026394860818982124,0.0638846904039383,0.06681817770004272,0.04814760386943817,0.05729598551988602,0.0,0.0,0.06470343470573425,0.06773515790700912,0.0,0.0,0.04741431027650833,0.0,0.06909831613302231,0.0772707462310791,0.0715094730257988,0.04650053381919861,0.10403667390346527,0.07454758882522583,0.05963112413883209,0.059879083186388016,0.06496722996234894,0.06358306109905243,0.023808777332305908,0.0265604630112648,0.08316630870103836,0.08314937353134155,0.06907931715250015,0.005698607303202152,0.0,0.02720419317483902,0.06999900937080383,0.06844332814216614,0.06554525345563889,0.07405915856361389,0.0,0.04361217841506004,0.08439713716506958,0.013963116332888603,0.010556311346590519,0.07015563547611237,0.0,0.0849057212471962,0.07016996294260025,0.008869403973221779
00:00:00:09.000,61,0.13622581958770752,0.12311021983623505,0.139009028673172,0.0,0.0,0.13440829515457153,0.01587400957942009,0.13707852363586426,0.1236354261636734,0.010310297831892967,0.0,0.016572510823607445,0.13441553711891174,0.01585257053375244,0.04660234600305557,0.0,0.026837408542633057,0.0670178011059761,0.06885340809822083,0.053734391927719116,0.060551054775714874,0.0,0.0,0.06246236339211464,0.06533306837081909,0.0001991046592593193,0.0,0.046125296503305435,0.0,0.06917378306388855,0.07731674611568451,0.07189157605171204,0.046425461769104004,0.10538022965192795,0.07249296456575394,0.05956198647618294,0.059862926602363586,0.0660066157579422,0.06440024077892303,0.02400066703557968,0.026747800409793854,0.08753219246864319,0.08750839531421661,0.06981761753559113,0.0030932053923606873,0.0,0.02737252041697502,0.07225318253040314,0.07106949388980865,0.06726349890232086,0.07594294846057892,0.0,0.04233883321285248,0.07663556933403015,0.01181480661034584,0.009387561120092869,0.06753940135240555,0.0,0.08315864205360413,0.06755328923463821,0.008555651642382145
