Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.18034276366233826,0.2236013412475586,0.17327730357646942,0.0,0.0,0.08928902447223663,0.0,0.1867174208164215,0.2239605188369751,0.0,0.07463850826025009,0.0,0.0951923280954361,0.0,0.0615827701985836,0.0,0.038236312568187714,0.09057479351758957,0.08332151174545288,0.10403246432542801,0.07827211171388626,0.0,0.0,0.11443280428647995,0.12843963503837585,0.0,0.0,0.0,0.06687527894973755,0.0,0.10174144059419632,0.0681418851017952,0.0,0.0,0.08946717530488968,0.0475543737411499,0.0,0.16690492630004883,0.0,0.05850636959075928,0.07058010995388031,0.11317336559295654,0.1137973964214325,0.08775794506072998,0.015023581683635712,0.0,0.026624297723174095,0.10864482820034027,0.09424053132534027,0.095118448138237,0.10409865528345108,0.0,0.07801787555217743,0.0,0.053386010229587555,0.041099000722169876,0.1355462372303009,0.0,0.10657452791929245,0.13593904674053192,0.0066072046756744385
00:00:00:01.000,61,0.18252041935920715,0.22520636022090912,0.1749367117881775,0.0,0.0,0.0882408618927002,0.0,0.18860593438148499,0.22661235928535461,0.0,0.07494111359119415,0.0,0.09438399970531464,0.0,0.06033790484070778,0.0,0.040315449237823486,0.09781967848539352,0.08586268126964569,0.1151447519659996,0.08428879082202911,0.0,0.0,0.10459276288747787,0.11849840730428696,0.0,0.0,0.0,0.06561656296253204,0.0,0.1036931499838829,0.06582432240247726,0.0,0.0,0.08680527657270432,0.04562173783779144,0.0,0.17182093858718872,0.0,0.05855356901884079,0.07091730833053589,0.11347724497318268,0.11332389712333679,0.09068924188613892,0.016434554010629654,0.0,0.02656835876405239,0.11037729680538177,0.09508608281612396,0.09664367139339447,0.1042030081152916,0.0,0.0784083753824234,0.0,0.05408935993909836,0.04127990081906319,0.13801021873950958,0.0,0.10730846226215363,0.1374717652797699,0.007021255791187286
00:00:00:02.000,61,0.17089495062828064,0.20820224285125732,0.16918417811393738,0.0,0.0,0.10543826222419739,0.0,0.1769620031118393,0.20909006893634796,0.0,0.07015352696180344,0.0,0.11213263124227524,0.0027567166835069656,0.06055867299437523,0.0,0.043854571878910065,0.10821738094091415,0.09010449796915054,0.12841510772705078,0.08902232348918915,0.0,0.0,0.10343622416257858,0.11633307486772537,0.0,0.0,0.0,0.06534671783447266,0.0,0.10592640191316605,0.06302785128355026,0.0,0.0,0.08259876817464828,0.042880505323410034,0.0,0.18310609459877014,0.0,0.060683511197566986,0.07331350445747375,0.11705523729324341,0.11618774384260178,0.09419001638889313,0.01598045974969864,0.0,0.026596298441290855,0.11556960642337799,0.09949129819869995,0.09784045815467834,0.1045057401061058,0.0,0.07483721524477005,0.0,0.052175164222717285,0.03597510978579521,0.12416583299636841,0.0,0.1036684438586235,0.12368276715278625,0.005420297384262085
00:00:00:03.000,61,0.15838347375392914,0.18671467900276184,0.16061201691627502,0.0,0.0,0.12530383467674255,0.0,0.16849549114704132,0.19965404272079468,0.0,0.06076705455780029,0.0,0.11775011569261551,0.0014591440558433533,0.06133335083723068,0.0,0.04768376797437668,0.11852120608091354,0.09172533452510834,0.14493587613105774,0.09306791424751282,0.0,0.0,0.09779714792966843,0.11034445464611053,0.0,0.0,0.0,0.06556685268878937,0.0,0.1098661795258522,0.059274353086948395,0.0,0.0,0.0806872621178627,0.03985607624053955,0.0,0.19842588901519775,0.0,0.06447824090719223,0.07774846255779266,0.11538323014974594,0.119585320353508,0.09580647200345993,0.013315441086888313,0.0,0.024116160348057747,0.12224134057760239,0.108827143907547,0.10501082986593246,0.102203868329525,0.0,0.07145102322101593,0.0,0.05415311083197594,0.032087087631225586,0.113298200070858,0.0,0.09995947033166885,0.11540776491165161,0.006726060062646866
00:00:00:04.000,61,0.13698014616966248,0.1727701872587204,0.16234230995178223,0.0,0.0,0.13692384958267212,0.0,0.14403261244297028,0.16371294856071472,0.0,0.0496981106698513,0.0,0.12860319018363953,0.019570713862776756,0.06335638463497162,0.0,0.05301550775766373,0.13795745372772217,0.09447681158781052,0.16943690180778503,0.09571224451065063,0.0,0.0,0.10259423404932022,0.11401721090078354,0.0,0.0,0.0,0.06589316576719284,0.0,0.11647327989339828,0.05290240794420242,0.0,0.0,0.07641727477312088,0.03519649803638458,0.0,0.2314961850643158,0.0,0.07383760809898376,0.08769340813159943,0.10452815890312195,0.10659582912921906,0.10787753015756607,0.00861399620771408,0.0,0.013380831107497215,0.11682799458503723,0.11650873720645905,0.10284200310707092,0.09750397503376007,0.0,0.057408612221479416,0.0,0.048331182450056076,0.022733667865395546,0.09758426249027252,0.0,0.08708500862121582,0.10738721489906311,0.005464149639010429
00:00:00:05.000,61,0.11501652002334595,0.139853835105896,0.1692051887512207,0.0,0.0,0.1755804568529129,0.00413084402680397,0.11299712210893631,0.13864043354988098,0.0,0.04676393046975136,0.0,0.15507712960243225,0.01830248348414898,0.06360945105552673,0.0,0.055355317890644073,0.1465049684047699,0.09479252249002457,0.1832917332649231,0.0959506630897522,0.0,0.0,0.09893848747015,0.11008798331022263,0.0,0.0,0.0,0.06497779488563538,0.0,0.11984323710203171,0.04944312572479248,0.0,0.0,0.07532679289579391,0.033636920154094696,0.0,0.24711847305297852,0.0,0.07911261171102524,0.09299109876155853,0.10411638766527176,0.10015900433063507,0.12178654968738556,0.00634317472577095,0.0,0.02550285868346691,0.12821826338768005,0.11519399285316467,0.09870737046003342,0.1194327175617218,0.0,0.07354824244976044,0.0,0.04280397295951843,0.01688319444656372,0.085085928440094,0.0,0.09169291704893112,0.08336250483989716,0.00354043859988451
00:00:00:06.000,61,0.10891428589820862,0.12652607262134552,0.1678844541311264,0.0,0.0,0.17482604086399078,0.016959432512521744,0.11222265660762787,0.1278323084115982,0.0,0.05456381291151047,0.0,0.17206935584545135,0.020800655707716942,0.06718575209379196,0.0,0.059449292719364166,0.15284118056297302,0.09761670231819153,0.19138777256011963,0.09506624937057495,0.0,0.0,0.10707598179578781,0.11811632663011551,0.0,0.0,0.0,0.06469860672950745,0.0,0.12496734410524368,0.04967794567346573,0.0,0.0,0.07813840359449387,0.03593013808131218,0.0,0.25603172183036804,0.0,0.0841834768652916,0.09790743887424469,0.09728781878948212,0.10061714053153992,0.12128053605556488,0.017245471477508545,0.0,0.024288276210427284,0.12025167047977448,0.11876332014799118,0.10418194532394409,0.11502988636493683,0.0,0.07546890527009964,0.0,0.024126917123794556,0.03473230451345444,0.0768161490559578,0.0,0.10541921854019165,0.07047121226787567,0.009376868605613708
00:00:00:07.000,61,0.11285154521465302,0.12678740918636322,0.1668250858783722,0.0,0.0,0.17360669374465942,0.013058546930551529,0.11591193079948425,0.12720142304897308,0.0,0.05336325243115425,0.0,0.17165449261665344,0.016204098239541054,0.06841056048870087,0.0,0.0609675869345665,0.1523834466934204,0.1001635268330574,0.19101092219352722,0.0960928350687027,0.0,0.0,0.11007999628782272,0.12141624838113785,0.0,0.0,0.0,0.06331495940685272,0.0,0.12650972604751587,0.052466146647930145,0.0,0.0,0.08189525455236435,0.039728738367557526,0.0,0.24983304738998413,0.0,0.08417592942714691,0.0978107750415802,0.09763281792402267,0.10267291963100433,0.12215851247310638,0.017469465732574463,0.0,0.02035585604608059,0.11944903433322906,0.11688972264528275,0.10300403833389282,0.11378401517868042,0.0,0.07243853062391281,0.0,0.02142299711704254,0.03451717272400856,0.07881975173950195,0.0,0.10503750294446945,0.07131260633468628,0.008829459547996521
00:00:00:08.000,61,0.11876079440116882,0.1355930119752884,0.17349308729171753,0.0,0.0,0.17026405036449432,0.01090652123093605,0.12174185365438461,0.13587182760238647,0.0,0.0581582747399807,0.0,0.16850082576274872,0.014896074309945107,0.0703510046005249,0.0,0.0599462166428566,0.14796501398086548,0.10015074163675308,0.1896817982196808,0.09453631937503815,0.0,0.0,0.11786698549985886,0.12926733493804932,0.0,0.0,0.0,0.06414555013179779,0.0,0.1287846565246582,0.053808145225048065,0.0,0.0,0.08539096266031265,0.042083740234375,0.0,0.24783629179000854,0.0,0.08504004031419754,0.09884276986122131,0.09899898618459702,0.10487183928489685,0.12880240380764008,0.02174907922744751,0.0,0.020152797922492027,0.1249365508556366,0.12308742851018906,0.1091032326221466,0.12080823630094528,0.0,0.07543566077947617,0.0,0.021872490644454956,0.03913693502545357,0.0845722109079361,0.0,0.10888820886611938,0.07769562304019928,0.010039255023002625
00:00:00:09.000,61,0.12178842723369598,0.1379210501909256,0.17446954548358917,0.0,0.0,0.16786129772663116,0.008432898670434952,0.1243857592344284,0.13815166056156158,0.0,0.058533668518066406,0.0,0.16645130515098572,0.011877322569489479,0.07088413834571838,0.0,0.060023583471775055,0.14685219526290894,0.09945608675479889,0.18388617038726807,0.09122508764266968,0.0,0.0,0.12198451906442642,0.13378462195396423,0.0,0.0,0.0,0.06346289813518524,0.0,0.12872913479804993,0.05523587763309479,0.0,0.0,0.08613235503435135,0.04343955218791962,0.0,0.24784010648727417,0.0,0.0851144790649414,0.09880949556827545,0.09952652454376221,0.105765201151371,0.13168247044086456,0.022522389888763428,0.0,0.01811770163476467,0.12588420510292053,0.12356642633676529,0.10905086994171143,0.1208805963397026,0.0,0.073997862637043,0.0,0.01989246904850006,0.04057540372014046,0.08664895594120026,0.0,0.10998116433620453,0.07951623201370239,0.010059043765068054
