Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08526261150836945,0.06008701026439667,0.098699651658535,0.0,0.0,0.16485118865966797,0.033086616545915604,0.08184907585382462,0.051124390214681625,0.09470249712467194,0.0027353204786777496,0.029333731159567833,0.15960577130317688,0.028844323009252548,0.0,0.0,0.0004486069083213806,0.00827132910490036,0.14283785223960876,0.0,0.11899937689304352,0.0,0.0,0.13182201981544495,0.0,0.0,0.0,0.0,0.04709841310977936,0.04319566488265991,0.0,0.0866883248090744,0.0,0.0780729427933693,0.0,0.054508358240127563,0.060624007135629654,0.35160893201828003,0.3412782847881317,0.03463910520076752,0.037863679230213165,0.0642576590180397,0.031107544898986816,0.12703663110733032,0.0005993545055389404,0.0,0.004187483340501785,0.09633118659257889,0.08623267710208893,0.10821731388568878,0.0818014070391655,0.0,0.04735378921031952,0.0,0.015831945464015007,0.0,0.032327186316251755,0.0,0.011861585080623627,0.01515134796500206,0.0
00:00:00:11.000,61,0.08384498953819275,0.05898912250995636,0.09763773530721664,0.0,0.0,0.1662856638431549,0.033432479947805405,0.0800846517086029,0.049620937556028366,0.09486627578735352,0.001661602407693863,0.029790153726935387,0.16114109754562378,0.029120471328496933,0.0,0.0,0.0019389837980270386,0.010949000716209412,0.14227239787578583,0.0,0.11953306198120117,0.0,0.0,0.13278916478157043,0.0,0.0,0.0,0.0,0.04659489542245865,0.04331901669502258,0.0,0.08663381636142731,0.00027114152908325195,0.07904055714607239,0.0,0.05448928475379944,0.060968127101659775,0.3545106053352356,0.3442855775356293,0.034972794353961945,0.038293540477752686,0.06547281891107559,0.03185970336198807,0.12775005400180817,0.0,0.0,0.0040600113570690155,0.0980333462357521,0.0875583291053772,0.10874368250370026,0.08207342773675919,0.0,0.04626314342021942,0.0,0.015102339908480644,0.0,0.031098302453756332,0.0,0.011526383459568024,0.014102768152952194,0.0
00:00:00:12.000,61,0.08571869134902954,0.06280574202537537,0.09978043287992477,0.0,0.0,0.16605053842067719,0.030723828822374344,0.08208577334880829,0.05249164626002312,0.09187339246273041,0.0015429891645908356,0.02719675563275814,0.16043683886528015,0.02716934308409691,0.0,0.0,0.004839383065700531,0.01795424520969391,0.1415891945362091,0.0,0.12203440070152283,0.0,0.0,0.13366472721099854,0.0,0.0,0.0,0.0,0.0462803915143013,0.044537462294101715,0.0,0.08457179367542267,0.00021205097436904907,0.07826343923807144,0.0,0.0540844202041626,0.06064057722687721,0.37061357498168945,0.3604857325553894,0.038759745657444,0.0424838662147522,0.0676599070429802,0.032952435314655304,0.1320076584815979,0.0,0.0,0.0038385577499866486,0.10329783707857132,0.09222796559333801,0.11288322508335114,0.08478917926549911,0.0,0.048908546566963196,0.0,0.014780951663851738,0.0,0.0328771136701107,0.0,0.014202497899532318,0.01631251350045204,0.0
00:00:00:13.000,61,0.09114367514848709,0.06857880204916,0.101467065513134,0.0,0.0,0.16143743693828583,0.02799435332417488,0.0874909907579422,0.05840971693396568,0.09094960987567902,0.002976495772600174,0.02464400790631771,0.15525946021080017,0.02477693185210228,0.0,0.0,0.005889825522899628,0.018758386373519897,0.14022615551948547,0.0,0.12222602963447571,0.0,0.0,0.1332756131887436,0.0,0.0,0.0,0.0,0.0464872270822525,0.04554591327905655,0.0,0.0843328982591629,0.00045896321535110474,0.07913955301046371,0.0,0.05467727780342102,0.06134297326207161,0.37235093116760254,0.36247214674949646,0.0401742197573185,0.044062063097953796,0.06658754497766495,0.03224484622478485,0.13216565549373627,0.0012994259595870972,0.0,0.003230813890695572,0.10406134277582169,0.09305690973997116,0.11470970511436462,0.0864127054810524,0.0,0.05067963898181915,0.0,0.01615202985703945,0.0,0.036976542323827744,0.0,0.015513427555561066,0.02090797945857048,0.0
00:00:00:14.000,61,0.10101808607578278,0.07784028351306915,0.10706610232591629,0.0,0.0,0.15412843227386475,0.02371148392558098,0.09758944064378738,0.06838780641555786,0.08613812923431396,0.00559491291642189,0.020028015598654747,0.14652866125106812,0.021435897797346115,0.0,0.0,0.005844272673130035,0.019879363477230072,0.1409020870923996,0.0,0.12574471533298492,0.0,0.0,0.12664294242858887,0.0,0.0,0.0,0.0,0.04723691940307617,0.046768881380558014,0.0,0.08282537758350372,0.0,0.07757975161075592,0.0,0.0547516793012619,0.061026331037282944,0.3786100149154663,0.36878499388694763,0.04207626357674599,0.045808568596839905,0.06403250992298126,0.029896482825279236,0.13300365209579468,0.0027344822883605957,0.0,0.003039836883544922,0.10323024541139603,0.09279507398605347,0.11724774539470673,0.08698064833879471,0.0,0.05722406506538391,0.0,0.019373653456568718,0.0,0.04435824975371361,0.0,0.02039486914873123,0.028755363076925278,0.0
00:00:00:15.000,61,0.10881806910037994,0.085132896900177,0.11260250955820084,0.0,0.0,0.14897075295448303,0.02054569497704506,0.1059325709939003,0.07613085210323334,0.08031533658504486,0.0075327493250370026,0.01614399068057537,0.1402900516986847,0.01833609864115715,0.0,0.0,0.005467049777507782,0.02167598158121109,0.14223019778728485,0.0,0.12914565205574036,0.0,0.0,0.12057045102119446,0.0,0.0,0.0,0.0,0.0480470284819603,0.04791595786809921,0.0,0.08117587864398956,0.0,0.07504801452159882,0.0,0.054423362016677856,0.05992266163229942,0.3857662081718445,0.3758528530597687,0.04410269483923912,0.047768622636795044,0.06279660761356354,0.02868109941482544,0.1339384913444519,0.00313752144575119,0.0,0.0036901943385601044,0.10253506153821945,0.09251478314399719,0.11912751197814941,0.08724470436573029,0.0,0.0639292448759079,0.0,0.022024622187018394,0.0,0.05028044804930687,0.0,0.025826141238212585,0.035100098699331284,0.0
00:00:00:16.000,61,0.12178471684455872,0.10004527866840363,0.12273338437080383,0.0,0.0,0.13956844806671143,0.014547189697623253,0.11952845752239227,0.09125116467475891,0.06969541311264038,0.011933408677577972,0.00878952257335186,0.12959441542625427,0.012429092079401016,0.0,0.0,0.005790136754512787,0.023435600101947784,0.1416943073272705,0.0,0.13234840333461761,0.0,0.0,0.11569888889789581,0.0,0.0,0.0,0.0,0.04952064901590347,0.04970049858093262,0.0,0.07959185540676117,0.0,0.07311821728944778,0.0,0.054665133357048035,0.059168703854084015,0.3981902003288269,0.38847801089286804,0.048209093511104584,0.05199061334133148,0.06210603192448616,0.028449997305870056,0.1355527639389038,0.002983585000038147,0.0,0.004683218896389008,0.10325869917869568,0.09383663535118103,0.12234191596508026,0.08932294696569443,0.0,0.07345809787511826,0.0,0.026080818846821785,0.0,0.061064206063747406,0.0,0.03604800999164581,0.048259250819683075,0.0
00:00:00:17.000,61,0.13461613655090332,0.11318507790565491,0.13112589716911316,0.0,0.0,0.13037891685962677,0.02208743244409561,0.1323709785938263,0.08102069795131683,0.05889175459742546,0.018583685159683228,0.005308389663696289,0.13386550545692444,0.022104408591985703,0.0,0.0,0.006109952926635742,0.023406468331813812,0.14084866642951965,0.0,0.13243433833122253,0.0,0.0,0.11683906614780426,0.0,0.0,0.0,0.0,0.05048178881406784,0.05113191902637482,0.0,0.07848025858402252,0.0,0.07155574858188629,0.0,0.05473504960536957,0.05857588350772858,0.4051775336265564,0.3951018750667572,0.05202556401491165,0.05578745901584625,0.06964501738548279,0.03734487295150757,0.12535592913627625,0.019465073943138123,0.0,0.015141550451517105,0.1015518307685852,0.09636146575212479,0.12246923893690109,0.09703056514263153,0.0,0.0715475082397461,0.0,0.026035748422145844,0.0,0.057498373091220856,0.0,0.03424742817878723,0.046663738787174225,0.0
00:00:00:18.000,61,0.13664276897907257,0.0882015973329544,0.08848930895328522,0.0,0.001318017952144146,0.12128596752882004,0.060855817049741745,0.10796332359313965,0.0728321522474289,0.003178901970386505,0.007068261504173279,0.01527838222682476,0.1331896036863327,0.00966135784983635,0.0,0.0,0.006527692079544067,0.02513832598924637,0.1398967206478119,0.0,0.13190869987010956,0.0,0.0,0.11991120874881744,0.0,0.0,0.0,0.0,0.05204950273036957,0.05317758768796921,0.0,0.07703109085559845,0.0,0.06807810813188553,0.0,0.05450029671192169,0.057131078094244,0.41703975200653076,0.4064442813396454,0.056621186435222626,0.06035912036895752,0.05892420560121536,0.05789683014154434,0.1009887307882309,0.046095918864011765,0.0,0.02942686900496483,0.07930886745452881,0.11213784664869308,0.047863319516181946,0.08408094197511673,0.0,0.04599209129810333,0.0,0.01834338717162609,0.0,0.01938103511929512,0.0,0.052306804805994034,0.020838523283600807,0.0
00:00:00:19.000,61,0.14986924827098846,0.07834959030151367,0.08215659111738205,0.0,0.0,0.13812562823295593,0.04668799042701721,0.11651577800512314,0.0554545558989048,0.010338746011257172,0.00427640788257122,0.009653618559241295,0.14521828293800354,0.013140346854925156,0.0,0.0,0.00673772394657135,0.02757338434457779,0.1412171721458435,0.0,0.13232141733169556,0.0,0.0,0.12545816600322723,0.0,0.0,0.0,0.0,0.053021177649497986,0.05444422364234924,0.0,0.07699437439441681,0.0,0.0664687529206276,0.0,0.05419033765792847,0.05617598071694374,0.42237794399261475,0.41139647364616394,0.05827159807085991,0.06209412217140198,0.06668320298194885,0.05598487704992294,0.09103049337863922,0.054309286177158356,0.0,0.034460097551345825,0.06978987157344818,0.09257376194000244,0.06355057656764984,0.08095703274011612,0.0,0.05597122386097908,0.0,0.01874609850347042,0.0,0.029474038630723953,0.0,0.048843301832675934,0.014015872031450272,0.0
00:00:00:20.000,61,0.15187449753284454,0.08115854859352112,0.08308807015419006,0.0,0.0,0.1403394341468811,0.046435367316007614,0.11829665303230286,0.05609481409192085,0.011739764362573624,0.005329154431819916,0.009118249639868736,0.1469099521636963,0.014920204877853394,0.0,0.0,0.006995305418968201,0.02786260098218918,0.14169830083847046,0.0,0.1314687281847,0.0,0.0,0.13291971385478973,0.0,0.0,0.0,0.0,0.0538114458322525,0.05618429183959961,0.0,0.07645820081233978,0.0,0.06447253376245499,0.0,0.05389142036437988,0.05576610192656517,0.4275782108306885,0.4164489209651947,0.060108620673418045,0.06392371654510498,0.06960822641849518,0.05714321509003639,0.09253135323524475,0.057027414441108704,0.0,0.034409090876579285,0.072049580514431,0.09362198412418365,0.06691516190767288,0.08412698656320572,0.0,0.05583097040653229,0.0,0.018748914822936058,0.0,0.031880248337984085,0.0,0.050256647169589996,0.015671368688344955,0.0
00:00:00:21.000,61,0.15477684140205383,0.08512549102306366,0.08566071838140488,0.0,0.0,0.14487218856811523,0.04675125330686569,0.11968269944190979,0.05907128006219864,0.01280924677848816,0.007261678576469421,0.009014664217829704,0.1501772403717041,0.016752712428569794,0.0,0.0,0.007804699242115021,0.025696218013763428,0.14018407464027405,0.0,0.12935128808021545,0.0,0.0,0.14027854800224304,0.0,0.0,0.0,0.0,0.05457031726837158,0.057277195155620575,0.0,0.07741512358188629,0.0,0.06586296856403351,0.0,0.05492778122425079,0.0571158230304718,0.4311376214027405,0.42007341980934143,0.0629085823893547,0.06707346439361572,0.07389729470014572,0.05998905748128891,0.0953635647892952,0.05836161971092224,0.0,0.03490776568651199,0.07697969675064087,0.09829732775688171,0.07209683954715729,0.0891692191362381,0.0,0.05648033320903778,0.0,0.01877984218299389,0.0,0.035074811428785324,0.0,0.05241886526346207,0.01845036819577217,0.0
00:00:00:22.000,61,0.14549514651298523,0.09625466912984848,0.10220935940742493,0.0,0.01029180083423853,0.12979735434055328,0.05082445591688156,0.1306837946176529,0.08349974453449249,0.01903499662876129,0.009086955338716507,0.008943276479840279,0.14420181512832642,0.015902940183877945,0.0,0.0,0.008720546960830688,0.02634890377521515,0.13883325457572937,0.0,0.12742793560028076,0.0,0.0,0.14570166170597076,0.0,0.0,0.0,0.0,0.055097796022892,0.05949857831001282,0.0,0.07782049477100372,0.0,0.06636370718479156,0.0,0.05562479794025421,0.058641571551561356,0.4368298649787903,0.4263651967048645,0.06514252722263336,0.06966659426689148,0.07345515489578247,0.0705241784453392,0.11594991385936737,0.05171426013112068,0.0,0.03166301175951958,0.09227780252695084,0.12379157543182373,0.07263684272766113,0.09495234489440918,0.0,0.05003746598958969,0.0,0.024415792897343636,0.0,0.04270707815885544,0.0,0.060435209423303604,0.030066290870308876,0.0
00:00:00:23.000,61,0.1418108195066452,0.10238014906644821,0.11520437151193619,0.0,0.011466807685792446,0.12531356513500214,0.04047488793730736,0.14371249079704285,0.09311681985855103,0.024898480623960495,0.014756744727492332,0.0061331139877438545,0.14418987929821014,0.01248739380389452,0.0,0.0,0.009508006274700165,0.026570044457912445,0.1367078423500061,0.0,0.12558594346046448,0.0,0.0,0.1474933624267578,0.0,0.0,0.0,0.0,0.05627141892910004,0.06120305508375168,0.0,0.0795493870973587,0.0,0.06843708455562592,0.0,0.05771438777446747,0.06073062866926193,0.44076889753341675,0.43105044960975647,0.06689430773258209,0.07209257781505585,0.08399036526679993,0.07363228499889374,0.12144319713115692,0.042826712131500244,0.0,0.02890229970216751,0.0965031087398529,0.13405883312225342,0.08361416310071945,0.1016533300280571,0.0,0.05115002021193504,0.0,0.021073613315820694,0.0,0.06141984090209007,0.0,0.05946338176727295,0.037067960947752,0.0
00:00:00:24.000,61,0.1492052972316742,0.12532420456409454,0.132237046957016,0.0,0.0,0.11395180225372314,0.03686852753162384,0.14205530285835266,0.09810012578964233,0.03137144446372986,0.027032066136598587,0.0,0.1303994357585907,0.013176501728594303,0.0,0.0,0.00912303477525711,0.030378587543964386,0.13855552673339844,0.0,0.12343944609165192,0.0,0.0,0.15191778540611267,0.0,0.0,0.0,0.0,0.05707278102636337,0.06273366510868073,0.0,0.07954870164394379,0.0,0.06489120423793793,0.0,0.05716410279273987,0.059572529047727585,0.44715046882629395,0.43728509545326233,0.06734172999858856,0.07262393832206726,0.09529700130224228,0.06616845726966858,0.13226157426834106,0.03530045598745346,0.0,0.02440645359456539,0.0952979326248169,0.12755344808101654,0.10567976534366608,0.11730591952800751,0.0,0.06808347254991531,0.007303152233362198,0.011190444231033325,0.0,0.08087952435016632,0.0,0.04388326033949852,0.05232185870409012,0.0
00:00:00:25.000,61,0.1412876397371292,0.11523526161909103,0.12957042455673218,0.0,0.006534787826240063,0.11984601616859436,0.03596336767077446,0.14634904265403748,0.09822379052639008,0.02309352718293667,0.023181792348623276,0.0,0.1394696831703186,0.008419782854616642,0.0,0.0,0.009135112166404724,0.027507007122039795,0.13583941757678986,0.0,0.12070989608764648,0.0,0.0,0.15276917815208435,0.0,0.0,0.0,0.0,0.05748762935400009,0.06168277561664581,0.0,0.0805080384016037,0.0,0.066374272108078,0.0,0.058510854840278625,0.06043542921543121,0.4477810263633728,0.4381349980831146,0.06832298636436462,0.07382580637931824,0.09731672704219818,0.07248322665691376,0.13323283195495605,0.036492060869932175,0.0,0.028275858610868454,0.09629613161087036,0.1344510018825531,0.09478814154863358,0.11581294238567352,0.0,0.05998541787266731,0.000861702486872673,0.013331717811524868,0.0,0.07792341709136963,0.0,0.054893918335437775,0.0494166761636734,0.0
00:00:00:26.000,61,0.15701209008693695,0.10040922462940216,0.09592926502227783,0.0,0.0,0.14756160974502563,0.05144364386796951,0.1293906718492508,0.0725090503692627,0.015508461743593216,0.01398717612028122,0.010273220017552376,0.15474888682365417,0.019925005733966827,0.0,0.0,0.009633578360080719,0.0248410627245903,0.1339673399925232,0.0,0.11769653856754303,0.0,0.0,0.15809978544712067,0.0,0.0,0.0,0.0,0.058223314583301544,0.0605979785323143,0.0,0.08206655085086823,0.0,0.06826727837324142,0.0,0.05992989242076874,0.061205338686704636,0.4476567506790161,0.4377087652683258,0.06938960403203964,0.07487654685974121,0.08388365805149078,0.07061224430799484,0.10737469047307968,0.05685983970761299,0.0,0.030336253345012665,0.09109915792942047,0.11580042541027069,0.07601866126060486,0.10295607894659042,0.0,0.05346906930208206,0.0,0.01796104572713375,0.0,0.039510563015937805,0.0,0.06248340383172035,0.027882974594831467,0.0
00:00:00:27.000,61,0.16458310186862946,0.09062645584344864,0.08874896168708801,0.0,0.0,0.16012093424797058,0.0404600128531456,0.13107813894748688,0.057210713624954224,0.019043322652578354,0.010741861537098885,0.004717109724879265,0.16271501779556274,0.02093256637454033,0.0,0.0,0.01019616425037384,0.02292311191558838,0.1325903981924057,0.0,0.11558520793914795,0.0,0.0,0.16041964292526245,0.0,0.0,0.0,0.0,0.058825016021728516,0.058955639600753784,0.0,0.08451221883296967,0.0,0.07144463062286377,0.0,0.06169505417346954,0.06215839460492134,0.4474121928215027,0.4373157322406769,0.06953475624322891,0.07519477605819702,0.08779002726078033,0.06793078035116196,0.09763863682746887,0.06111612915992737,0.0,0.03608601540327072,0.08215633034706116,0.10008219629526138,0.08656936883926392,0.09776275604963303,0.0,0.06020791828632355,0.0,0.017714863643050194,0.0,0.04390077665448189,0.0,0.0582917258143425,0.022026535123586655,0.0
