0.05445318669080734,0.20716235041618347,0.2284974753856659,-0.004380621016025543,-0.009171407669782639,0.1519385576248169,0.0070821382105350494,0.05758913606405258,0.20833341777324677,-0.01109689474105835,0.10678871721029282,-0.008996937423944473,0.15146136283874512,0.006560122594237328,0.07558488100767136,0.0020452600438147783,0.03973788022994995,0.06779781728982925,0.01774308830499649,0.08030964434146881,0.02076800912618637,-0.00046382704749703407,0.03199970722198486,0.3752233684062958,0.402108758687973,-0.030957460403442383,-0.02814965695142746,0.07922075688838959,0.0847315639257431,0.11209823936223984,0.1300724595785141,0.07459531724452972,0.03374861925840378,0.12446719408035278,0.1487942337989807,0.09199362993240356,0.09179624915122986,0.30759504437446594,0.3141185939311981,0.15738250315189362,0.1754816174507141,0.17797526717185974,0.17824424803256989,0.14467443525791168,0.008411141112446785,0.008416112512350082,0.019819704815745354,0.22876760363578796,0.22987939417362213,0.18010827898979187,0.2068004310131073,0.005021182354539633,0.07087524980306625,0.16771560907363892,0.04096502438187599,0.07071662694215775,0.1308630257844925,0.00856596976518631,0.14041563868522644,0.13095247745513916,0.019960753619670868
0.0573313906788826,0.2044571042060852,0.22766909003257751,-0.0038056548219174147,-0.008022647351026535,0.1559653878211975,0.009648874402046204,0.060428865253925323,0.2056059092283249,-0.010432310402393341,0.10644496977329254,-0.007845509797334671,0.1554667353630066,0.009144662879407406,0.07876355201005936,0.002104126615449786,0.04012403264641762,0.07250510156154633,0.01596154272556305,0.08389832079410553,0.01844986528158188,-0.00029827142134308815,0.03179764375090599,0.37272781133651733,0.39991870522499084,-0.03252122551202774,-0.029737401753664017,0.08042342960834503,0.08602716028690338,0.11359646916389465,0.13176196813583374,0.07330001890659332,0.03462277725338936,0.12163813412189484,0.15046411752700806,0.09144909679889679,0.09105253219604492,0.32426202297210693,0.3304104506969452,0.15973034501075745,0.17806565761566162,0.17867907881736755,0.1789323091506958,0.14244356751441956,0.006288402713835239,0.006289773620665073,0.01986975595355034,0.22465109825134277,0.22528178989887238,0.17758256196975708,0.2039872407913208,0.004736072849482298,0.07411986589431763,0.15984465181827545,0.04203574359416962,0.07023347169160843,0.12863241136074066,0.008451593108475208,0.14011642336845398,0.12872105836868286,0.01970496214926243
0.050725698471069336,0.20670387148857117,0.2241741418838501,-0.006998442579060793,-0.01609775982797146,0.14573855698108673,-0.0033954475075006485,0.053998835384845734,0.20782579481601715,-0.011821223422884941,0.104420967400074,-0.015923889353871346,0.14523229002952576,-0.0039118025451898575,0.07765917479991913,0.0018705104012042284,0.042299117892980576,0.08146503567695618,0.018183812499046326,0.10157682001590729,0.020986542105674744,-0.0013955933973193169,0.03298035264015198,0.3913944363594055,0.4184560775756836,-0.02825203537940979,-0.025354906916618347,0.0802554339170456,0.0859149694442749,0.12017731368541718,0.1390950232744217,0.07208016514778137,0.030961135402321815,0.12113092094659805,0.14703263342380524,0.0931558609008789,0.09290656447410583,0.34138163924217224,0.3482741117477417,0.17020779848098755,0.18896430730819702,0.18855950236320496,0.1888386309146881,0.1442992389202118,0.009907974861562252,0.00991417933255434,0.017736293375492096,0.236546590924263,0.23876625299453735,0.18846970796585083,0.21626946330070496,0.0048745376989245415,0.0666380375623703,0.16766464710235596,0.04038354009389877,0.06947527080774307,0.13422609865665436,0.00758019695058465,0.13876405358314514,0.13431566953659058,0.01996520161628723
0.051561661064624786,0.21023863554000854,0.22530317306518555,-0.007689355406910181,-0.018808862194418907,0.13815216720104218,-0.007767347618937492,0.054874710738658905,0.21137841045856476,-0.013248460367321968,0.1047651618719101,-0.01863786205649376,0.13764949142932892,-0.008294930681586266,0.07721152901649475,0.001834652735851705,0.04364266246557236,0.08517254889011383,0.018689267337322235,0.10881605744361877,0.02204812318086624,-0.0017691231332719326,0.03349478542804718,0.3965317904949188,0.42368626594543457,-0.027414441108703613,-0.024522554129362106,0.08009332418441772,0.08581021428108215,0.12197081744670868,0.1412995159626007,0.07017040252685547,0.029876893386244774,0.1195630133152008,0.1452537626028061,0.09236402809619904,0.09211935102939606,0.3478977680206299,0.35499727725982666,0.17388056218624115,0.19286689162254333,0.18803101778030396,0.18831850588321686,0.14541825652122498,0.011512024328112602,0.011521773412823677,0.016760563477873802,0.23877117037773132,0.24117323756217957,0.19067838788032532,0.21887311339378357,0.005034756381064653,0.0636906698346138,0.17429956793785095,0.039770811796188354,0.07046103477478027,0.13761617243289948,0.0075952704064548016,0.13959425687789917,0.1377047896385193,0.020273838192224503
0.05882199853658676,0.21204134821891785,0.2236662209033966,-0.008095301687717438,-0.021825039759278297,0.12639713287353516,-0.01318746991455555,0.06209190934896469,0.21318019926548004,-0.01427401602268219,0.10252924263477325,-0.02166430652141571,0.12590938806533813,-0.01370353065431118,0.07649394124746323,0.0017234705155715346,0.04574504867196083,0.09295985847711563,0.020505167543888092,0.1210293248295784,0.023344427347183228,-0.002284402959048748,0.0332004651427269,0.3963620960712433,0.4229356050491333,-0.026027832180261612,-0.023305658251047134,0.07914401590824127,0.08481724560260773,0.1238485649228096,0.14327013492584229,0.06557634472846985,0.028859801590442657,0.11407648026943207,0.1393088698387146,0.08913424611091614,0.08876437693834305,0.3591521680355072,0.36584147810935974,0.17722703516483307,0.19612464308738708,0.18278901278972626,0.18306541442871094,0.14512622356414795,0.01431211642920971,0.014329977333545685,0.015028112567961216,0.23587018251419067,0.2381792515516281,0.18983006477355957,0.21781939268112183,0.004962532315403223,0.057656705379486084,0.17837361991405487,0.03804595395922661,0.06971730291843414,0.14005683362483978,0.007435123901814222,0.1387733519077301,0.14014089107513428,0.020331475883722305
0.06833748519420624,0.2145594358444214,0.22507242858409882,-0.0069261877797544,-0.021876292303204536,0.1280592381954193,-0.011089449748396873,0.07152345776557922,0.21570992469787598,-0.013952232897281647,0.10354779660701752,-0.02172091230750084,0.1275562047958374,-0.011596614494919777,0.08109217137098312,0.001869125640951097,0.047720879316329956,0.10267580300569534,0.020529791712760925,0.1326538622379303,0.021957620978355408,-0.0021061478182673454,0.03312687948346138,0.39698657393455505,0.4240145683288574,-0.027403458952903748,-0.02484453096985817,0.08113418519496918,0.0869339108467102,0.12783433496952057,0.14759491384029388,0.06277298927307129,0.029986321926116943,0.10970145463943481,0.14119289815425873,0.08719006180763245,0.08650962263345718,0.38273024559020996,0.38892441987991333,0.18264606595039368,0.2019835114479065,0.18109431862831116,0.18134091794490814,0.1465732753276825,0.013158357702195644,0.013174772262573242,0.014226979576051235,0.2348896563053131,0.23646314442157745,0.18910115957260132,0.21692556142807007,0.00434116879478097,0.060500532388687134,0.17534245550632477,0.03918327018618584,0.07029740512371063,0.14150290191173553,0.007620299234986305,0.13951458036899567,0.1415858119726181,0.020477546378970146
0.07504477351903915,0.22214916348457336,0.22664330899715424,-0.007550076115876436,-0.026489684358239174,0.11138040572404861,-0.019015708938241005,0.07832705974578857,0.22333773970603943,-0.016057562083005905,0.10333659499883652,-0.02634582668542862,0.11090689897537231,-0.01953105814754963,0.07844133675098419,0.0017543249996379018,0.04918595775961876,0.1035664901137352,0.02092982828617096,0.13736973702907562,0.02072187513113022,-0.0029967152513563633,0.03326137363910675,0.40916791558265686,0.4359196126461029,-0.027178805321455002,-0.024650637060403824,0.08054996281862259,0.08631713688373566,0.12809723615646362,0.14772669970989227,0.05896131694316864,0.028584199026226997,0.10579192638397217,0.1352960169315338,0.08467419445514679,0.0839632973074913,0.3865904211997986,0.39269691705703735,0.1873062551021576,0.20670270919799805,0.17569968104362488,0.17595763504505157,0.14911308884620667,0.017856718972325325,0.017881952226161957,0.011847211048007011,0.2371806800365448,0.2389393150806427,0.19149836897850037,0.21944653987884521,0.004520724527537823,0.05067454278469086,0.19079379737377167,0.036398082971572876,0.07140898704528809,0.14829221367835999,0.007730054669082165,0.1404423713684082,0.14837247133255005,0.021119635552167892
0.07695448398590088,0.22718000411987305,0.22755849361419678,-0.008079048246145248,-0.0292274821549654,0.10141096264123917,-0.0238498505204916,0.08031345903873444,0.22839725017547607,-0.017174385488033295,0.10329879820346832,-0.02909078076481819,0.10096218436956406,-0.024377772584557533,0.07558728754520416,0.0016696733655408025,0.0496169812977314,0.10099287331104279,0.021216824650764465,0.1374134123325348,0.020262323319911957,-0.0034638661891222,0.03331301361322403,0.4178221523761749,0.444296658039093,-0.026843339204788208,-0.024283044040203094,0.07980196177959442,0.08551591634750366,0.12729375064373016,0.14670541882514954,0.05748144909739494,0.027456074953079224,0.10486491769552231,0.13157063722610474,0.08364255726337433,0.08299814909696579,0.3820747435092926,0.38826507329940796,0.18902555108070374,0.20834320783615112,0.17252689599990845,0.17279672622680664,0.15140271186828613,0.021161338314414024,0.021193113178014755,0.010520664975047112,0.2403029501438141,0.24235105514526367,0.1939678192138672,0.22208938002586365,0.004762027878314257,0.04455922916531563,0.2015109807252884,0.034760914742946625,0.07200250774621964,0.15265950560569763,0.007848210632801056,0.14086870849132538,0.1527387797832489,0.02156764641404152
0.08403773605823517,0.2303314208984375,0.22780534625053406,-0.00775745278224349,-0.030574897304177284,0.09296853095293045,-0.026758501306176186,0.08748137950897217,0.23156069219112396,-0.017654381692409515,0.10253754258155823,-0.030445661395788193,0.09254447370767593,-0.027273057028651237,0.07355840504169464,0.0015816688537597656,0.04907236620783806,0.09600500017404556,0.019818320870399475,0.13015685975551605,0.015566475689411163,-0.00409516878426075,0.032720088958740234,0.4259202778339386,0.45206740498542786,-0.028614208102226257,-0.026052340865135193,0.0797220915555954,0.08533409982919693,0.12464591860771179,0.14325718581676483,0.05570102110505104,0.027636248618364334,0.10195720195770264,0.1274993121623993,0.08196061104536057,0.08123385906219482,0.3800887167453766,0.3857983350753784,0.1896195411682129,0.20874398946762085,0.1674582064151764,0.16773200035095215,0.15173301100730896,0.02400032803416252,0.02403545007109642,0.009117216803133488,0.2384185791015625,0.24035365879535675,0.19277188181877136,0.22035735845565796,0.004727140534669161,0.03684910386800766,0.20948806405067444,0.03212267532944679,0.07195967435836792,0.15529629588127136,0.007891492918133736,0.14089205861091614,0.15537388622760773,0.021833905950188637
0.08020630478858948,0.23172158002853394,0.22969314455986023,-0.008373090997338295,-0.031645968556404114,0.09216904640197754,-0.028352631255984306,0.08372588455677032,0.23295938968658447,-0.01873331516981125,0.10402541607618332,-0.0315111018717289,0.09173155575990677,-0.02887999452650547,0.07421793043613434,0.0016025298973545432,0.049286138266325,0.09670354425907135,0.018682710826396942,0.1312335580587387,0.015462696552276611,-0.004270841367542744,0.03354492783546448,0.43069320917129517,0.45740506052970886,-0.028741199523210526,-0.026075240224599838,0.08032191544771194,0.08605504035949707,0.12582461535930634,0.1449596881866455,0.05615057796239853,0.02714546211063862,0.10291078686714172,0.12943610548973083,0.08314740657806396,0.08246700465679169,0.38484442234039307,0.3910022974014282,0.19214411079883575,0.2116612195968628,0.1710309535264969,0.17132185399532318,0.1517392247915268,0.02343486249446869,0.02346726693212986,0.009195762686431408,0.24096277356147766,0.24311071634292603,0.19484305381774902,0.22294801473617554,0.004942535422742367,0.03757411241531372,0.212391659617424,0.032498639076948166,0.07343790680170059,0.1566598117351532,0.007888482883572578,0.14228153228759766,0.15673896670341492,0.022019896656274796
