Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.059320978820323944,0.14194560050964355,0.13774341344833374,0.0,0.008019819855690002,0.20343320071697235,0.06037497520446777,0.1303310990333557,0.196082204580307,0.0,0.07103267312049866,0.049776338040828705,0.17351198196411133,0.047033973038196564,0.0,0.0,0.031782347708940506,0.09369643777608871,0.0,0.0,0.0,0.0,0.0051543815061450005,0.0,0.11103776097297668,0.001462649554014206,0.0,0.0,0.04955558478832245,0.0,0.09013525396585464,0.06310911476612091,0.0,0.0,0.0,0.0,0.0,0.0,0.14130282402038574,0.0,0.05124436318874359,0.14613370597362518,0.1438283920288086,0.05623354762792587,0.0,0.0,0.04380396008491516,0.1269342005252838,0.13242638111114502,0.15131109952926636,0.18185093998908997,0.0,0.02171200141310692,0.05923926830291748,0.024793818593025208,0.0,0.08775990456342697,0.0,0.11241331696510315,0.11234279721975327,0.0
00:00:00:01.000,61,0.05834590643644333,0.1412661373615265,0.1372041255235672,0.0,0.008253946900367737,0.2034095972776413,0.06062565743923187,0.12936155498027802,0.195390522480011,0.0,0.0709335058927536,0.05046986788511276,0.17333945631980896,0.04731396585702896,0.0,0.0,0.03162917494773865,0.09373954683542252,0.0,0.0,0.0,0.0,0.005031849257647991,0.0,0.10952818393707275,0.00136585533618927,0.0,0.0,0.04945751279592514,0.0,0.08998782187700272,0.06314137578010559,0.0,0.0,0.0,0.0,0.0,0.0,0.13948577642440796,0.0,0.05039738863706589,0.14632564783096313,0.14419817924499512,0.05491962283849716,0.0,0.0,0.04418773949146271,0.12560947239398956,0.13127605617046356,0.15074434876441956,0.18140095472335815,0.0,0.021936457604169846,0.05943208932876587,0.02512460947036743,0.0,0.08687403798103333,0.0,0.11195479333400726,0.1115802749991417,0.0
00:00:00:02.000,61,0.055870793759822845,0.13941353559494019,0.1373884379863739,0.0,0.009229317307472229,0.20701129734516144,0.062075115740299225,0.1275349110364914,0.1933700144290924,0.0,0.07098141312599182,0.052005670964717865,0.176445871591568,0.04924315959215164,0.0,0.0,0.03194063901901245,0.09413629025220871,0.0,0.0,0.0,0.0,0.0051917461678385735,0.0,0.10987704992294312,0.0017590336501598358,0.0,0.0,0.04949629306793213,0.0,0.090357705950737,0.06309418380260468,0.0,0.0,0.0,0.0,0.0,0.0,0.14013737440109253,0.0,0.05056198686361313,0.14724411070346832,0.14497071504592896,0.05575413256883621,0.0,0.0,0.04365856945514679,0.12779447436332703,0.13352197408676147,0.1517162024974823,0.1823897510766983,0.0,0.01930956169962883,0.058614253997802734,0.02427390217781067,0.0,0.08486256003379822,0.0,0.11159437894821167,0.11014371365308762,0.0
00:00:00:03.000,61,0.051394782960414886,0.13596022129058838,0.13645806908607483,0.0,0.011090055108070374,0.21093504130840302,0.06419354677200317,0.12408874928951263,0.1896059811115265,0.0,0.07054227590560913,0.054029546678066254,0.18027596175670624,0.05078313499689102,0.0,0.0,0.03169255703687668,0.09261728078126907,0.0,0.0,0.0,0.0,0.005058872513473034,0.0,0.10996489226818085,0.0018407590687274933,0.0,0.0,0.04952423274517059,0.0,0.08997118473052979,0.06362687051296234,0.0,0.0,0.0,0.0,0.0,0.0,0.1380607783794403,0.0,0.049872227013111115,0.14966262876987457,0.14662499725818634,0.05499280244112015,0.0,0.0,0.043574243783950806,0.1283234804868698,0.13441981375217438,0.15140300989151,0.1824568808078766,0.0,0.01731717213988304,0.05680972337722778,0.023372739553451538,0.0,0.08139778673648834,0.0,0.11088152229785919,0.10717277973890305,0.0
00:00:00:04.000,61,0.049534253776073456,0.13222286105155945,0.13561761379241943,0.0,0.012859925627708435,0.21487362682819366,0.06687755137681961,0.12229371070861816,0.1857970654964447,0.0,0.06988264620304108,0.05562671273946762,0.18480484187602997,0.053307123482227325,0.0,0.0,0.03215930238366127,0.0934540405869484,0.0,0.0,0.0,0.0,0.005488249473273754,0.0,0.11015993356704712,0.002631325274705887,0.0,0.0,0.04945472627878189,0.0,0.09058628976345062,0.0634547770023346,0.0,0.0,0.0,0.0,0.0,0.0,0.14034175872802734,0.0,0.05052729696035385,0.14970438182353973,0.14667242765426636,0.056312449276447296,0.0,0.0,0.043062448501586914,0.13026133179664612,0.1366736739873886,0.15205591917037964,0.1820840835571289,0.0,0.013268094509840012,0.05423247814178467,0.0222262442111969,0.0,0.07832775264978409,0.0,0.11008279025554657,0.10415377467870712,0.0
00:00:00:05.000,61,0.048125676810741425,0.1318192183971405,0.1358303278684616,0.0,0.013464942574501038,0.21538446843624115,0.06715493649244308,0.12090234458446503,0.1850486546754837,0.0,0.07006356865167618,0.0561191663146019,0.18515825271606445,0.053807325661182404,0.0,0.0,0.03156513348221779,0.09140927344560623,0.0,0.0,0.0,0.0,0.005321267060935497,0.0,0.10945366322994232,0.0025887005031108856,0.0,0.0,0.049486108124256134,0.0,0.08963540196418762,0.06405694782733917,0.0,0.0,0.0,0.0,0.0,0.0,0.1362181156873703,0.0,0.04956936836242676,0.14998409152030945,0.14680692553520203,0.0560343936085701,0.0,0.0,0.04310727119445801,0.12960666418075562,0.13580010831356049,0.15104711055755615,0.18124890327453613,0.0,0.01312018558382988,0.054686784744262695,0.021717876195907593,0.0,0.07759036868810654,0.0,0.11024005711078644,0.10375349968671799,0.0
00:00:00:06.000,61,0.0475238636136055,0.13126787543296814,0.13733184337615967,0.0,0.014886274933815002,0.21844924986362457,0.06874257326126099,0.1205584704875946,0.1842678040266037,0.0,0.07093238085508347,0.05757232755422592,0.1878812611103058,0.05632898956537247,0.0,0.0,0.03145304694771767,0.09021716564893723,0.0,0.0,0.0,0.0,0.005845892243087292,0.0,0.11173136532306671,0.003232475370168686,0.0,0.0,0.049681611359119415,0.0,0.08966062217950821,0.0644759088754654,0.0,0.0,0.0,0.0,0.0,0.0,0.1345871090888977,0.0,0.049197837710380554,0.14985892176628113,0.14680035412311554,0.0572223886847496,0.0,0.0,0.04253537952899933,0.1318843513727188,0.13735777139663696,0.15199458599090576,0.18221189081668854,0.0,0.010919969528913498,0.05421757698059082,0.02050893008708954,0.0,0.07673705369234085,0.0,0.11093373596668243,0.10313715785741806,0.0
00:00:00:07.000,61,0.04602711647748947,0.12958475947380066,0.13805171847343445,0.0,0.016436144709587097,0.22244368493556976,0.0700385719537735,0.11945390701293945,0.18230882287025452,0.0,0.07113078236579895,0.059065841138362885,0.19134396314620972,0.058685995638370514,0.0,0.0,0.03138425573706627,0.08918466418981552,0.0,0.0,0.0,0.0,0.005984003655612469,0.0,0.11277636885643005,0.0035986974835395813,0.0,0.0,0.05002814531326294,0.0,0.08948894590139389,0.06503216922283173,0.0,0.0,0.0,0.0,0.0,0.0,0.1330011487007141,0.0,0.04895463585853577,0.1507267951965332,0.14782516658306122,0.05778440088033676,0.0,0.0,0.04253473877906799,0.13323178887367249,0.13843519985675812,0.15276995301246643,0.18308880925178528,0.0,0.010360907763242722,0.052941203117370605,0.01993967592716217,0.0,0.07570070028305054,0.0,0.11114291846752167,0.1019161269068718,0.0
00:00:00:08.000,61,0.04703561216592789,0.13045921921730042,0.1403554081916809,0.0,0.017116472125053406,0.22370882332324982,0.07104174792766571,0.12082596123218536,0.18299280107021332,0.0,0.07265226542949677,0.05998300760984421,0.19227148592472076,0.06036946922540665,0.0,0.0,0.03133527562022209,0.08877993375062943,0.0,0.0,0.0,0.0,0.006271081976592541,0.0,0.1132940798997879,0.00420248880982399,0.0,0.0,0.05020157992839813,0.0,0.0895131379365921,0.06531761586666107,0.0,0.0,0.0,0.0,0.0,0.0,0.13127334415912628,0.0,0.04861805588006973,0.1499849259853363,0.14755506813526154,0.058160193264484406,0.0,0.0,0.042171746492385864,0.1345776617527008,0.1389511674642563,0.1538035273551941,0.1844116896390915,0.0,0.01027589663863182,0.0534367561340332,0.020107895135879517,0.0,0.07618214190006256,0.0,0.11225247383117676,0.10253029316663742,0.0
00:00:00:09.000,61,0.04328220337629318,0.126768559217453,0.13916540145874023,0.0,0.01905478537082672,0.22773121297359467,0.07348092645406723,0.11781637370586395,0.1786964237689972,0.0,0.07192659378051758,0.06219305843114853,0.19682522118091583,0.06237546354532242,0.0,0.0,0.03108985163271427,0.08734314888715744,0.0,0.0,0.0,0.0,0.006345036439597607,0.0,0.11303187906742096,0.0045097507536411285,0.0,0.0,0.05013716220855713,0.0,0.089230976998806,0.0658525675535202,0.0,0.0,0.0,0.0,0.0,0.0,0.12860193848609924,0.0,0.04728608578443527,0.15127253532409668,0.14863009750843048,0.05766651779413223,0.0,0.0,0.04166814684867859,0.13477344810962677,0.13961465656757355,0.15332505106925964,0.18411785364151,0.0,0.00869552418589592,0.05033212900161743,0.019422829151153564,0.0,0.07255131751298904,0.0,0.11129815876483917,0.09906607121229172,0.0
