Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0030581802129745483,0.05897374451160431,0.15691253542900085,0.0,0.0,0.35784271359443665,0.041343506425619125,0.0,0.11407031118869781,0.05510789901018143,0.05153181031346321,0.0,0.4020113945007324,0.0,0.026355557143688202,0.0,0.05580373853445053,0.0,0.0,0.06897450983524323,0.10120005160570145,0.0,0.0,0.09497100859880447,0.11145080626010895,0.0,0.0,0.0,0.06846573203802109,0.09945233911275864,0.0,0.10138872265815735,0.05522150173783302,0.0,0.0,0.0,0.11987172812223434,0.018414810299873352,0.0,0.08875654637813568,0.11187838017940521,0.20848774909973145,0.2464328110218048,0.27559587359428406,0.08933843672275543,0.0,0.0,0.16880981624126434,0.30704712867736816,0.19128945469856262,0.1532067060470581,0.0,0.12927451729774475,0.0,0.01178221870213747,0.0,0.0,0.0,0.06023607403039932,0.007609516382217407,0.0
00:00:00:11.000,61,0.009803444147109985,0.06966908276081085,0.15875215828418732,0.0,0.0,0.35072436928749084,0.0361698679625988,0.0,0.12520399689674377,0.05473973602056503,0.05190381780266762,0.0,0.3992835283279419,0.0,0.027545280754566193,0.0,0.059330396354198456,0.0,0.0,0.07810823619365692,0.10153365880250931,0.0,0.0,0.10118428617715836,0.11798033118247986,0.0,0.0,0.0,0.06779414415359497,0.10094989091157913,0.0,0.0982966423034668,0.05480468273162842,0.0,0.0,0.0,0.11723466962575912,0.038168765604496,0.0,0.09200058877468109,0.1153639405965805,0.2150731384754181,0.24941280484199524,0.28813648223876953,0.0943853110074997,0.0,0.0,0.17471528053283691,0.3125847578048706,0.19795820116996765,0.1564795970916748,0.0,0.12875111401081085,0.0,0.013697042129933834,0.0,0.0,0.0,0.05955856665968895,0.015419289469718933,0.0
00:00:00:12.000,61,0.030314885079860687,0.0849175900220871,0.16688600182533264,0.0,0.0,0.3409888446331024,0.030483882874250412,0.003375951200723648,0.1461322009563446,0.04569998383522034,0.05539325252175331,0.0,0.3970738649368286,0.0,0.027894169092178345,0.0,0.06222432106733322,0.0,0.0,0.08984960615634918,0.10077366232872009,0.0,0.0,0.10217715054750443,0.11964760720729828,0.0,0.0,0.0,0.06680383533239365,0.1028706505894661,0.0,0.09431283175945282,0.05364779010415077,0.0,0.0,0.0,0.11440356075763702,0.05790344625711441,0.0,0.09624813497066498,0.119810551404953,0.20800378918647766,0.24133262038230896,0.29362449049949646,0.10112316906452179,0.0,0.0,0.18376144766807556,0.3288189768791199,0.20783346891403198,0.1608799546957016,0.0,0.1316186934709549,0.018133463338017464,0.01404267456382513,0.0,0.0,0.0,0.054625023156404495,0.038527537137269974,0.0
00:00:00:13.000,61,0.04155804216861725,0.08891403675079346,0.18262121081352234,0.0,0.0,0.34320709109306335,0.04621158167719841,0.0,0.13944335281848907,0.028927376493811607,0.06524695456027985,0.0,0.4007377624511719,0.0,0.029699936509132385,0.0,0.06442979723215103,0.0,0.0,0.10198540985584259,0.10043896734714508,0.0,0.0,0.1039496585726738,0.12162497639656067,0.0,0.0,0.0,0.06648989766836166,0.10508923977613449,0.0,0.09126698970794678,0.05295449495315552,0.0,0.0,0.0,0.11201897263526917,0.07143974304199219,0.0,0.09956139326095581,0.12336920201778412,0.18172678351402283,0.20910516381263733,0.2973339557647705,0.0876140296459198,0.0,0.0,0.2045287936925888,0.32324525713920593,0.19746989011764526,0.1708388328552246,0.0,0.1515577733516693,0.045401908457279205,0.006110365502536297,0.0,0.0,0.0,0.07659119367599487,0.07350551337003708,0.0
00:00:00:14.000,61,0.049941711127758026,0.08923336863517761,0.21162386238574982,0.0,0.0,0.34476062655448914,0.047941893339157104,0.0,0.1418042778968811,0.02446737512946129,0.07820543646812439,0.0,0.39962083101272583,0.0,0.03204330801963806,0.0,0.06529053300619125,0.0,0.0,0.10866586863994598,0.09942206740379333,0.0,0.0,0.10656139254570007,0.12489686906337738,0.0,0.0,0.0,0.06702160090208054,0.10726485401391983,0.0,0.09023581445217133,0.0526515394449234,0.0,0.0,0.0,0.11134502291679382,0.08009287714958191,0.0,0.10312898457050323,0.12745420634746552,0.16681596636772156,0.197642982006073,0.2998442053794861,0.0691617876291275,0.0,0.0,0.22482937574386597,0.3245682120323181,0.19625245034694672,0.17810063064098358,0.0,0.16617049276828766,0.06367506086826324,0.0026822397485375404,0.0,0.0,0.0,0.09291109442710876,0.09795607626438141,0.0
00:00:00:15.000,61,0.05745948478579521,0.0800119936466217,0.2408563792705536,0.0,0.0,0.3409614562988281,0.05111370235681534,0.0,0.13903051614761353,0.02855670638382435,0.10002679377794266,0.0,0.38510560989379883,0.006345408037304878,0.03352852165699005,0.0,0.06640254706144333,0.0,0.0,0.11915017664432526,0.10020802915096283,0.0,0.0,0.10576814413070679,0.12429021298885345,0.0,0.0,0.0,0.06693273037672043,0.1094859316945076,0.0,0.08877907693386078,0.052320413291454315,0.0,0.0,0.0,0.1102813184261322,0.08462874591350555,0.0,0.10556357353925705,0.13027173280715942,0.1599637269973755,0.18779140710830688,0.29439085721969604,0.045392896980047226,0.0,0.03154173865914345,0.25294992327690125,0.31220731139183044,0.2041616588830948,0.19602042436599731,0.0,0.17370066046714783,0.06697152554988861,0.0036029452458024025,0.0,0.0,0.0,0.10764416307210922,0.12263190746307373,0.0
00:00:00:16.000,61,0.06424760818481445,0.07484298944473267,0.2562207281589508,0.0,0.0,0.3181690573692322,0.046325791627168655,0.0,0.14955568313598633,0.0187847837805748,0.14005838334560394,0.0,0.3528521656990051,0.0,0.034444764256477356,0.0,0.0672929510474205,0.0,0.0,0.13248781859874725,0.10078597068786621,0.0,0.0,0.10550127923488617,0.12437865138053894,0.0,0.0,0.0,0.06695473194122314,0.11196216195821762,0.0,0.08619120717048645,0.051246773451566696,0.0,0.0,0.0,0.10916227847337723,0.08978886902332306,0.0,0.10911457240581512,0.13418306410312653,0.18430840969085693,0.1621033400297165,0.27666813135147095,0.03614930436015129,0.0,0.05707979574799538,0.2679285407066345,0.2853447496891022,0.22811804711818695,0.23334069550037384,0.0,0.17743246257305145,0.06975183635950089,0.008622688241302967,0.0,0.0,0.0,0.1166754812002182,0.13755768537521362,0.0
00:00:00:17.000,61,0.054464757442474365,0.09543325006961823,0.268154114484787,0.0,0.0011517293751239777,0.31162694096565247,0.03907012939453125,0.0,0.18938636779785156,0.023231590166687965,0.18267236649990082,0.0,0.2991851568222046,0.006839970126748085,0.03514833748340607,0.0,0.06800869852304459,0.0,0.0,0.14412476122379303,0.09941159188747406,0.0,0.0,0.11079880595207214,0.12968957424163818,0.0,0.0,0.0,0.06712383776903152,0.11471893638372421,0.0,0.08337332308292389,0.050227608531713486,0.0,0.0,0.0,0.10798153281211853,0.09952938556671143,0.0,0.1146034374833107,0.14018678665161133,0.23116114735603333,0.10329030454158783,0.30740565061569214,0.030517324805259705,0.0,0.1039542481303215,0.27511996030807495,0.2849308252334595,0.2562904357910156,0.2708445191383362,0.0,0.17871685326099396,0.11330074071884155,0.012609266676008701,0.0,0.028369054198265076,0.0,0.12796804308891296,0.1448298692703247,0.0
00:00:00:18.000,61,0.04373938590288162,0.16253671050071716,0.27269482612609863,0.0,0.03323410823941231,0.2946568429470062,0.041758447885513306,0.05124690756201744,0.20999455451965332,0.006051796022802591,0.1787985861301422,0.0,0.2831392288208008,0.013165848329663277,0.03565514087677002,0.0,0.06870367377996445,0.0,0.0,0.14991547167301178,0.09898851811885834,0.0,0.0,0.11719948798418045,0.1366633027791977,0.0,0.0,0.0,0.0675000324845314,0.11687975376844406,0.0,0.0823611319065094,0.049888793379068375,0.0,0.0,0.0,0.10820696502923965,0.10723479092121124,0.0,0.11916261166334152,0.14542940258979797,0.23621702194213867,0.11169122159481049,0.3259733021259308,0.030777450650930405,0.0,0.11345820873975754,0.2786158621311188,0.2967150807380676,0.2851840853691101,0.27814728021621704,0.0,0.16063150763511658,0.1642909049987793,0.018704958260059357,0.0,0.04277068376541138,0.0,0.1479097604751587,0.15758706629276276,0.0
00:00:00:19.000,61,0.04145144671201706,0.2111695408821106,0.2819395065307617,0.0,0.04807078465819359,0.2793818414211273,0.03652137145400047,0.08539016544818878,0.2222108244895935,0.0,0.15926088392734528,0.0,0.2773835062980652,0.0020760763436555862,0.03482384979724884,0.0,0.06827367097139359,0.0,0.0,0.1546424776315689,0.10183413326740265,0.0,0.0,0.1163506880402565,0.1360848844051361,0.0,0.0,0.0,0.06745631247758865,0.1180899515748024,0.0,0.08256369829177856,0.05001070722937584,0.0,0.0,0.0,0.10925471037626266,0.10124015808105469,0.0,0.12029945850372314,0.14659404754638672,0.22843846678733826,0.13098487257957458,0.3308785855770111,0.051535289734601974,0.0,0.10021119564771652,0.27331075072288513,0.28173062205314636,0.2920438051223755,0.29004448652267456,0.0,0.1753794401884079,0.21201106905937195,0.01364025566726923,0.0,0.061519354581832886,0.0,0.15131017565727234,0.17638109624385834,0.0
00:00:00:20.000,61,0.04369577392935753,0.2311602234840393,0.28301700949668884,0.0,0.049804095178842545,0.26525813341140747,0.034981224685907364,0.09669259190559387,0.23160716891288757,0.0,0.1609564572572708,0.0,0.2657269537448883,0.001991080120205879,0.03402101993560791,0.0,0.06754323095083237,0.0,0.0,0.1589106023311615,0.10452687740325928,0.0,0.0,0.11732538044452667,0.13745635747909546,0.0,0.0,0.0,0.06756658107042313,0.11902046948671341,0.0,0.08288857340812683,0.04997429624199867,0.0,0.0,0.0,0.11076465994119644,0.09449288249015808,0.0,0.12181741744279861,0.14810803532600403,0.23195284605026245,0.1526406705379486,0.3264125883579254,0.06160636618733406,0.0,0.08955156058073044,0.273868590593338,0.2790742516517639,0.2801082730293274,0.2937590181827545,0.0,0.17777054011821747,0.22665748000144958,0.010181748308241367,0.0,0.0665813758969307,0.0,0.15209825336933136,0.18235789239406586,0.0
00:00:00:21.000,61,0.04407379776239395,0.23163248598575592,0.2849574685096741,0.0,0.050387244671583176,0.26723113656044006,0.036347512155771255,0.09651382267475128,0.23352709412574768,0.0,0.15894387662410736,0.0,0.26742565631866455,0.0019701439887285233,0.033585891127586365,0.0,0.06674852222204208,0.0,0.0,0.16310515999794006,0.10673084110021591,0.0,0.0,0.11807403713464737,0.13839590549468994,0.0,0.0,0.0,0.06746695190668106,0.1193462386727333,0.0,0.08229592442512512,0.04986651614308357,0.0,0.0,0.0,0.11147188395261765,0.09040245413780212,0.0,0.12243260443210602,0.1485700011253357,0.22819450497627258,0.14926421642303467,0.327402800321579,0.06004515662789345,0.0,0.09174257516860962,0.27435600757598877,0.2768093943595886,0.28235429525375366,0.29684460163116455,0.0,0.17820294201374054,0.22695140540599823,0.011403270997107029,0.0,0.06858885288238525,0.0,0.15296770632266998,0.18353845179080963,0.0
00:00:00:22.000,61,0.043908849358558655,0.23319512605667114,0.2870989739894867,0.0,0.05047755315899849,0.2679031491279602,0.03724435344338417,0.09681500494480133,0.2366739809513092,0.0,0.1579386442899704,0.0,0.26692602038383484,0.0017759371548891068,0.033145971596241,0.0,0.06627207249403,0.0,0.0,0.16100367903709412,0.10694056749343872,0.0,0.0,0.12363556772470474,0.14466723799705505,0.0,0.0,0.0,0.0676129087805748,0.1194460466504097,0.0,0.08254249393939972,0.0501367561519146,0.0,0.0,0.0,0.1123734787106514,0.08984962105751038,0.0,0.1238044947385788,0.15008901059627533,0.2263936698436737,0.14861205220222473,0.3281770348548889,0.06007842347025871,0.0,0.09317763894796371,0.2766358256340027,0.2763056755065918,0.28399384021759033,0.29910266399383545,0.0,0.17782597243785858,0.22920307517051697,0.012091592885553837,0.0,0.07150287181138992,0.0,0.15413954854011536,0.18496917188167572,0.0
00:00:00:23.000,61,0.04254186525940895,0.23252436518669128,0.288215696811676,0.0,0.051580917090177536,0.2693152129650116,0.03919055685400963,0.09565699100494385,0.23879030346870422,0.0,0.15678763389587402,0.0,0.2667098641395569,0.0017391461879014969,0.03381435573101044,0.0,0.06618829816579819,0.0,0.0,0.1605115532875061,0.10730893909931183,0.0,0.0,0.12666811048984528,0.14833885431289673,0.0,0.0,0.0,0.06822788715362549,0.12023524194955826,0.0,0.08250708878040314,0.05006751790642738,0.0,0.0,0.0,0.11284246295690536,0.0907372236251831,0.0,0.12441733479499817,0.15078797936439514,0.2240126132965088,0.14695897698402405,0.32783907651901245,0.058709096163511276,0.0,0.09537632018327713,0.2783975601196289,0.2750137150287628,0.28667187690734863,0.2993326783180237,0.0,0.17672710120677948,0.2308693677186966,0.01235503051429987,0.0,0.07402150332927704,0.0,0.15587987005710602,0.18496768176555634,0.0
00:00:00:24.000,61,0.04846208170056343,0.23830543458461761,0.28449973464012146,0.0,0.05016287788748741,0.26066306233406067,0.03815854713320732,0.10465343296527863,0.24413904547691345,0.0,0.15835899114608765,0.0,0.25571757555007935,0.0009516943246126175,0.03473760187625885,0.0,0.06571119278669357,0.0,0.0,0.15756511688232422,0.10756652802228928,0.0,0.0,0.1277669221162796,0.15019232034683228,0.0,0.0,0.0,0.06909555196762085,0.12087156623601913,0.0,0.083886057138443,0.050363440066576004,0.0,0.0,0.0,0.11378375440835953,0.08727283775806427,0.0,0.12444110214710236,0.15094983577728271,0.23042583465576172,0.16039791703224182,0.3196634352207184,0.06149635091423988,0.0,0.08952630311250687,0.28681933879852295,0.27730047702789307,0.2757488489151001,0.29540446400642395,0.0,0.17731650173664093,0.23344407975673676,0.01151099894195795,0.0,0.07588837295770645,0.0,0.1568252146244049,0.18187789618968964,0.0
00:00:00:25.000,61,0.04983661696314812,0.23890984058380127,0.2851404845714569,0.0,0.05098606273531914,0.25860169529914856,0.036863889545202255,0.10394351184368134,0.2441118359565735,0.0,0.16055957973003387,0.0,0.25388139486312866,0.002307044342160225,0.03504199534654617,0.0,0.06577383726835251,0.0,0.0,0.15242551267147064,0.10971905291080475,0.0,0.0,0.12610778212547302,0.1489323526620865,0.0,0.0,0.0,0.06933688372373581,0.1208459660410881,0.0,0.0864185243844986,0.05160753056406975,0.0,0.0,0.0,0.11490131169557571,0.08426636457443237,0.0,0.12273363769054413,0.14946496486663818,0.23339000344276428,0.16202446818351746,0.317780464887619,0.06215681508183479,0.0,0.08909324556589127,0.2863098382949829,0.27817684412002563,0.27160388231277466,0.29325777292251587,0.0,0.1761932224035263,0.23457372188568115,0.011373915709555149,0.0,0.07569748163223267,0.0,0.15665104985237122,0.18036483228206635,0.0
00:00:00:26.000,61,0.053799644112586975,0.2533617317676544,0.27258193492889404,0.0,0.04867108538746834,0.24493883550167084,0.02253098413348198,0.1212301105260849,0.2557479739189148,0.0,0.15438024699687958,0.008454975672066212,0.2273433804512024,0.01210765726864338,0.0347929373383522,0.0,0.0647883340716362,0.0,0.0,0.13829289376735687,0.11197765916585922,0.0,0.0,0.12372352927923203,0.1473507285118103,0.0,0.0,0.0,0.06897277384996414,0.12004315108060837,0.0,0.09288640320301056,0.054527658969163895,0.0,0.0,0.0,0.11670025438070297,0.0752161294221878,0.0,0.12019012868404388,0.14723211526870728,0.23352763056755066,0.16659149527549744,0.2915729284286499,0.0576336644589901,0.0,0.07659123092889786,0.2807268500328064,0.26745355129241943,0.2476452738046646,0.2820311486721039,0.0,0.16412553191184998,0.24268466234207153,0.018478907644748688,0.0,0.09531766176223755,0.0,0.16213315725326538,0.15803878009319305,0.0
00:00:00:27.000,61,0.05317571759223938,0.2535267472267151,0.26767051219940186,0.0,0.0489252470433712,0.2432834804058075,0.019523710012435913,0.12251552939414978,0.25497645139694214,0.0,0.15271934866905212,0.011752833612263203,0.22356750071048737,0.015052424743771553,0.034047774970531464,0.0,0.06455101817846298,0.0,0.0,0.13149677217006683,0.11135286837816238,0.0,0.0,0.11729075014591217,0.14033609628677368,0.0,0.0,0.0,0.0681898295879364,0.11803410202264786,0.0,0.0945686399936676,0.05537601187825203,0.0,0.0,0.0,0.11636342853307724,0.07466843724250793,0.0,0.11765482276678085,0.14460286498069763,0.23450389504432678,0.16727668046951294,0.286293089389801,0.05612487718462944,0.0,0.07380388677120209,0.27594083547592163,0.26278817653656006,0.24211996793746948,0.2774576246738434,0.0,0.16108770668506622,0.24101027846336365,0.019428551197052002,0.0,0.0963626354932785,0.0,0.16306337714195251,0.15096721053123474,0.0
