Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.04639868438243866,0.1703762412071228,0.0,0.01448009256273508,0.34694766998291016,0.05046917125582695,0.0,0.07751044631004333,0.0,0.06554845720529556,0.0,0.30803215503692627,0.017983999103307724,0.09093065559864044,0.0,0.0,0.1126476302742958,0.10507166385650635,0.060459330677986145,0.12068884819746017,0.0,0.022060398012399673,0.1647159457206726,0.16778650879859924,0.0,0.0,0.07487571239471436,0.07722563296556473,0.09824764728546143,0.0,0.0,0.04017297923564911,0.07586392760276794,0.11051240563392639,0.06572052836418152,0.03739076107740402,0.239790141582489,0.25034299492836,0.0,0.07518007606267929,0.19425418972969055,0.2228628396987915,0.14759626984596252,0.0,0.0,0.029815122485160828,0.18944627046585083,0.23203915357589722,0.1454196572303772,0.19073569774627686,0.0,0.06923575699329376,0.0,0.0,0.014436384662985802,0.009035639464855194,0.0,0.11436134576797485,0.008845720440149307,0.03465133160352707
00:00:00:11.000,61,0.0,0.038157783448696136,0.16758963465690613,0.0,0.014913895167410374,0.36457449197769165,0.05502675101161003,0.0,0.06925027072429657,0.0,0.06414590030908585,0.0,0.3237323760986328,0.0239105187356472,0.09179355204105377,0.0,0.0,0.11865779012441635,0.10741026699542999,0.06541933119297028,0.12378739565610886,0.0,0.02202436700463295,0.16295644640922546,0.16582359373569489,0.0,0.0,0.07429808378219604,0.07681993395090103,0.09887204319238663,0.0,0.0,0.04041300714015961,0.07354426383972168,0.10724636912345886,0.06435570120811462,0.03519595414400101,0.24869613349437714,0.2576034665107727,0.0,0.0760662779211998,0.20200082659721375,0.2293757200241089,0.15332290530204773,0.0,0.0,0.03157906234264374,0.19467732310295105,0.2382986843585968,0.14809727668762207,0.1948586106300354,0.0,0.07081784307956696,0.0,0.0,0.010717680677771568,0.0016871020197868347,0.0,0.1124686598777771,0.0001183636486530304,0.03525175154209137
00:00:00:12.000,61,0.0,0.027974195778369904,0.1647707223892212,0.0,0.013723769225180149,0.39180660247802734,0.05917305871844292,0.0,0.061956681311130524,0.0,0.06515876203775406,0.0,0.34669047594070435,0.03247198835015297,0.09375619888305664,0.0,0.0,0.12538853287696838,0.11173802614212036,0.07387299090623856,0.1311027705669403,0.0,0.021971728652715683,0.15157142281532288,0.15498481690883636,0.0,0.0,0.07379868626594543,0.0763358324766159,0.10060057044029236,0.0,0.0,0.03999358415603638,0.0701138973236084,0.10576054453849792,0.062393441796302795,0.03227240592241287,0.25585711002349854,0.26281189918518066,0.0,0.076414093375206,0.21551325917243958,0.24196240305900574,0.16742253303527832,0.0,0.0,0.03841005265712738,0.20424684882164001,0.2523345351219177,0.15164101123809814,0.201800137758255,0.0,0.0750952661037445,0.0,0.0,0.0075959996320307255,0.0,0.0,0.11230012774467468,0.0,0.03533342480659485
00:00:00:13.000,61,0.0,0.023481309413909912,0.16768884658813477,0.0,0.010874786414206028,0.41537684202194214,0.06207309290766716,0.0,0.06083455681800842,0.0,0.06786094605922699,0.0,0.3647368550300598,0.04231876879930496,0.09629572927951813,0.0,0.0,0.13262370228767395,0.11490710079669952,0.08338164538145065,0.1360180675983429,0.0,0.021617714315652847,0.14398978650569916,0.14862145483493805,0.0,0.0,0.0738338828086853,0.0763530433177948,0.10330301523208618,0.0,0.0,0.038989558815956116,0.06650739908218384,0.10546499490737915,0.060573577880859375,0.02955746091902256,0.2672813832759857,0.2716886103153229,0.0,0.07939420640468597,0.2314094603061676,0.2533755302429199,0.17983657121658325,0.0,0.0,0.04572390764951706,0.21536019444465637,0.2712516784667969,0.15849217772483826,0.20597799122333527,0.0,0.07518637180328369,0.0,0.0,0.0036867992021143436,0.0,0.0,0.11044657230377197,0.0,0.03265010192990303
00:00:00:14.000,61,0.0,0.05291643738746643,0.2502886652946472,0.0,0.0038924003019928932,0.32165366411209106,0.04898027703166008,0.0,0.11235515773296356,0.0,0.07200022041797638,0.0,0.30781179666519165,0.04196684807538986,0.09938307106494904,0.0,0.0,0.14057186245918274,0.11716736853122711,0.09264829754829407,0.13835647702217102,0.0,0.021006528288125992,0.1450410932302475,0.1510172188282013,0.0,0.0,0.07433150708675385,0.07692893594503403,0.10650917887687683,0.0,0.0,0.03801693022251129,0.063388392329216,0.10550254583358765,0.05949978530406952,0.02736898697912693,0.28451845049858093,0.28563523292541504,0.0,0.08489208668470383,0.2794335186481476,0.24230313301086426,0.16369779407978058,0.0,0.0,0.02873370051383972,0.2110033631324768,0.29172202944755554,0.2250022292137146,0.22949080169200897,0.0,0.11812932789325714,0.024042949080467224,0.0,0.0,0.0,0.0,0.1263670027256012,0.0030735433101654053,0.053416091948747635
00:00:00:15.000,61,0.002669118344783783,0.1507009118795395,0.23971915245056152,0.0,0.006534581072628498,0.31332969665527344,0.02104625664651394,0.0023568198084831238,0.20685020089149475,0.0,0.043493591248989105,0.0,0.19750843942165375,0.026826821267604828,0.10309398174285889,0.0,0.0,0.15024521946907043,0.11874522268772125,0.10528971999883652,0.13745397329330444,0.0,0.020021051168441772,0.1507049947977066,0.15818876028060913,0.0,0.0,0.07514753937721252,0.07787119597196579,0.11064008623361588,0.0,0.0,0.03727124631404877,0.058308426290750504,0.10484515130519867,0.05820456147193909,0.02477394975721836,0.3099215626716614,0.30632323026657104,0.0,0.09369228035211563,0.2732307016849518,0.2342686951160431,0.0993897020816803,0.0,0.0,0.011399537324905396,0.25754767656326294,0.24225860834121704,0.24077656865119934,0.21588000655174255,0.0,0.10646210610866547,0.09937826544046402,0.0015083309262990952,0.04205717146396637,0.011916790157556534,0.0,0.09419488906860352,0.04806562885642052,0.03979833796620369
00:00:00:16.000,61,0.02097005397081375,0.16231611371040344,0.2367553412914276,0.0,0.002195569686591625,0.29328465461730957,0.009080825373530388,0.02118707448244095,0.21128275990486145,0.0,0.04372243955731392,0.0,0.207509845495224,0.030508659780025482,0.10309171676635742,0.0,0.0,0.153224915266037,0.11984826624393463,0.1102917343378067,0.1370471715927124,0.0,0.019005730748176575,0.15139751136302948,0.15874508023262024,0.0,0.0,0.07473142445087433,0.07707604020833969,0.11078929156064987,0.0,0.0,0.037462443113327026,0.05448003485798836,0.10180766880512238,0.05666659027338028,0.02274979092180729,0.3184754550457001,0.3113234043121338,0.0,0.09548186510801315,0.26646924018859863,0.22873830795288086,0.11459565907716751,0.0,0.0,0.010903578251600266,0.25509247183799744,0.2387569695711136,0.22318515181541443,0.21817821264266968,0.0,0.09594914317131042,0.12841394543647766,0.0,0.047918714582920074,0.029289133846759796,0.0,0.09496648609638214,0.06261470913887024,0.03832576796412468
00:00:00:17.000,61,0.034869566559791565,0.1750868260860443,0.22683700919151306,0.0,0.003936604596674442,0.26855236291885376,0.0,0.043223168700933456,0.21490588784217834,0.0,0.046612754464149475,0.0,0.2099894881248474,0.03225540369749069,0.10227872431278229,0.0,0.0,0.15967002511024475,0.12252871692180634,0.12069389969110489,0.14057177305221558,0.0,0.018017195165157318,0.14361268281936646,0.15109091997146606,0.0,0.0,0.07353563606739044,0.07553190737962723,0.11198882758617401,0.0,0.0,0.03689746558666229,0.050919923931360245,0.09904730319976807,0.05438791960477829,0.01993745006620884,0.32606133818626404,0.31731438636779785,0.0,0.0968528613448143,0.2483774721622467,0.2262999713420868,0.1294810175895691,0.0,0.0,0.00991145521402359,0.24494299292564392,0.23566685616970062,0.20656883716583252,0.21892118453979492,0.0,0.08184158056974411,0.15083810687065125,0.0,0.06006616726517677,0.049477845430374146,0.0,0.09742117673158646,0.0764620304107666,0.03961124271154404
00:00:00:18.000,61,0.04286663979291916,0.19079312682151794,0.21898053586483002,0.0,0.0,0.23695090413093567,0.0,0.06538771837949753,0.21160925924777985,0.0,0.04696013405919075,0.0,0.2086104154586792,0.032357096672058105,0.10193285346031189,0.0,0.0,0.16717857122421265,0.12507976591587067,0.13115549087524414,0.14468473196029663,0.0,0.0174187570810318,0.13725240528583527,0.14516693353652954,0.0,0.0,0.07271143794059753,0.07432178407907486,0.11424572020769119,0.0,0.0,0.03638932853937149,0.048860106617212296,0.09722396731376648,0.05282100290060043,0.018296265974640846,0.3341234028339386,0.3250841200351715,0.0,0.09841150790452957,0.23053425550460815,0.22458985447883606,0.142715185880661,0.0,0.0,0.011442359536886215,0.24106192588806152,0.2372153401374817,0.18513768911361694,0.22074508666992188,0.0,0.06761318445205688,0.17631688714027405,0.0,0.07314528524875641,0.07078300416469574,0.0,0.10095889866352081,0.07807701826095581,0.0376267284154892
00:00:00:19.000,61,0.08219470828771591,0.21086621284484863,0.20968541502952576,0.0,0.0,0.19629868865013123,0.0005562284495681524,0.09698594361543655,0.19964803755283356,0.0,0.06672517955303192,0.0,0.2045159637928009,0.026485703885555267,0.10254256427288055,0.0,0.0,0.17434287071228027,0.1275053173303604,0.14033356308937073,0.14887380599975586,0.0,0.017280492931604385,0.132780060172081,0.14047692716121674,0.0,0.0,0.07221344113349915,0.07408759742975235,0.11702004075050354,0.0,0.0,0.03611283749341965,0.0482085682451725,0.09659585356712341,0.05212317407131195,0.018035391345620155,0.34216296672821045,0.3335798382759094,0.0,0.10035709291696548,0.19654858112335205,0.20720189809799194,0.16204257309436798,0.0,0.0,0.01442553848028183,0.2253977358341217,0.2543250322341919,0.17231082916259766,0.21564361453056335,0.0,0.06117204949259758,0.20172762870788574,0.0,0.07800596207380295,0.10754438489675522,0.0,0.12850071489810944,0.07963082194328308,0.04172670096158981
00:00:00:20.000,61,0.0978851392865181,0.21631525456905365,0.20523574948310852,0.0,0.0,0.187448650598526,0.013921482488512993,0.10896288603544235,0.19960953295230865,0.0,0.07446187734603882,0.006891705095767975,0.19857490062713623,0.023925751447677612,0.10390309989452362,0.0,0.0,0.17867186665534973,0.12769530713558197,0.14922988414764404,0.15053361654281616,0.0,0.01780502125620842,0.12999214231967926,0.13816244900226593,0.0,0.0,0.07244294881820679,0.07463580369949341,0.1202002540230751,0.0,0.0,0.03584013879299164,0.0471576489508152,0.09649424254894257,0.05193432420492172,0.017946312204003334,0.3522169291973114,0.34539783000946045,0.0,0.10377689450979233,0.1828671395778656,0.2044599950313568,0.15522807836532593,0.0005868729203939438,0.0,0.01207306981086731,0.21983876824378967,0.2632926106452942,0.18242070078849792,0.20722343027591705,0.0,0.053181976079940796,0.20964547991752625,0.0,0.07977750152349472,0.12026768922805786,0.0,0.13967812061309814,0.09308049082756042,0.05612165108323097
00:00:00:21.000,61,0.10843261331319809,0.21739964187145233,0.2060527205467224,0.0,0.0,0.18582980334758759,0.015547258779406548,0.1186460480093956,0.20230633020401,0.0,0.07447964698076248,0.0033472776412963867,0.19619745016098022,0.024804815649986267,0.10555903613567352,0.0,0.0,0.18195080757141113,0.12833289802074432,0.1576760709285736,0.15203338861465454,0.0,0.018035750836133957,0.1291738599538803,0.137422114610672,0.0,0.0,0.0729328989982605,0.07543794810771942,0.12242979556322098,0.0,0.0,0.036117665469646454,0.0463104285299778,0.09670022130012512,0.05222770571708679,0.018323639407753944,0.3596721887588501,0.35239335894584656,0.0,0.10638504475355148,0.18170839548110962,0.20553332567214966,0.15298449993133545,0.001024080440402031,0.0,0.014447197318077087,0.21676647663116455,0.25969040393829346,0.17882278561592102,0.2058430016040802,0.0,0.05548221245408058,0.209035724401474,0.0,0.07966352999210358,0.12184498459100723,0.0,0.13926038146018982,0.09365789592266083,0.05339662730693817
00:00:00:22.000,61,0.11391637474298477,0.22175100445747375,0.20978443324565887,0.0,0.0,0.18536777794361115,0.016969455406069756,0.12464148551225662,0.20829369127750397,0.0,0.0782509371638298,0.010211050510406494,0.19570787250995636,0.02526688575744629,0.10762919485569,0.0,0.0,0.18220749497413635,0.1291896253824234,0.16427254676818848,0.15430977940559387,0.0,0.018925566226243973,0.13201017677783966,0.14052656292915344,0.0,0.0,0.07416565716266632,0.07676820456981659,0.12520794570446014,0.0,0.0,0.036637768149375916,0.04667812958359718,0.09886643290519714,0.05329303443431854,0.019642958417534828,0.3612290620803833,0.35569530725479126,0.0,0.10886120796203613,0.18348562717437744,0.20915767550468445,0.15463097393512726,0.0014385860413312912,0.0,0.014626540243625641,0.21851131319999695,0.2635367214679718,0.18104174733161926,0.20971201360225677,0.0,0.05723607540130615,0.21504440903663635,0.0,0.08280426263809204,0.125019371509552,0.0,0.14117197692394257,0.0958404541015625,0.052866388112306595
00:00:00:23.000,61,0.11579030007123947,0.22427499294281006,0.21230386197566986,0.0,0.0,0.18507304787635803,0.017459822818636894,0.12636882066726685,0.21153755486011505,0.0,0.08046794682741165,0.014022573828697205,0.19532853364944458,0.025379866361618042,0.10881088674068451,0.0,0.0,0.18353530764579773,0.13062800467014313,0.1666671633720398,0.15707018971443176,0.0,0.019503481686115265,0.13267989456653595,0.1414336860179901,0.0,0.0,0.075105682015419,0.07771631330251694,0.12641078233718872,0.0,0.0,0.03730747848749161,0.0477641262114048,0.09985741972923279,0.05424822121858597,0.020485857501626015,0.359719842672348,0.35625797510147095,0.0,0.10836298018693924,0.1843324601650238,0.21043917536735535,0.15553878247737885,0.0016657393425703049,0.0,0.014731258153915405,0.2198384404182434,0.26551973819732666,0.1820201277732849,0.21178585290908813,0.0,0.05861489102244377,0.21910905838012695,0.0,0.08500714600086212,0.1268552839756012,0.0,0.14265118539333344,0.09731769561767578,0.05265970900654793
00:00:00:24.000,61,0.11750180274248123,0.22834482789039612,0.21600419282913208,0.0,0.0,0.18397074937820435,0.01747347228229046,0.12746375799179077,0.21617506444454193,0.0,0.08364931493997574,0.01975950598716736,0.19389331340789795,0.024953559041023254,0.10999180376529694,0.0,0.0,0.18305858969688416,0.13126777112483978,0.17353761196136475,0.16158786416053772,0.0,0.02076658234000206,0.13299410045146942,0.14286494255065918,0.0,0.0,0.07647053897380829,0.07881278544664383,0.12813718616962433,0.0,0.0,0.03763430565595627,0.049109671264886856,0.1025586724281311,0.05540064722299576,0.02127956785261631,0.35630035400390625,0.3557826280593872,0.0,0.10857941955327988,0.18520057201385498,0.2116057276725769,0.15627418458461761,0.001527128741145134,0.0,0.014890782535076141,0.22172985970973969,0.2674954831600189,0.18317249417304993,0.2149343639612198,0.0,0.060900382697582245,0.22551685571670532,0.0,0.08881808072328568,0.129605233669281,0.0,0.1449926495552063,0.09979380667209625,0.052399955689907074
00:00:00:25.000,61,0.11435427516698837,0.23034359514713287,0.2180291712284088,0.0,0.0,0.18399953842163086,0.01688055507838726,0.12360737472772598,0.2180745154619217,0.0,0.08576232194900513,0.026738308370113373,0.19390246272087097,0.02401447296142578,0.11002607643604279,0.0,0.0,0.18112921714782715,0.13094137609004974,0.17795276641845703,0.16373345255851746,0.0,0.02146991342306137,0.1343618780374527,0.1445547342300415,0.0,0.0,0.07698804140090942,0.07910896092653275,0.12935608625411987,0.0,0.0,0.037247054278850555,0.048333022743463516,0.10361054539680481,0.055318281054496765,0.02068648673593998,0.3556806147098541,0.35742881894111633,0.0,0.1095065250992775,0.18546229600906372,0.21167680621147156,0.15913689136505127,0.0011965688318014145,0.0,0.013977035880088806,0.22574281692504883,0.2718457281589508,0.18751804530620575,0.2175423502922058,0.0,0.05992655083537102,0.22863221168518066,0.0,0.09088689833879471,0.13053888082504272,0.0,0.14600223302841187,0.10206501185894012,0.05479169636964798
