Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:44.000,61,0.12696415185928345,0.123807892203331,0.1487402468919754,0.0,0.0,0.17199108004570007,0.01917947642505169,0.12765897810459137,0.12438307702541351,0.015353402122855186,0.0469253771007061,0.0,0.17172279953956604,0.01908150501549244,0.06333900988101959,0.0,0.047626130282878876,0.138981431722641,0.07883984595537186,0.150081068277359,0.06621886044740677,0.0,0.012921858578920364,0.17619258165359497,0.18590906262397766,0.0,0.0,0.05368133634328842,0.05629577860236168,0.10487879067659378,0.11394724994897842,0.05717070773243904,0.040187813341617584,0.09064634144306183,0.07567786425352097,0.05965513363480568,0.05874521657824516,0.260734498500824,0.25689613819122314,0.08577685058116913,0.09343475848436356,0.1079971194267273,0.10778886079788208,0.12500347197055817,0.01847926154732704,0.0,0.0,0.14888770878314972,0.14777031540870667,0.12169652432203293,0.13649536669254303,0.0,0.0610896535217762,0.043285176157951355,0.0293637216091156,0.0,0.07144475728273392,0.0,0.08959280699491501,0.07147099077701569,0.0
00:00:00:45.000,61,0.126249760389328,0.1401985138654709,0.15606728196144104,0.0,0.0,0.17420007288455963,0.015589840710163116,0.12693679332733154,0.1408795714378357,0.01383691281080246,0.052983544766902924,0.0,0.17392472922801971,0.015447588637471199,0.06585641205310822,0.0,0.045639943331480026,0.13060438632965088,0.07574208080768585,0.13969013094902039,0.0634465292096138,0.0,0.014622749760746956,0.19802923500537872,0.21008026599884033,0.0,0.0,0.05544251203536987,0.05849567428231239,0.10635580867528915,0.11552739143371582,0.06147398799657822,0.038959383964538574,0.0965837687253952,0.08258449286222458,0.0628584697842598,0.062054432928562164,0.257296085357666,0.25470659136772156,0.09026747941970825,0.0991840809583664,0.11519525945186615,0.11504241824150085,0.13759338855743408,0.021361377090215683,0.0,0.0,0.16685891151428223,0.16687902808189392,0.13575510680675507,0.1527010202407837,0.0,0.06565588712692261,0.05743362754583359,0.02996160089969635,0.0,0.0826135203242302,0.0,0.09347684681415558,0.08264186978340149,0.0
00:00:00:46.000,61,0.12314600497484207,0.1528644561767578,0.16559535264968872,0.0,0.0,0.18086808919906616,0.012808752246201038,0.12393207848072052,0.15364287793636322,0.011324312537908554,0.06046854332089424,0.0,0.18057873845100403,0.012620668858289719,0.06796522438526154,0.0,0.04366588592529297,0.1207529753446579,0.07460957765579224,0.13023638725280762,0.06240890920162201,0.0,0.017368514090776443,0.21700507402420044,0.23176735639572144,0.0,0.0,0.05710064619779587,0.06055116653442383,0.1067725419998169,0.11572198569774628,0.06788690388202667,0.03890828788280487,0.10629472881555557,0.08990545570850372,0.06781167536973953,0.06729031354188919,0.24762052297592163,0.24622395634651184,0.09262143820524216,0.10285341739654541,0.12623119354248047,0.12612995505332947,0.14632102847099304,0.02013780176639557,0.0,0.0,0.18672586977481842,0.1880100965499878,0.14915969967842102,0.16837380826473236,0.0,0.07198423147201538,0.07130881398916245,0.0320001021027565,0.0,0.09149381518363953,0.0,0.09877341985702515,0.09152086079120636,0.0
00:00:00:47.000,61,0.12322141230106354,0.1494016945362091,0.16225671768188477,0.0,0.0,0.1791296899318695,0.013195279985666275,0.12396986782550812,0.1501484364271164,0.012225991114974022,0.05792100727558136,0.0,0.17884957790374756,0.013020940124988556,0.06717648357152939,0.0,0.04379678890109062,0.12267996370792389,0.07463791221380234,0.1328665316104889,0.06310331076383591,0.0,0.016419632360339165,0.21162760257720947,0.2256353348493576,0.0,0.0,0.05642761290073395,0.05978124961256981,0.10644454509019852,0.11531826108694077,0.06613104045391083,0.03850112855434418,0.1038481742143631,0.08794277161359787,0.06651264429092407,0.06592198461294174,0.24835562705993652,0.24665915966033936,0.09187392890453339,0.10170009732246399,0.12329040467739105,0.12317750602960587,0.1445487141609192,0.020497385412454605,0.0,0.0,0.18202467262744904,0.18310384452342987,0.1461079716682434,0.16467665135860443,0.0,0.07031276077032089,0.0667925477027893,0.03160959854722023,0.0,0.08924798667430878,0.0,0.09683395177125931,0.08927436172962189,0.0
00:00:00:48.000,61,0.11719716340303421,0.13731800019741058,0.15599843859672546,0.0,0.0,0.17884840071201324,0.015667948871850967,0.11782762408256531,0.13797610998153687,0.01374339871108532,0.05255226045846939,0.0,0.17858581244945526,0.015536583960056305,0.06345299631357193,0.0,0.04574665054678917,0.12433665245771408,0.07516655325889587,0.12730693817138672,0.06262911856174469,0.0,0.014091748744249344,0.20512065291404724,0.2169455587863922,0.0,0.0,0.05396486446261406,0.05682648345828056,0.1025712713599205,0.11105609685182571,0.06170167773962021,0.03838297724723816,0.09684548527002335,0.08060982823371887,0.061281051486730576,0.060513146221637726,0.24793332815170288,0.2449265867471695,0.08928418159484863,0.09799380600452423,0.11791260540485382,0.117765873670578,0.14674118161201477,0.022368818521499634,0.0,0.0,0.1739654242992401,0.17440345883369446,0.13796286284923553,0.15447837114334106,0.0,0.06055765599012375,0.056891944259405136,0.02629878744482994,0.0,0.08093364536762238,0.0,0.0936729907989502,0.08096012473106384,0.0
00:00:00:49.000,61,0.10790605843067169,0.12236990034580231,0.1528637856245041,0.0,0.0,0.1866927444934845,0.020675886422395706,0.10842034220695496,0.12294582277536392,0.01439634244889021,0.050253815948963165,0.0,0.18641461431980133,0.020570622757077217,0.061350017786026,0.0,0.04615763947367668,0.12267108261585236,0.07600726187229156,0.12032879143953323,0.06009916961193085,0.0,0.013031963258981705,0.2039424180984497,0.21424329280853271,0.0,0.0,0.053234800696372986,0.055829331278800964,0.09863565862178802,0.10636787116527557,0.06218179315328598,0.03979848697781563,0.09618908166885376,0.07697750627994537,0.06078875809907913,0.060154713690280914,0.24244630336761475,0.2385925054550171,0.08521789312362671,0.09305013716220856,0.11890047788619995,0.11871503293514252,0.1401538848876953,0.018619654700160027,0.0,0.0,0.1704244613647461,0.17034925520420074,0.13136938214302063,0.14653703570365906,0.0,0.05624319240450859,0.047408558428287506,0.02515239268541336,0.0,0.07028985023498535,0.0,0.09235017746686935,0.07031138986349106,0.0
00:00:00:50.000,61,0.10422881692647934,0.11647457629442215,0.15290147066116333,0.0,0.0,0.19213387370109558,0.023137664422392845,0.10469862818717957,0.1170150637626648,0.014173976145684719,0.050126105546951294,0.0,0.1918485313653946,0.02304546907544136,0.06030641496181488,0.0,0.04608291760087013,0.11929724365472794,0.07458284497261047,0.11620929092168808,0.05567583441734314,0.0,0.012423178181052208,0.20859235525131226,0.2180774211883545,0.0,0.0,0.05380430817604065,0.05632850527763367,0.09658952802419662,0.10380353778600693,0.06305202096700668,0.04035242274403572,0.09659237414598465,0.0774187222123146,0.06204092502593994,0.06150428205728531,0.24024055898189545,0.23591963946819305,0.08467410504817963,0.0921153575181961,0.12149302661418915,0.12128450721502304,0.13379298150539398,0.015155989676713943,0.0,0.0,0.1715797483921051,0.17126242816448212,0.12954328954219818,0.14411099255084991,0.0,0.05509351193904877,0.043994177132844925,0.025360949337482452,0.0,0.06628938019275665,0.0,0.09250278025865555,0.06630201637744904,0.0
00:00:00:51.000,61,0.10562950372695923,0.11846621334552765,0.15426023304462433,0.0,0.0,0.19451387226581573,0.023618334904313087,0.10604877769947052,0.11901276558637619,0.013707722537219524,0.05115347355604172,0.0,0.19422243535518646,0.02352716587483883,0.060661930590867996,0.0,0.04506147652864456,0.11622227728366852,0.07249130308628082,0.11782480776309967,0.05267810821533203,0.0,0.012190254405140877,0.2119438648223877,0.2213744819164276,0.0,0.0,0.05484633892774582,0.057476457208395004,0.09678108245134354,0.10382725298404694,0.06392354518175125,0.04002363979816437,0.09784649312496185,0.08066724985837936,0.06401029229164124,0.06351703405380249,0.23855146765708923,0.23426133394241333,0.08615731447935104,0.09361902624368668,0.12357024848461151,0.12335117906332016,0.1287311315536499,0.013316984288394451,0.0,0.0,0.17422017455101013,0.1738436222076416,0.1314471960067749,0.1462319791316986,0.0,0.05752323195338249,0.04398464038968086,0.027082229033112526,0.0,0.06765361875295639,0.0,0.09311419725418091,0.06765758246183395,0.0
00:00:00:52.000,61,0.10677757859230042,0.11971622705459595,0.1551607847213745,0.0,0.0,0.19585728645324707,0.02416941709816456,0.10713429749011993,0.12026848644018173,0.013330412097275257,0.05184229463338852,0.0,0.19556085765361786,0.024081312119960785,0.0608796700835228,0.0,0.04415970668196678,0.11368721723556519,0.0711582601070404,0.1183411106467247,0.05057096108794212,0.0,0.011993490159511566,0.21370908617973328,0.2230425477027893,0.0,0.0,0.05558045208454132,0.058287568390369415,0.09673887491226196,0.10361941158771515,0.06468993425369263,0.03983669728040695,0.0988621711730957,0.08289100229740143,0.06545525789260864,0.06500522792339325,0.23565223813056946,0.23139898478984833,0.08660522848367691,0.09402492642402649,0.12459810078144073,0.12437102198600769,0.12482786923646927,0.012160353362560272,0.0,0.0,0.17540469765663147,0.17495594918727875,0.13230697810649872,0.1471901535987854,0.0,0.05909467115998268,0.0440497025847435,0.0284171961247921,0.0,0.06840460747480392,0.0,0.09353835880756378,0.06840161234140396,0.0
00:00:00:53.000,61,0.10770265758037567,0.12064401060342789,0.1552446484565735,0.0,0.0,0.19518597424030304,0.024511367082595825,0.10798637568950653,0.12120115756988525,0.013228591531515121,0.05185408890247345,0.0,0.194889098405838,0.024428993463516235,0.06079338490962982,0.0,0.04383044317364693,0.11230973899364471,0.07028193026781082,0.1166093572974205,0.04892696440219879,0.0,0.01162844616919756,0.21517083048820496,0.22425097227096558,0.0,0.0,0.05587179586291313,0.05859354883432388,0.09647780656814575,0.10329610854387283,0.06458912044763565,0.039628248661756516,0.0983470231294632,0.0834190621972084,0.06552918255329132,0.06506521254777908,0.23414964973926544,0.22986000776290894,0.08664332330226898,0.09395278245210648,0.12380555272102356,0.12357471883296967,0.12412457168102264,0.012784763239324093,0.0,0.0,0.17495036125183105,0.17438456416130066,0.13208693265914917,0.1468445360660553,0.0,0.058552831411361694,0.044495485723018646,0.028330236673355103,0.0,0.06883867084980011,0.0,0.09358566999435425,0.06883244216442108,0.0
00:00:00:54.000,61,0.1054161936044693,0.11858342587947845,0.15488925576210022,0.0,0.0,0.19660666584968567,0.024762360379099846,0.10572807490825653,0.11913056671619415,0.013390560634434223,0.05167221650481224,0.0,0.19630807638168335,0.024677744135260582,0.06062445044517517,0.0,0.04406241327524185,0.11280512809753418,0.07109718769788742,0.11593964695930481,0.050013571977615356,0.0,0.011811909265816212,0.21457484364509583,0.22374044358730316,0.0,0.0,0.05547448247671127,0.05815699324011803,0.09610182791948318,0.10287263244390488,0.06482914835214615,0.03989728167653084,0.09876018762588501,0.08249115198850632,0.06526238471269608,0.06482551246881485,0.23390674591064453,0.22958754003047943,0.08603593707084656,0.09335262328386307,0.12452647089958191,0.12429682165384293,0.12522223591804504,0.012364614754915237,0.0,0.0,0.1754167228937149,0.1749279797077179,0.13189363479614258,0.14663751423358917,0.0,0.058206167072057724,0.04349511116743088,0.02799501083791256,0.0,0.06747008860111237,0.0,0.09345536679029465,0.06746651232242584,0.0
00:00:00:55.000,61,0.10384779423475266,0.12132597714662552,0.1564439982175827,0.0,0.0,0.1990845799446106,0.024429121986031532,0.10417168587446213,0.12189044058322906,0.013274083845317364,0.053131937980651855,0.0,0.19877560436725616,0.024329274892807007,0.06146309897303581,0.0,0.0439332090318203,0.11231401562690735,0.07090218365192413,0.11544206738471985,0.050321925431489944,0.0,0.01234064344316721,0.2184535562992096,0.22829848527908325,0.0,0.0,0.05560887232422829,0.05836000293493271,0.0967545136809349,0.10370880365371704,0.06561106443405151,0.039852119982242584,0.10000273585319519,0.0837668851017952,0.06552095711231232,0.06508954614400864,0.23570029437541962,0.2316298484802246,0.08768291771411896,0.09538907557725906,0.12693481147289276,0.12671291828155518,0.12870706617832184,0.01287038717418909,0.0,0.0,0.1800285279750824,0.1797359585762024,0.13560700416564941,0.15102186799049377,0.0,0.05974831059575081,0.045148491859436035,0.02779616415500641,0.0,0.06916553527116776,0.0,0.09431316703557968,0.06916611641645432,0.0
00:00:00:56.000,61,0.10542133450508118,0.12535972893238068,0.1588657796382904,0.0,0.0,0.1947886347770691,0.022944916039705276,0.10575365275144577,0.12598200142383575,0.012288641184568405,0.05523528903722763,0.0,0.19447872042655945,0.022831592708826065,0.0626189336180687,0.0,0.04272745922207832,0.11138693988323212,0.07475568354129791,0.11185073852539062,0.055903054773807526,0.0,0.014201559126377106,0.21390724182128906,0.22507190704345703,0.0,0.0,0.05536230653524399,0.058277640491724014,0.09711410105228424,0.1040264442563057,0.06878440827131271,0.04055717587471008,0.10497216880321503,0.08364515751600266,0.0668131560087204,0.06656570732593536,0.222895547747612,0.21972139179706573,0.08283200114965439,0.09090013802051544,0.12608832120895386,0.1259048879146576,0.13356904685497284,0.014456244185566902,0.0,0.0,0.1794714629650116,0.17971819639205933,0.13607951998710632,0.1522185206413269,0.0,0.06177455186843872,0.052605703473091125,0.029609477147459984,0.0,0.07158827036619186,0.0,0.09582901746034622,0.07159364968538284,0.0
00:00:00:57.000,61,0.12457679212093353,0.15302042663097382,0.163105309009552,0.0,0.0,0.17812001705169678,0.01240055076777935,0.1252194046974182,0.15378686785697937,0.011572062969207764,0.0583774708211422,0.0,0.17784897983074188,0.012235280126333237,0.06676071882247925,0.0,0.04198763519525528,0.11760442703962326,0.0739852637052536,0.13183872401714325,0.06354394555091858,0.0,0.01626603677868843,0.21012920141220093,0.2242765724658966,0.0,0.0,0.05636001378297806,0.059792060405015945,0.10562902688980103,0.11407001316547394,0.06714294850826263,0.037605397403240204,0.1060183122754097,0.08995915949344635,0.0676831305027008,0.06716114282608032,0.23567840456962585,0.2341761440038681,0.09052471816539764,0.10026292502880096,0.12325268238782883,0.12314514815807343,0.14448043704032898,0.020814992487430573,0.0,0.0,0.1838427186012268,0.18517008423805237,0.1478421837091446,0.16653887927532196,0.0,0.07141023874282837,0.06857939809560776,0.032899580895900726,0.0,0.09178659319877625,0.0,0.09719438850879669,0.09180343151092529,0.0
00:00:00:58.000,61,0.1243169754743576,0.15568622946739197,0.16265791654586792,0.0,0.0,0.1775888204574585,0.011498046107590199,0.12497761100530624,0.15646207332611084,0.012173131108283997,0.0583806186914444,0.0,0.17731589078903198,0.01131966058164835,0.06757432967424393,0.0,0.04228683561086655,0.11962062865495682,0.07351581007242203,0.13267263770103455,0.06403207778930664,0.0,0.016301849856972694,0.21282191574573517,0.22734341025352478,0.0,0.0,0.05629727244377136,0.05977823957800865,0.10689133405685425,0.1156940758228302,0.066449835896492,0.03715410828590393,0.10494036972522736,0.08994957059621811,0.0667956992983818,0.06618734449148178,0.2423008382320404,0.24099232256412506,0.09271713346242905,0.1027413159608841,0.12315209209918976,0.12305392324924469,0.1489599347114563,0.022760722786188126,0.0,0.0,0.1856195330619812,0.1870703548192978,0.15035337209701538,0.16945666074752808,0.0,0.07176079601049423,0.06923654675483704,0.03206176683306694,0.0,0.09354767948389053,0.0,0.09683601558208466,0.09357185661792755,0.0
00:00:00:59.000,61,0.1290898621082306,0.13721278309822083,0.15064629912376404,0.0,0.0,0.16844108700752258,0.0163060761988163,0.12967127561569214,0.13785842061042786,0.015589368529617786,0.04894044250249863,0.0,0.16817526519298553,0.016183027997612953,0.06531193852424622,0.0,0.046654462814331055,0.13604944944381714,0.07480538636445999,0.14251379668712616,0.06227360665798187,0.0,0.012777909636497498,0.19298557937145233,0.20362026989459991,0.0,0.0,0.05492527037858963,0.057838305830955505,0.1069561168551445,0.11648178100585938,0.05732468515634537,0.038289837539196014,0.08972270786762238,0.07912303507328033,0.05955136939883232,0.058503758162260056,0.2670479416847229,0.26398175954818726,0.09093010425567627,0.0992695763707161,0.10802534222602844,0.10785341262817383,0.1365722119808197,0.024662788957357407,0.0,0.0,0.15722575783729553,0.1566023975610733,0.13044922053813934,0.14634472131729126,0.0,0.0615965835750103,0.05196796730160713,0.027961459010839462,0.0,0.08028686046600342,0.0,0.09035336226224899,0.08031885325908661,0.0
00:00:01:00.000,61,0.12612086534500122,0.12382301688194275,0.14702120423316956,0.0,0.0,0.17043112218379974,0.019067322835326195,0.12682238221168518,0.12439065426588058,0.016440656036138535,0.045953862369060516,0.0,0.17016538977622986,0.01896209828555584,0.06378326565027237,0.0,0.04877146705985069,0.14140985906124115,0.07662376761436462,0.14492422342300415,0.061956845223903656,0.0,0.012199458666145802,0.18650075793266296,0.19577699899673462,0.0,0.0,0.05438502877950668,0.057025566697120667,0.1055893525481224,0.11497555673122406,0.05581177771091461,0.03989382088184357,0.08690454065799713,0.07449065148830414,0.05844586342573166,0.05741063132882118,0.2745128870010376,0.2706117033958435,0.08858340233564377,0.09625647217035294,0.10673470795154572,0.10653229057788849,0.12818484008312225,0.020655082538723946,0.0,0.0,0.14898496866226196,0.14777879416942596,0.12184728682041168,0.13638024032115936,0.0,0.058305371552705765,0.04379118233919144,0.02732231840491295,0.0,0.07146027684211731,0.0,0.0885719582438469,0.07149374485015869,0.0
00:00:01:01.000,61,0.12633724510669708,0.1241757720708847,0.14651687443256378,0.0,0.0,0.16953571140766144,0.019059685990214348,0.12703262269496918,0.12474338710308075,0.016780616715550423,0.045670267194509506,0.0,0.16926994919776917,0.01895240508019924,0.06399638950824738,0.0,0.04919065162539482,0.14242932200431824,0.07590580731630325,0.14343944191932678,0.06052612513303757,0.0,0.011948645114898682,0.1895921677350998,0.19871141016483307,0.0,0.0,0.05464077740907669,0.0572887547314167,0.10594204813241959,0.11548259109258652,0.05522638186812401,0.03980875760316849,0.08544950932264328,0.07410702109336853,0.057923585176467896,0.056834444403648376,0.27937376499176025,0.2754523754119873,0.08957746624946594,0.09725914895534515,0.10597660392522812,0.10577541589736938,0.12925222516059875,0.021644847467541695,0.0,0.0,0.14860092103481293,0.14731928706169128,0.1217707023024559,0.1362229287624359,0.0,0.057352833449840546,0.04412374272942543,0.0265806894749403,0.0,0.0716291293501854,0.0,0.08827725052833557,0.07166516035795212,0.0
00:00:01:02.000,61,0.12416180968284607,0.12425757944583893,0.14796549081802368,0.0,0.0,0.17205309867858887,0.0188269205391407,0.12491755932569504,0.12483018636703491,0.016426101326942444,0.04682919383049011,0.0,0.17178551852703094,0.018710633739829063,0.06415341794490814,0.0,0.0491032637655735,0.1408013254404068,0.07578840851783752,0.14085936546325684,0.05996634066104889,0.0,0.012486299499869347,0.19426074624061584,0.20378494262695312,0.0,0.0,0.05495646595954895,0.05765562877058983,0.10564734786748886,0.11504779756069183,0.056653283536434174,0.04004908353090286,0.08742142468690872,0.07495883852243423,0.059055231511592865,0.0580497607588768,0.2787818908691406,0.2749948501586914,0.0898028239607811,0.09767972677946091,0.10891938954591751,0.10872679948806763,0.1300434172153473,0.02031269669532776,0.0,0.0,0.1526513695716858,0.15164293348789215,0.12369934469461441,0.1384282261133194,0.0,0.05816764757037163,0.04578632861375809,0.026936914771795273,0.0,0.07192160189151764,0.0,0.08910887688398361,0.07195776700973511,0.0
00:00:01:03.000,61,0.12722112238407135,0.12492711842060089,0.14526058733463287,0.0,0.0,0.167265385389328,0.019075661897659302,0.12789149582386017,0.12549415230751038,0.01751001551747322,0.04489920660853386,0.0,0.166999951004982,0.018966110423207283,0.06438862532377243,0.0,0.050012096762657166,0.14471504092216492,0.07452049851417542,0.1410602629184723,0.057855941355228424,0.0,0.01135379821062088,0.19469833374023438,0.20343726873397827,0.0,0.0,0.05507763847708702,0.057731300592422485,0.1066974550485611,0.11656806617975235,0.053803861141204834,0.03958427533507347,0.08222981542348862,0.0732138454914093,0.056681856513023376,0.0554705373942852,0.28891661763191223,0.2849334180355072,0.09148166328668594,0.09914426505565643,0.10390662401914597,0.1037062555551529,0.13122014701366425,0.023868970572948456,0.0,0.0,0.14707519114017487,0.14559431374073029,0.1212795227766037,0.13552621006965637,0.0,0.05535109341144562,0.04448120296001434,0.025067370384931564,0.0,0.07195163518190384,0.0,0.08754413574934006,0.07199262827634811,0.0
00:00:01:04.000,61,0.12330921739339828,0.12493898719549179,0.14798061549663544,0.0,0.0,0.172007218003273,0.018670644611120224,0.12408822774887085,0.12551474571228027,0.016771623864769936,0.04703495278954506,0.0,0.17173859477043152,0.01854592002928257,0.0645923987030983,0.0,0.049719490110874176,0.1415075808763504,0.0745563805103302,0.13701146841049194,0.057348765432834625,0.0,0.012385498732328415,0.20188644528388977,0.21139073371887207,0.0,0.0,0.05554790794849396,0.058289047330617905,0.10605794191360474,0.11562955379486084,0.056515008211135864,0.040038298815488815,0.08619261533021927,0.07483989745378494,0.05885158106684685,0.057805925607681274,0.28624892234802246,0.28250858187675476,0.09154291450977325,0.09954617917537689,0.10934910178184509,0.10916346311569214,0.13224829733371735,0.021183406934142113,0.0,0.0,0.15433812141418457,0.15336370468139648,0.124697245657444,0.13945747911930084,0.0,0.05710427090525627,0.04729285463690758,0.025943832471966743,0.0,0.0724014937877655,0.0,0.0891076996922493,0.07244187593460083,0.0
00:00:01:05.000,61,0.12012049555778503,0.12497974187135696,0.15017135441303253,0.0,0.0,0.17582303285598755,0.018337389454245567,0.12098804116249084,0.1255626678466797,0.01619292050600052,0.04876398295164108,0.0,0.17555181682109833,0.018200062215328217,0.06477656215429306,0.0,0.0495121031999588,0.1389574110507965,0.07452887296676636,0.1335754245519638,0.0568205900490284,0.0,0.013211565092206001,0.2080230712890625,0.21814268827438354,0.0,0.0,0.055953625589609146,0.05876711755990982,0.10556183010339737,0.11490053683519363,0.05869157612323761,0.04040336608886719,0.08932703733444214,0.07614367455244064,0.060589227825403214,0.05967511981725693,0.2844427824020386,0.28090015053749084,0.0916718915104866,0.09995522350072861,0.11375082284212112,0.11357735097408295,0.1331770420074463,0.01906096376478672,0.0,0.0,0.16026315093040466,0.15969806909561157,0.1274947226047516,0.14266987144947052,0.0,0.05846717953681946,0.04962563514709473,0.026604063808918,0.0,0.07278566807508469,0.0,0.09036655724048615,0.07282574474811554,0.0
00:00:01:06.000,61,0.11828648298978806,0.12450757622718811,0.15185314416885376,0.0,0.0,0.17880575358867645,0.018195362761616707,0.11920525133609772,0.12509369850158691,0.015490315854549408,0.049948062747716904,0.0,0.17853328585624695,0.018054533749818802,0.06459441781044006,0.0,0.04889636114239693,0.1364646553993225,0.07541825622320175,0.13376423716545105,0.058347187936306,0.0,0.01392444409430027,0.2071288675069809,0.21773871779441833,0.0,0.0,0.05582999438047409,0.05866837501525879,0.10487495362758636,0.11390716582536697,0.060475803911685944,0.04069345444440842,0.09265754371881485,0.07723913341760635,0.06208258122205734,0.06129983067512512,0.2775278687477112,0.27410343289375305,0.09048537909984589,0.0988917425274849,0.11683478951454163,0.11666558682918549,0.13226504623889923,0.016777191311120987,0.0,0.0,0.16359513998031616,0.16332125663757324,0.12891899049282074,0.14439161121845245,0.0,0.060306403785943985,0.05031483620405197,0.02784831076860428,0.0,0.07272784411907196,0.0,0.09134025871753693,0.0727645680308342,0.0
00:00:01:07.000,61,0.1227516159415245,0.12491273134946823,0.14839211106300354,0.0,0.0,0.1727275550365448,0.018615715205669403,0.12354613095521927,0.12548968195915222,0.01664552092552185,0.04735007509589195,0.0,0.1724584996700287,0.018489038571715355,0.06460519880056381,0.0,0.04964978247880936,0.14099253714084625,0.07461254298686981,0.136556476354599,0.05737970769405365,0.0,0.012545965611934662,0.20266152918338776,0.21228261291980743,0.0,0.0,0.05559480935335159,0.05834747105836868,0.10594414174556732,0.11546340584754944,0.05693148076534271,0.04010753333568573,0.08684363216161728,0.0750911608338356,0.059188708662986755,0.058169811964035034,0.2855372428894043,0.2818318009376526,0.0914805456995964,0.09953022003173828,0.11015601456165314,0.10997232049703598,0.13231328129768372,0.020740652456879616,0.0,0.0,0.1553691029548645,0.1544700264930725,0.12517398595809937,0.14001072943210602,0.0,0.05741368979215622,0.0476568266749382,0.02611752226948738,0.0,0.07244989275932312,0.0,0.08934465050697327,0.07249000668525696,0.0
00:00:01:08.000,61,0.12089449912309647,0.12405680119991302,0.15041664242744446,0.0,0.0,0.17634859681129456,0.018509745597839355,0.12174110859632492,0.12463629990816116,0.015652185305953026,0.04869363084435463,0.0,0.17607848346233368,0.018382379785180092,0.06420115381479263,0.0,0.048647813498973846,0.13768619298934937,0.07620320469141006,0.13839814066886902,0.060320883989334106,0.0,0.013449080288410187,0.19838379323482513,0.20860517024993896,0.0,0.0,0.05519748479127884,0.05796260014176369,0.10494250059127808,0.11401987820863724,0.059144020080566406,0.04046235606074333,0.09138072282075882,0.07646386325359344,0.06107742339372635,0.06023399531841278,0.2740556597709656,0.2704733908176422,0.08931803703308105,0.09746328741312027,0.11369986832141876,0.11351841688156128,0.13028734922409058,0.01761772483587265,0.0,0.0,0.1586853265762329,0.15812359750270844,0.12647537887096405,0.14165818691253662,0.0,0.060080599039793015,0.04785728454589844,0.028036482632160187,0.0,0.07217881828546524,0.0,0.0905209332704544,0.07221312075853348,0.0
00:00:01:09.000,61,0.11958174407482147,0.12352187931537628,0.15178805589675903,0.0,0.0,0.17879673838615417,0.018427815288305283,0.12046513706445694,0.12410332262516022,0.015002332627773285,0.049616530537605286,0.0,0.17852583527565002,0.01829943247139454,0.06395629048347473,0.0,0.048009783029556274,0.1354941874742508,0.0771995335817337,0.13939368724822998,0.06214097514748573,0.0,0.01405383087694645,0.1959857940673828,0.206612229347229,0.0,0.0,0.05496713146567345,0.057743411511182785,0.10429128259420395,0.113080695271492,0.06063269451260567,0.040701840072870255,0.0943717509508133,0.0773853063583374,0.062342628836631775,0.06161535903811455,0.2667709290981293,0.2632750868797302,0.08796776086091995,0.09618595242500305,0.11612680554389954,0.11594731360673904,0.12905986607074738,0.015560595318675041,0.0,0.0,0.16104018688201904,0.16070905327796936,0.12742143869400024,0.14284054934978485,0.0,0.061816468834877014,0.04809129983186722,0.02927064336836338,0.0,0.07202663272619247,0.0,0.09131710231304169,0.07205728441476822,0.0
00:00:01:10.000,61,0.1163659319281578,0.12288764119148254,0.15457212924957275,0.0,0.0,0.18371877074241638,0.018159380182623863,0.11733902245759964,0.1234750747680664,0.013914862647652626,0.05161863565444946,0.0,0.18344558775424957,0.01802339218556881,0.06374948471784592,0.0,0.04712413251399994,0.1315242499113083,0.07840526849031448,0.13887865841388702,0.06410245597362518,0.0,0.015210900455713272,0.1961466670036316,0.2075793743133545,0.0,0.0,0.05488985776901245,0.05771631374955177,0.10324380546808243,0.11156322807073593,0.06355316936969757,0.04117918387055397,0.09961453825235367,0.0791710615158081,0.06476809084415436,0.06424938887357712,0.25694242119789124,0.25365209579467773,0.08637996762990952,0.094828762114048,0.12131848931312561,0.12114755809307098,0.12802588939666748,0.011971583589911461,0.0,0.0,0.1669122576713562,0.1670699119567871,0.12999096512794495,0.1459086835384369,0.0,0.06462900340557098,0.04955476522445679,0.031114500015974045,0.0,0.07203418761491776,0.0,0.09292684495449066,0.07206021249294281,0.0
