Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04158560931682587,0.06863433122634888,0.10167519748210907,0.0,0.0,0.19705170392990112,0.025765961036086082,0.058760739862918854,0.06710579246282578,0.01878068596124649,0.0,0.0,0.13241040706634521,0.0,0.05774199217557907,0.0,0.040951721370220184,0.1196029782295227,0.0,0.14508885145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.010621421039104462,0.044297173619270325,0.0,0.0,0.10251849889755249,0.05394943058490753,0.03243865817785263,0.09943801164627075,0.0,0.05863701552152634,0.0,0.19353869557380676,0.18700605630874634,0.07361814379692078,0.07165713608264923,0.05902156978845596,0.10974134504795074,0.07554087787866592,0.0,0.03839178383350372,0.0,0.16770467162132263,0.16889427602291107,0.09381675720214844,0.14727085828781128,0.0,0.028277549892663956,0.0,0.0,0.0,0.0,0.0,0.09414459019899368,0.06704161316156387,0.0
00:00:00:11.000,61,0.04127420485019684,0.06846198439598083,0.10250085592269897,0.0,0.0,0.1962834596633911,0.02610005997121334,0.05797518044710159,0.06621751189231873,0.017019562423229218,0.0,0.0,0.1312711536884308,0.0,0.05801218003034592,0.0,0.04143165051937103,0.12161533534526825,0.0,0.14769798517227173,0.0,0.0,0.0,0.0,0.0,0.0,0.010157741606235504,0.044313132762908936,0.0,0.0,0.10346120595932007,0.05370423197746277,0.03205485641956329,0.09855964779853821,0.0,0.05826380103826523,0.0,0.19476312398910522,0.1886669397354126,0.07422035932540894,0.0721275731921196,0.057454802095890045,0.10888393223285675,0.07444095611572266,0.0,0.03835779428482056,0.0,0.16606158018112183,0.16912421584129333,0.09299919009208679,0.14626282453536987,0.0,0.027744535356760025,0.0,0.0,0.0,0.0,0.0,0.09527666121721268,0.06600890308618546,0.0
00:00:00:12.000,61,0.04203237593173981,0.0689348578453064,0.10270828008651733,0.0,0.0,0.1977950483560562,0.026731347665190697,0.05896097421646118,0.06569444388151169,0.015709809958934784,0.0,0.0,0.1313127726316452,0.0,0.05833625793457031,0.0,0.04200444370508194,0.12222932279109955,0.0,0.14763003587722778,0.0,0.0,0.0,0.0,0.0,0.0,0.009721584618091583,0.044713765382766724,0.0,0.0,0.10394394397735596,0.05377155542373657,0.03163352608680725,0.0979299396276474,0.0,0.05804642289876938,0.0,0.19544315338134766,0.189106285572052,0.07476766407489777,0.07248549163341522,0.05729027837514877,0.10889619588851929,0.07333385199308395,0.0,0.03809945285320282,0.0,0.1638137698173523,0.16758839786052704,0.09258955717086792,0.1449117660522461,0.0,0.028586450964212418,0.0,0.0,0.0,0.0,0.0,0.09554163366556168,0.0643932893872261,0.0
00:00:00:13.000,61,0.042120322585105896,0.06963959336280823,0.10273290425539017,0.0,0.0,0.1983536183834076,0.02799513004720211,0.059092968702316284,0.06539040058851242,0.010199762880802155,0.0,0.0,0.13127413392066956,0.0,0.058608949184417725,0.0,0.04245343059301376,0.12258511781692505,0.0,0.14769399166107178,0.0,0.0,0.0,0.0,0.0,0.0,0.009111158549785614,0.04530302435159683,0.0,0.0,0.10441915690898895,0.05401815474033356,0.03146591782569885,0.09721693396568298,0.0,0.057885028421878815,0.0,0.1966325044631958,0.19016653299331665,0.07524967193603516,0.07303296774625778,0.055630721151828766,0.1076524406671524,0.07333094626665115,0.0,0.03863176703453064,0.0,0.1624634563922882,0.16864587366580963,0.09327718615531921,0.14529508352279663,0.0,0.028982315212488174,0.0,0.0,0.0,0.0,0.0,0.09555049985647202,0.06319882720708847,0.0
00:00:00:14.000,61,0.042813971638679504,0.07042983174324036,0.10324788838624954,0.0,0.0,0.1993297040462494,0.02894272468984127,0.05967819690704346,0.06695932149887085,0.009998738765716553,0.0,0.0,0.13173837959766388,0.0,0.05896063894033432,0.0,0.042816296219825745,0.12220065295696259,0.0,0.14606773853302002,0.0,0.0,0.0,0.0,0.0,0.0,0.008547939360141754,0.046043768525123596,0.0,0.0,0.10474474728107452,0.05494008958339691,0.03192970156669617,0.09688055515289307,0.0,0.05817652493715286,0.0,0.19617711007595062,0.189422607421875,0.07460595667362213,0.07264547795057297,0.05821850150823593,0.10976628959178925,0.07399263232946396,0.0,0.03832779824733734,0.0,0.16210156679153442,0.16955342888832092,0.09448382258415222,0.14542710781097412,0.0,0.029130104929208755,0.0,0.0,0.0,0.0,0.0,0.09557191282510757,0.06296931952238083,0.0
00:00:00:15.000,61,0.04266013205051422,0.07225275039672852,0.10433356463909149,0.0,0.0,0.19914451241493225,0.03069513849914074,0.058684542775154114,0.06884714961051941,0.0,0.0,0.0,0.13188451528549194,0.0,0.05929318815469742,0.0,0.04335303604602814,0.12291781604290009,0.0,0.14662083983421326,0.0,0.0,0.0,0.0,0.0,0.0,0.007352612912654877,0.04712960869073868,0.0,0.0,0.10550795495510101,0.055726781487464905,0.032435864210128784,0.09586387872695923,0.0,0.05813003331422806,0.0,0.19835834205150604,0.19110044836997986,0.07445850968360901,0.07281494140625,0.05680070072412491,0.10905911028385162,0.0764283686876297,0.0,0.039903536438941956,0.0,0.16285040974617004,0.175013929605484,0.09696453809738159,0.14879173040390015,0.0,0.02866411581635475,0.0,0.0,0.0,0.0,0.0,0.09628108888864517,0.06345319002866745,0.0
00:00:00:16.000,61,0.04489164054393768,0.07693199813365936,0.10713441669940948,0.0,0.0,0.20173954963684082,0.03209096938371658,0.061025574803352356,0.0732373297214508,0.0,0.0,0.0,0.13404123485088348,0.0,0.059995077550411224,0.0,0.04437427967786789,0.12418228387832642,0.0,0.14867013692855835,0.0,0.0,0.0,0.0,0.0,0.0,0.006376706063747406,0.048217497766017914,0.0,0.0,0.1065196841955185,0.056259721517562866,0.032687291502952576,0.09489507973194122,0.0,0.057967282831668854,0.0,0.20305031538009644,0.19481906294822693,0.07548929750919342,0.0744784027338028,0.05914311856031418,0.11180487275123596,0.0790952816605568,0.0,0.04072192311286926,0.0,0.16510513424873352,0.18063631653785706,0.10063979029655457,0.153596892952919,0.0,0.030101750046014786,0.0,0.0,0.0,0.0,0.0,0.09813994914293289,0.0656382218003273,0.0
00:00:00:17.000,61,0.04550623893737793,0.07738994807004929,0.10910791158676147,0.0,0.0,0.20346501469612122,0.03200153633952141,0.06449662148952484,0.08103086799383163,0.0,0.0,0.0,0.13630159199237823,0.0,0.06014859676361084,0.0,0.04473187029361725,0.12411150336265564,0.0,0.14998924732208252,0.0,0.0,0.0,0.0,0.0,0.0,0.005181588232517242,0.04930134117603302,0.0,0.0,0.10682477056980133,0.0567656084895134,0.033431753516197205,0.09400759637355804,0.0,0.05789441615343094,0.0,0.2078925371170044,0.19868505001068115,0.07603675127029419,0.07596428692340851,0.052565619349479675,0.1086985319852829,0.08569596707820892,0.0,0.04377435892820358,0.0,0.16417816281318665,0.18902935087680817,0.1038200855255127,0.1600220650434494,0.0,0.03140263631939888,0.0,0.0,0.0,0.0,0.0,0.10026106238365173,0.06983345001935959,0.0
00:00:00:18.000,61,0.048727020621299744,0.08182181417942047,0.10859420895576477,0.0,0.0,0.20052458345890045,0.032714687287807465,0.06334473937749863,0.08051156997680664,0.0,0.0,0.0,0.13301369547843933,0.0,0.06138898432254791,0.0,0.045821428298950195,0.12612085044384003,0.0,0.15201428532600403,0.0,0.0,0.0,0.0,0.0,0.0,0.005313776433467865,0.050150901079177856,0.0,0.0,0.1081157922744751,0.05701056122779846,0.03458660840988159,0.09378235042095184,0.0,0.058028556406497955,0.0,0.21734507381916046,0.2073211967945099,0.07801118493080139,0.07848954200744629,0.05800153687596321,0.11126115918159485,0.08517998456954956,0.0,0.04357869178056717,0.0,0.16984444856643677,0.18998713791370392,0.10781945288181305,0.16158995032310486,0.0,0.027940455824136734,0.0,0.0,0.0,0.0,0.0,0.09875734895467758,0.07036089152097702,0.0
00:00:00:19.000,61,0.04925943911075592,0.08157978951931,0.10984356701374054,0.0,0.0,0.19552914798259735,0.03142053633928299,0.062243930995464325,0.0841670110821724,0.0,0.0,0.0,0.12952175736427307,0.0,0.06181631237268448,0.0,0.045882388949394226,0.1277742087841034,0.0,0.15389496088027954,0.0,0.0,0.0,0.0,0.0,0.0,0.005478285253047943,0.05062248557806015,0.0,0.0,0.1090514212846756,0.057511284947395325,0.036472007632255554,0.09383659064769745,0.0,0.05841148644685745,0.0,0.22158849239349365,0.21160301566123962,0.07741229236125946,0.0784071534872055,0.059492819011211395,0.11270340532064438,0.08799862861633301,0.0,0.04425421357154846,0.0,0.17335167527198792,0.19521279633045197,0.11035364866256714,0.16407421231269836,0.0,0.024411175400018692,0.0,0.0,0.0,0.0,0.0,0.1000465527176857,0.07364477962255478,0.0
00:00:00:20.000,61,0.05217696726322174,0.08261513710021973,0.11361407488584518,0.0,0.0,0.19187341630458832,0.028220167383551598,0.06419917196035385,0.08959686756134033,0.006526626646518707,0.0,0.0,0.128077894449234,0.0,0.06296354532241821,0.0,0.04628749191761017,0.12915432453155518,0.0,0.1547069251537323,0.0,0.0,0.0,0.0,0.0,0.0,0.006225563585758209,0.0511753112077713,0.0,0.0,0.11036992073059082,0.0582352876663208,0.038273997604846954,0.09424804151058197,0.0,0.0592794343829155,0.0,0.22304464876651764,0.2134687900543213,0.0764278769493103,0.07815559208393097,0.068939708173275,0.12130703032016754,0.08897437900304794,0.0,0.041118472814559937,0.0,0.17744994163513184,0.1964787244796753,0.1117241382598877,0.16374248266220093,0.0,0.023817572742700577,0.0,0.0,0.0,0.0,0.0,0.10201121121644974,0.07619450241327286,0.0
00:00:00:21.000,61,0.05647702515125275,0.08354201912879944,0.11240217089653015,0.0,0.0,0.1883953958749771,0.02417612634599209,0.06854788959026337,0.09166717529296875,0.01417752355337143,0.0,0.0,0.12515121698379517,0.0,0.06301186978816986,0.0,0.04643078148365021,0.13033217191696167,0.0,0.15906861424446106,0.0,0.0,0.0,0.0,0.0,0.0,0.007550038397312164,0.05102188140153885,0.0,0.0,0.11083337664604187,0.057427749037742615,0.039170145988464355,0.09435905516147614,0.0,0.0592576339840889,0.0,0.22278714179992676,0.2132432758808136,0.07558169960975647,0.07805375754833221,0.06979110836982727,0.12254339456558228,0.08909207582473755,0.0,0.04079858958721161,0.0,0.17928385734558105,0.1958266794681549,0.11150854825973511,0.16475769877433777,0.0,0.022657010704278946,0.0,0.0,0.0,0.0,0.0,0.10200191289186478,0.07879132777452469,0.0
00:00:00:22.000,61,0.06274743378162384,0.08776509761810303,0.11378595232963562,0.0,0.0,0.1837792992591858,0.019062628969550133,0.07437736541032791,0.09656842797994614,0.023030199110507965,0.0,0.0,0.12241572141647339,0.0,0.06396590918302536,0.0,0.04708327353000641,0.13182081282138824,0.0,0.16135168075561523,0.0,0.0,0.0,0.0,0.0,0.0,0.008165739476680756,0.052038565278053284,0.0,0.0,0.11241279542446136,0.05746462941169739,0.040594786405563354,0.0937439501285553,0.0,0.0595710352063179,0.0,0.22402429580688477,0.21498370170593262,0.07490865886211395,0.07884691655635834,0.07364783436059952,0.12600333988666534,0.09145185351371765,0.0,0.03959040343761444,0.0,0.18164563179016113,0.19491951167583466,0.11291241645812988,0.1653575301170349,0.0,0.0222952701151371,0.0,0.0,0.0,0.0,0.0,0.10238099843263626,0.08181754499673843,0.0
00:00:00:23.000,61,0.06468148529529572,0.08949467539787292,0.11406628042459488,0.0,0.0,0.17685598134994507,0.014438053593039513,0.07542873173952103,0.10035882145166397,0.026138506829738617,0.0,0.0,0.11811558902263641,0.0,0.06465642899274826,0.0,0.047659732401371,0.13469308614730835,0.0,0.16583114862442017,0.0,0.0,0.0,0.0,0.0,0.0,0.00856202095746994,0.05262501537799835,0.0,0.0,0.11430652439594269,0.05738469958305359,0.042071565985679626,0.09282620251178741,0.0,0.05958559364080429,0.0,0.2282390594482422,0.22094035148620605,0.07512138783931732,0.0805809497833252,0.07404903322458267,0.12695731222629547,0.09579680860042572,0.0,0.040119752287864685,0.0,0.18540456891059875,0.1996079981327057,0.11498886346817017,0.16785159707069397,0.0,0.018973205238580704,0.0035749301314353943,0.0,0.0,0.0,0.0,0.1027192547917366,0.08507529646158218,0.0
00:00:00:24.000,61,0.0678945928812027,0.09404578804969788,0.11653225123882294,0.0,0.0,0.17228978872299194,0.010089924558997154,0.07871926575899124,0.1040850430727005,0.030347056686878204,0.0,0.0,0.11636833846569061,0.0,0.06580624729394913,0.0,0.048540182411670685,0.13722263276576996,0.0,0.1686689853668213,0.0,0.0,0.0,0.0,0.0,0.0,0.008670113980770111,0.05353081226348877,0.0,0.0,0.11626505851745605,0.05735716223716736,0.04282456636428833,0.0919794887304306,0.0,0.05968380719423294,0.0,0.2324659526348114,0.22635066509246826,0.07588697969913483,0.08276764303445816,0.07646148651838303,0.12896360456943512,0.09909537434577942,0.0,0.0388229638338089,0.0,0.1876368224620819,0.2004646509885788,0.11679285764694214,0.16884464025497437,0.0,0.01869473233819008,0.017679475247859955,0.0,0.0010443683713674545,0.0,0.0,0.10347703844308853,0.08770415931940079,0.0
00:00:00:25.000,61,0.06708116829395294,0.09309056401252747,0.11506058275699615,0.0,0.0,0.1702515184879303,0.010028516873717308,0.07885635644197464,0.10243173688650131,0.0309910848736763,0.0,0.0,0.11446703970432281,0.0,0.06594658643007278,0.0,0.04911528527736664,0.13867376744747162,0.0,0.1711384356021881,0.0,0.0,0.0,0.0,0.0,0.0,0.009187541902065277,0.05408616364002228,0.0,0.0,0.11708903312683105,0.05651061236858368,0.0427263081073761,0.09096203744411469,0.0,0.059131257236003876,0.0,0.23314842581748962,0.22772511839866638,0.07629455626010895,0.08348865061998367,0.07372898608446121,0.1263236254453659,0.09969471395015717,0.0,0.04057787358760834,0.0,0.1877555549144745,0.2024793177843094,0.11706990003585815,0.16988718509674072,0.0,0.017929408699274063,0.019166670739650726,0.0,0.0012467410415410995,0.0,0.0,0.10330057889223099,0.08797309547662735,0.0
00:00:00:26.000,61,0.06663800776004791,0.09245795011520386,0.11461097002029419,0.0,0.0,0.16889628767967224,0.009724637493491173,0.07870761305093765,0.10145396739244461,0.03160061687231064,0.0,0.0,0.1129443496465683,0.0,0.06593754887580872,0.0,0.049424007534980774,0.13959598541259766,0.0,0.17168599367141724,0.0,0.0,0.0,0.0,0.0,0.0,0.009195573627948761,0.05442681163549423,0.0,0.0,0.11767834424972534,0.05631674826145172,0.04255664348602295,0.09014587104320526,0.0,0.05883810669183731,0.0,0.23212261497974396,0.22735744714736938,0.07606911659240723,0.08335950970649719,0.07316575199365616,0.12542201578617096,0.09980602562427521,0.0,0.041272714734077454,0.0,0.18692395091056824,0.20271237194538116,0.11701226234436035,0.16920047998428345,0.0,0.017474208027124405,0.02045407146215439,0.0,0.0017481651157140732,0.0,0.0,0.10319725424051285,0.08745981007814407,0.0
00:00:00:27.000,61,0.06543917953968048,0.09214884042739868,0.11597742140293121,0.0,0.0,0.16749340295791626,0.010575180873274803,0.07711657136678696,0.10158583521842957,0.031333841383457184,0.0,0.0,0.11176896095275879,0.0,0.0657290443778038,0.0,0.04921707510948181,0.14004890620708466,0.0,0.17185086011886597,0.0,0.0,0.0,0.0,0.0,0.0,0.008898936212062836,0.05405167490243912,0.0,0.0,0.11775675415992737,0.056506507098674774,0.042378753423690796,0.0902157872915268,0.0,0.05892982333898544,0.0,0.2317851483821869,0.22753125429153442,0.07601369917392731,0.08304239809513092,0.0729546770453453,0.12519636750221252,0.09979303181171417,0.0,0.04199759662151337,0.0,0.187178373336792,0.20438073575496674,0.11704844236373901,0.16931313276290894,0.0,0.016804847866296768,0.024139367043972015,0.0,0.0005781259387731552,0.0,0.0,0.10402122884988785,0.08769885450601578,0.0
00:00:00:28.000,61,0.06622429192066193,0.09493622183799744,0.11943744868040085,0.0,0.0,0.16631999611854553,0.009823327884078026,0.07717978209257126,0.1047564372420311,0.032313115894794464,0.0,0.0,0.11192235350608826,0.0,0.06587819755077362,0.0,0.0491240993142128,0.1406671404838562,0.0,0.17189353704452515,0.0,0.0,0.0,0.0,0.0,0.0,0.008384428918361664,0.05380281060934067,0.0,0.0,0.11819516122341156,0.05704808235168457,0.042429178953170776,0.0904511958360672,0.0,0.059257350862026215,0.0,0.23326706886291504,0.22949069738388062,0.07637883722782135,0.08351828902959824,0.07554356008768082,0.12759168446063995,0.10127851366996765,0.0,0.041558340191841125,0.0,0.18933680653572083,0.2064657211303711,0.11826390027999878,0.1705130934715271,0.0,0.01715138927102089,0.03165402263402939,0.0,0.0007823910564184189,0.0,0.0,0.10552478581666946,0.08906043320894241,0.0
