Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16615214943885803,0.2069041132926941,0.16707336902618408,0.0,0.0,0.08274306356906891,0.0,0.17382152378559113,0.20878076553344727,0.0,0.07036140561103821,0.0,0.08765415102243423,0.0,0.06383397430181503,0.0,0.03329849988222122,0.07206139713525772,0.07681629806756973,0.09537074714899063,0.07792481780052185,0.0,0.0,0.10486965626478195,0.12181753665208817,0.0,0.0,0.0,0.06991775333881378,0.0,0.10740051418542862,0.07253716140985489,0.0,0.0,0.10687554627656937,0.05406276881694794,0.0,0.14744651317596436,0.0,0.0594310387969017,0.07182937860488892,0.1015702486038208,0.10337047278881073,0.09001271426677704,0.018887773156166077,0.0,0.026644641533493996,0.1054009348154068,0.09194949269294739,0.09238854050636292,0.10137081146240234,0.0,0.07004059106111526,0.0,0.051339685916900635,0.04053634777665138,0.13037876784801483,0.0,0.10466673225164413,0.1275883913040161,0.005932793021202087
00:00:00:01.000,61,0.1639561653137207,0.2046944797039032,0.1669912040233612,0.0,0.0,0.0832412913441658,0.0,0.17241282761096954,0.20701906085014343,0.0,0.06977500021457672,0.0,0.08807672560214996,0.0,0.06377365440130234,0.0,0.033116959035396576,0.07085617631673813,0.07721215486526489,0.09588813036680222,0.07937735319137573,0.0,0.0,0.10150886327028275,0.11877722293138504,0.0,0.0,0.0,0.0697723925113678,0.0,0.10802314430475235,0.07307016104459763,0.0,0.0,0.10790670663118362,0.05491587519645691,0.0,0.14437365531921387,0.0,0.05868253856897354,0.0712285041809082,0.10027466714382172,0.10156536102294922,0.09124092757701874,0.019125699996948242,0.0,0.026382414624094963,0.10512171685695648,0.09155036509037018,0.09232939779758453,0.10053560137748718,0.0,0.07013992220163345,0.0,0.050750479102134705,0.041055355221033096,0.1303219199180603,0.0,0.10504864901304245,0.12634915113449097,0.0056718140840530396
00:00:00:02.000,61,0.15698015689849854,0.20214152336120605,0.16721445322036743,0.0,0.0,0.09951941668987274,0.0,0.1650584191083908,0.2021121084690094,0.0,0.07148227095603943,0.0,0.10557474195957184,0.0,0.06379637122154236,0.0,0.032748423516750336,0.06875697523355484,0.078863725066185,0.08880948275327682,0.07871979475021362,0.0,0.0,0.10985385626554489,0.12583516538143158,0.0,0.0,0.0,0.06986454129219055,0.0,0.10508504509925842,0.07473447173833847,0.0,0.0,0.1068606749176979,0.05569687485694885,0.0,0.13864541053771973,0.0,0.05686630308628082,0.06918710470199585,0.11037097126245499,0.11261957883834839,0.09262635558843613,0.015714138746261597,0.0,0.027702724561095238,0.11173515021800995,0.09732905775308609,0.09365837275981903,0.1031971424818039,0.0,0.07391320914030075,0.0,0.04987914115190506,0.039883989840745926,0.12338311970233917,0.0,0.10487879067659378,0.121278777718544,0.0049116164445877075
00:00:00:03.000,61,0.1558632254600525,0.2014710009098053,0.16767320036888123,0.0,0.0,0.10299263894557953,0.0,0.16434472799301147,0.20092308521270752,0.0,0.07182706892490387,0.0,0.10941910743713379,0.0,0.0642746239900589,0.0,0.03346622735261917,0.06983368843793869,0.07997992634773254,0.08798592537641525,0.07918240129947662,0.0,0.0,0.11230169981718063,0.12808965146541595,0.0,0.0,0.0,0.06996621191501617,0.0,0.10533375293016434,0.07535835355520248,0.0,0.0,0.10661789029836655,0.056021153926849365,0.0,0.13935142755508423,0.0,0.05707000941038132,0.06956127285957336,0.11270556598901749,0.11466403305530548,0.09424395859241486,0.015332970768213272,0.0,0.027502713724970818,0.11476030945777893,0.09997081756591797,0.09532767534255981,0.10446646809577942,0.0,0.07487937062978745,0.0,0.049496129155159,0.04035137966275215,0.12278386950492859,0.0,0.10532359033823013,0.12043330073356628,0.004578009247779846
00:00:00:04.000,61,0.15763038396835327,0.20395827293395996,0.16972775757312775,0.0,0.0,0.10465126484632492,0.0,0.16559042036533356,0.20344769954681396,0.0,0.07323485612869263,0.0,0.11124071478843689,0.0016100350767374039,0.06409919261932373,0.0,0.03458569943904877,0.07276751846075058,0.0818377435207367,0.08887382596731186,0.07877175509929657,0.0,0.0,0.115474633872509,0.13076883554458618,0.0,0.0,0.0,0.06956760585308075,0.0,0.10485338419675827,0.07484912127256393,0.0,0.0,0.10403434187173843,0.055172085762023926,0.0,0.14344412088394165,0.0,0.05741211026906967,0.06979535520076752,0.11462733894586563,0.11691676825284958,0.09538917243480682,0.015235736966133118,0.0,0.02737819217145443,0.11679081618785858,0.10198573023080826,0.09666967391967773,0.10622254014015198,0.0,0.07540053874254227,0.0,0.05010493844747543,0.04097295552492142,0.12314341962337494,0.0,0.10587936639785767,0.12162584066390991,0.005056433379650116
00:00:00:05.000,61,0.15709742903709412,0.20426496863365173,0.16972807049751282,0.0,0.0,0.10335873067378998,0.0,0.16569319367408752,0.20394910871982574,0.0,0.07278144359588623,0.0,0.10985340178012848,0.0001211855560541153,0.0641912892460823,0.0,0.034580789506435394,0.07251342386007309,0.08153573423624039,0.08882554620504379,0.07918119430541992,0.0,0.0,0.11391269415616989,0.12931473553180695,0.0,0.0,0.0,0.06947770714759827,0.0,0.10509173572063446,0.07488474994897842,0.0,0.0,0.10430368036031723,0.055248141288757324,0.0,0.14265400171279907,0.0,0.05703471601009369,0.06956794857978821,0.11342094093561172,0.11546079814434052,0.09591101109981537,0.015325911343097687,0.0,0.026948025450110435,0.11606542766094208,0.10106240957975388,0.09636832773685455,0.10555527359247208,0.0,0.07578226178884506,0.0,0.04954681545495987,0.04147917032241821,0.12448267638683319,0.0,0.10617952793836594,0.12198646366596222,0.005121417343616486
00:00:00:06.000,61,0.15488988161087036,0.20368421077728271,0.17159795761108398,0.0,0.0,0.11172669380903244,0.0,0.1639646589756012,0.20467977225780487,0.0,0.07361991703510284,0.0,0.1168878823518753,0.00498356856405735,0.0648631751537323,0.0,0.03490152209997177,0.07212498039007187,0.08227778226137161,0.08686422556638718,0.07804892957210541,0.0,0.0,0.12185675650835037,0.13601118326187134,0.0,0.0,0.0,0.07007835805416107,0.0,0.10415921360254288,0.07487206906080246,0.0,0.0,0.1028791293501854,0.05495211482048035,0.0,0.14225411415100098,0.0,0.05687413364648819,0.06923836469650269,0.11615405976772308,0.11990231275558472,0.09706123918294907,0.013424884527921677,0.0,0.02674647606909275,0.1190890222787857,0.10433132201433182,0.0979004055261612,0.10593078285455704,0.0,0.07686465978622437,0.0,0.0481928214430809,0.042009878903627396,0.12246190011501312,0.0,0.10711221396923065,0.12059006094932556,0.005616798996925354
00:00:00:07.000,61,0.15126368403434753,0.19869759678840637,0.17108161747455597,0.0,0.0,0.12195791304111481,0.0,0.1625107228755951,0.20378369092941284,0.0,0.07344554364681244,0.0,0.12315727025270462,0.008862333372235298,0.06519409269094467,0.0,0.03547228127717972,0.07298067957162857,0.08367771655321121,0.08558981865644455,0.07839719951152802,0.0,0.0,0.1254747211933136,0.13874533772468567,0.0,0.0,0.0,0.07004228234291077,0.0,0.1033644825220108,0.07521546632051468,0.0,0.0,0.10096851736307144,0.05470958352088928,0.0,0.14227420091629028,0.0,0.056561052799224854,0.06896039843559265,0.11835060268640518,0.12344175577163696,0.0979810357093811,0.0124855637550354,0.0,0.025973567739129066,0.12237529456615448,0.1079595535993576,0.10039322078227997,0.10516856610774994,0.0,0.07667277008295059,0.0,0.047872863709926605,0.04141313210129738,0.11894454061985016,0.0,0.10668889433145523,0.11838480830192566,0.004838738590478897
00:00:00:08.000,61,0.15527066588401794,0.20183563232421875,0.17345765233039856,0.0,0.0,0.1200406551361084,0.0,0.16726332902908325,0.210110142827034,0.0,0.07420700788497925,0.0,0.11908537894487381,0.006957480683922768,0.06593740731477737,0.0,0.0357380136847496,0.07310070842504501,0.08373846858739853,0.08876427263021469,0.07858583331108093,0.0,0.0,0.12546837329864502,0.13845960795879364,0.0,0.0,0.0,0.0701313465833664,0.0,0.10415249317884445,0.0746636912226677,0.0,0.0,0.10107447952032089,0.054645851254463196,0.0,0.14146792888641357,0.0,0.05668714642524719,0.06906399130821228,0.11540298163890839,0.12146206200122833,0.09711062908172607,0.011436477303504944,0.0,0.025666629895567894,0.12172836065292358,0.10791361331939697,0.10171111673116684,0.1044468805193901,0.0,0.07774677872657776,0.0,0.04848717898130417,0.04374752566218376,0.12328389286994934,0.0,0.10847430676221848,0.12152719497680664,0.006548695266246796
00:00:00:09.000,61,0.1543440818786621,0.19810238480567932,0.1715661585330963,0.0,0.0,0.12272875010967255,0.0,0.1683647781610489,0.21076394617557526,0.0,0.07301989197731018,0.0,0.11823876202106476,0.0057586561888456345,0.06640148907899857,0.0,0.035973310470581055,0.07395420223474503,0.08395016193389893,0.09077206999063492,0.07959184050559998,0.0,0.0,0.12368104606866837,0.13630490005016327,0.0,0.0,0.0,0.07017835974693298,0.0,0.10459400713443756,0.07441585510969162,0.0,0.0,0.10058710724115372,0.05433425307273865,0.0,0.14127787947654724,0.0,0.05643589049577713,0.06891848146915436,0.11352035403251648,0.12034142017364502,0.09637054800987244,0.010658681392669678,0.0,0.025177491828799248,0.12147688865661621,0.10830570012331009,0.1030787006020546,0.10279494524002075,0.0,0.07823636382818222,0.0,0.049421392381191254,0.04333171620965004,0.12327517569065094,0.0,0.10766427963972092,0.12094590067863464,0.006798870861530304
