0.06474213302135468,0.18585985898971558,0.21617458760738373,-0.0033974170219153166,-0.0036773905158042908,0.14651042222976685,0.010680871084332466,0.06764277815818787,0.18688175082206726,-0.009355146437883377,0.096023790538311,-0.0034996122121810913,0.1460278034210205,0.010275538079440594,0.0753345638513565,0.0017331044655293226,0.038582149893045425,0.0727308914065361,0.013137608766555786,0.07652819156646729,0.015364468097686768,-0.0006152237765491009,0.02886410802602768,0.34029877185821533,0.3653440475463867,-0.03360318765044212,-0.031023520976305008,0.07601568847894669,0.08130481839179993,0.10551996529102325,0.122526153922081,0.06657173484563828,0.035295113921165466,0.11040698736906052,0.13705489039421082,0.0853409618139267,0.08468012511730194,0.3253808617591858,0.32960954308509827,0.14919185638427734,0.1661299467086792,0.16405412554740906,0.16427838802337646,0.12599478662014008,0.006099829450249672,0.006109021604061127,0.02003857120871544,0.19202134013175964,0.19152645766735077,0.15712225437164307,0.1808052957057953,0.00504859397187829,0.06734248995780945,0.13885821402072906,0.038824502378702164,0.06359286606311798,0.1149803176522255,0.007535920478403568,0.13404284417629242,0.11505598574876785,0.01787687838077545
0.06357409805059433,0.17750337719917297,0.21146160364151,-0.0034032377880066633,-0.0014546941965818405,0.14780880510807037,0.01247522421181202,0.06641291081905365,0.1784690022468567,-0.00834910199046135,0.09247370064258575,-0.0012727715075016022,0.1473214328289032,0.01210203766822815,0.0746828019618988,0.0016216528601944447,0.037610530853271484,0.07209096848964691,0.011546418070793152,0.07306208461523056,0.01427467167377472,-0.0004997588694095612,0.027928823605179787,0.32881471514701843,0.3532485365867615,-0.03403027355670929,-0.031450219452381134,0.07474208623170853,0.07995076477527618,0.1029907613992691,0.11969242244958878,0.06547210365533829,0.0355222150683403,0.10796348005533218,0.13424012064933777,0.08442364633083344,0.08371013402938843,0.3261041045188904,0.3298150897026062,0.14542853832244873,0.1619294285774231,0.16195081174373627,0.1621660441160202,0.11985103040933609,0.004856477491557598,0.004866232164204121,0.020619334653019905,0.18185055255889893,0.18109121918678284,0.15082000195980072,0.17371778190135956,0.005179363768547773,0.067783422768116,0.12755750119686127,0.03871327266097069,0.0609189011156559,0.1087898463010788,0.007130039390176535,0.1315557211637497,0.10886229574680328,0.01710914447903633
0.061982981860637665,0.1827157884836197,0.21325910091400146,-0.003384637413546443,-0.003269420936703682,0.1576763242483139,0.01346613746136427,0.06488920748233795,0.18370182812213898,-0.00700044259428978,0.09558232873678207,-0.0030890870839357376,0.1571650207042694,0.013067154213786125,0.07877904176712036,0.00179364497307688,0.03860484063625336,0.0762886255979538,0.011787347495555878,0.08163248002529144,0.01314457505941391,-0.00016948627308011055,0.028737306594848633,0.34578222036361694,0.37114641070365906,-0.03432759642601013,-0.03164645656943321,0.0778941661119461,0.08327160775661469,0.10900025814771652,0.12612593173980713,0.06778229773044586,0.03552459925413132,0.11083059012889862,0.1412072479724884,0.08727143704891205,0.08651679754257202,0.3422793745994568,0.346446692943573,0.153874009847641,0.17109324038028717,0.17141813039779663,0.1716252714395523,0.12647372484207153,0.003761427477002144,0.0037661828100681305,0.020133988931775093,0.19657540321350098,0.1962483674287796,0.1606597602367401,0.18463784456253052,0.004597588907927275,0.07325945794582367,0.1276281327009201,0.04125338792800903,0.06191644445061684,0.1130782961845398,0.007204056717455387,0.13236644864082336,0.11315649747848511,0.01764313317835331
0.0567469596862793,0.1886003613471985,0.21705710887908936,-0.0034281739499419928,-0.004410067573189735,0.1703973114490509,0.015572627075016499,0.059727102518081665,0.1896207332611084,-0.00608433224260807,0.10031872987747192,-0.004226885735988617,0.16985781490802765,0.01513410173356533,0.08289000391960144,0.0020209888461977243,0.03921869397163391,0.07872790098190308,0.012605741620063782,0.08750811219215393,0.013787999749183655,0.00029884977266192436,0.030065692961215973,0.36126697063446045,0.38787323236465454,-0.03414251655340195,-0.03133486583828926,0.08110818266868591,0.0866866186261177,0.11478838324546814,0.13257092237472534,0.07208235561847687,0.03566491976380348,0.11672288179397583,0.150619775056839,0.09143337607383728,0.09074138849973679,0.35075393319129944,0.3557799160480499,0.16052956879138947,0.1785636842250824,0.18293263018131256,0.18314209580421448,0.13390709459781647,0.0018351580947637558,0.0018319766968488693,0.020487671718001366,0.21345314383506775,0.21367678046226501,0.1714114248752594,0.19676995277404785,0.004141306504607201,0.08083061128854752,0.12934964895248413,0.0442793034017086,0.06410016119480133,0.11744017899036407,0.007432200945913792,0.13432681560516357,0.1175260990858078,0.01826869696378708
0.05465969443321228,0.18634721636772156,0.2167476862668991,-0.004934380762279034,-0.006270252168178558,0.1664596050977707,0.010867005214095116,0.057605400681495667,0.18734359741210938,-0.007705111056566238,0.09988631308078766,-0.006080003455281258,0.16590595245361328,0.010438899509608746,0.08463079482316971,0.0017412672750651836,0.042230669409036636,0.09535981714725494,0.015636712312698364,0.09778302907943726,0.01693609356880188,1.153070479631424e-05,0.030334439128637314,0.3538232147693634,0.380347341299057,-0.03167489171028137,-0.029002178460359573,0.08009947836399078,0.08572524785995483,0.11957605928182602,0.13893334567546844,0.0698997750878334,0.03425160422921181,0.1136748269200325,0.14784151315689087,0.09027546644210815,0.08955846726894379,0.3657251298427582,0.3710503876209259,0.16225042939186096,0.18049097061157227,0.18469014763832092,0.18491101264953613,0.13275882601737976,0.0020449813455343246,0.002034587785601616,0.020254720002412796,0.21189764142036438,0.2123669683933258,0.17076846957206726,0.19626834988594055,0.003973431885242462,0.07802677899599075,0.1301516592502594,0.042534612119197845,0.06460166722536087,0.11714132130146027,0.0066197579726576805,0.13474339246749878,0.11722619086503983,0.017800869420170784
0.0545327290892601,0.1881239414215088,0.21866294741630554,-0.00551767461001873,-0.004553442820906639,0.168129563331604,0.012281056493520737,0.057477764785289764,0.18912407755851746,-0.0076768286526203156,0.10199281573295593,-0.00434589758515358,0.16757114231586456,0.011853707022964954,0.08653663098812103,0.001289835898205638,0.04415540024638176,0.10636869817972183,0.013738676905632019,0.09519915282726288,0.013847552239894867,0.0008300752379000187,0.029624400660395622,0.34740424156188965,0.37427636981010437,-0.033665090799331665,-0.030874576419591904,0.07927998900413513,0.08503837138414383,0.12172218412160873,0.14272229373455048,0.06780864298343658,0.0329204797744751,0.11107367277145386,0.14819136261940002,0.08909165859222412,0.08832523226737976,0.3790872097015381,0.3848435878753662,0.16298827528953552,0.1814274787902832,0.1831890344619751,0.18342383205890656,0.1325041949748993,0.0011839699000120163,0.0011576898396015167,0.02048519439995289,0.21028408408164978,0.21062937378883362,0.16902323067188263,0.19422362744808197,0.0035541527904570103,0.07966214418411255,0.1321115642786026,0.043138984590768814,0.0657685399055481,0.11782130599021912,0.005826817825436592,0.13593976199626923,0.11790592223405838,0.01748114824295044
0.04732520133256912,0.1845371425151825,0.21664591133594513,-0.006476634182035923,-0.006688503548502922,0.1704874336719513,0.009820837527513504,0.05027352273464203,0.18551641702651978,-0.007409980520606041,0.10106352716684341,-0.0064866431057453156,0.1699133813381195,0.009387224912643433,0.08763828873634338,0.0013416997389867902,0.04611990228295326,0.11462835967540741,0.016151845455169678,0.10436410456895828,0.015578597784042358,0.0006276383064687252,0.02984643541276455,0.35328203439712524,0.3798893690109253,-0.031814269721508026,-0.02905678004026413,0.07972216606140137,0.08545514941215515,0.12583903968334198,0.1474560648202896,0.06791310757398605,0.032320886850357056,0.11036431789398193,0.14679057896137238,0.08949021995067596,0.08874254673719406,0.390707790851593,0.3964659571647644,0.16657975316047668,0.18515412509441376,0.18787185847759247,0.18810072541236877,0.1354309320449829,0.0013623759150505066,0.0013389550149440765,0.01977856084704399,0.2164238691329956,0.21712979674339294,0.17322096228599548,0.19900885224342346,0.0036440310068428516,0.07995399832725525,0.12683047354221344,0.04277228191494942,0.064858578145504,0.11661888659000397,0.005597636569291353,0.13494420051574707,0.11670582741498947,0.017220599576830864
0.04105614125728607,0.1806274950504303,0.21396413445472717,-0.007115073502063751,-0.007283201441168785,0.17026948928833008,0.008556755259633064,0.04402479529380798,0.18158598244190216,-0.006997549906373024,0.09923499077558517,-0.007084596902132034,0.16969621181488037,0.00812152773141861,0.08593438565731049,0.0013482676586136222,0.04595812037587166,0.11282581090927124,0.016284659504890442,0.10404345393180847,0.016030222177505493,0.0005016003269702196,0.029678456485271454,0.35547181963920593,0.38159415125846863,-0.031013667583465576,-0.028195463120937347,0.07904951274394989,0.0847012922167778,0.12516699731349945,0.1466309130191803,0.06825903803110123,0.031786151230335236,0.11057110130786896,0.14440518617630005,0.0898214653134346,0.08916454017162323,0.3879977762699127,0.3936809003353119,0.16607095301151276,0.18442486226558685,0.18896013498306274,0.18919014930725098,0.13525286316871643,0.0018784943968057632,0.0018606148660182953,0.0195684302598238,0.2174210548400879,0.21840021014213562,0.17415721714496613,0.20008940994739532,0.004030515905469656,0.07926415652036667,0.1227312684059143,0.04246141016483307,0.06341541558504105,0.11443620920181274,0.005517678335309029,0.13345646858215332,0.11452348530292511,0.01697840541601181
0.04478558897972107,0.181089848279953,0.2142421305179596,-0.006966620218008757,-0.00900525413453579,0.16616882383823395,0.006191525608301163,0.047729507088661194,0.18205048143863678,-0.007997948676347733,0.0987052321434021,-0.008814092725515366,0.1655927449464798,0.005761859938502312,0.0866616740822792,0.0014954506186768413,0.04666181281208992,0.11564698815345764,0.018111199140548706,0.11136437952518463,0.01796562224626541,-5.8730598539114e-05,0.030159609392285347,0.35634881258010864,0.3824620246887207,-0.029803991317749023,-0.027147527784109116,0.07958023250102997,0.08522723615169525,0.1265147626399994,0.14782021939754486,0.06726663559675217,0.032258160412311554,0.10911524295806885,0.14340104162693024,0.08905214071273804,0.08831202983856201,0.3926188051700592,0.3980658948421478,0.16779568791389465,0.18627500534057617,0.1885560154914856,0.18877843022346497,0.13528725504875183,0.002458447590470314,0.0024452470242977142,0.01901707798242569,0.2165871560573578,0.21744246780872345,0.17402806878089905,0.20004743337631226,0.0040155998431146145,0.07703417539596558,0.12413148581981659,0.041450634598731995,0.06373098492622375,0.11536018550395966,0.005724529270082712,0.13377806544303894,0.11544638872146606,0.017118653282523155
0.042290933430194855,0.17951038479804993,0.21380844712257385,-0.007089220453053713,-0.008406391367316246,0.16806413233280182,0.006989624351263046,0.045263759791851044,0.18046241998672485,-0.007561245933175087,0.09867656975984573,-0.008212588727474213,0.16748453676700592,0.006562096998095512,0.0867844671010971,0.0014343536458909512,0.04665867239236832,0.11578575521707535,0.016797713935375214,0.10763752460479736,0.015716738998889923,6.279954686760902e-05,0.029842345044016838,0.35792872309684753,0.3840206265449524,-0.030893683433532715,-0.02815619856119156,0.07963456213474274,0.08528070896863937,0.12621435523033142,0.14768029749393463,0.06727916747331619,0.03220395743846893,0.10852353274822235,0.14312568306922913,0.0891193374991417,0.08837304264307022,0.39561477303504944,0.4010142683982849,0.16789889335632324,0.1863677203655243,0.18893495202064514,0.18916001915931702,0.13523072004318237,0.002100139856338501,0.0020845849066972733,0.018978122621774673,0.2165372371673584,0.21737080812454224,0.1737326830625534,0.1996561586856842,0.004057231824845076,0.07745577394962311,0.12187297642230988,0.04145888239145279,0.06344243139028549,0.11417482793331146,0.005568091757595539,0.1335480660200119,0.11426180601119995,0.016945738345384598
0.042009882628917694,0.1775168776512146,0.21316277980804443,-0.0070952423848211765,-0.007879696786403656,0.16879181563854218,0.007400041446089745,0.044992223381996155,0.1784554123878479,-0.007340850308537483,0.09822219610214233,-0.007684092968702316,0.16820892691612244,0.006982749328017235,0.08716968446969986,0.0013711669016629457,0.046745989471673965,0.11709526181221008,0.015956461429595947,0.10492698848247528,0.013759464025497437,4.3025705963373184e-05,0.029490746557712555,0.35733669996261597,0.38334786891937256,-0.03175750747323036,-0.029003724455833435,0.07964558899402618,0.0852775126695633,0.12596336007118225,0.14752160012722015,0.06681209802627563,0.032373975962400436,0.10710963606834412,0.1422627568244934,0.08871547877788544,0.08792033791542053,0.39964085817337036,0.4048595130443573,0.1676974594593048,0.18612927198410034,0.1885191798210144,0.18874406814575195,0.13433177769184113,0.0018140096217393875,0.001796077936887741,0.018894964829087257,0.21449056267738342,0.21520693600177765,0.1722012162208557,0.19786766171455383,0.004016896244138479,0.07687424123287201,0.11954626441001892,0.04096006229519844,0.06305845081806183,0.11276230961084366,0.005376254208385944,0.13325823843479156,0.112849161028862,0.016721250489354134
