Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13264060020446777,0.09714530408382416,0.11289293318986893,0.0,0.014921854250133038,0.11826124787330627,0.0511518269777298,0.13574805855751038,0.08669960498809814,0.020143654197454453,0.00719069130718708,0.014368264004588127,0.13702738285064697,0.016355087980628014,0.0,0.0,0.005109809339046478,0.027094177901744843,0.14320719242095947,0.0,0.13552680611610413,0.0,0.0,0.12037357687950134,0.0,0.0,0.0,0.0,0.05194420367479324,0.054002776741981506,0.0,0.08202813565731049,0.0,0.07457088679075241,0.0,0.055023759603500366,0.06075309216976166,0.41784220933914185,0.40845879912376404,0.05558992922306061,0.05996577441692352,0.06998202204704285,0.0698264017701149,0.11350864171981812,0.039652854204177856,0.0,0.03296162188053131,0.08974424004554749,0.1324327290058136,0.06727571040391922,0.09514659643173218,0.0,0.050568416714668274,0.0,0.026920683681964874,0.0,0.04199895262718201,0.0,0.06290695816278458,0.029340364038944244,0.0
00:00:00:11.000,61,0.15213853120803833,0.13210079073905945,0.13816379010677338,0.0,0.0,0.12083171308040619,0.005979042500257492,0.1491813212633133,0.12244372069835663,0.06219099834561348,0.024301908910274506,0.0,0.11382760852575302,0.009162228554487228,0.0,0.0,0.007916167378425598,0.028233736753463745,0.14148244261741638,0.0,0.13144013285636902,0.0,0.0,0.1318778544664383,0.0,0.0,0.0,0.0,0.051985710859298706,0.05656011402606964,0.0,0.08306370675563812,0.0,0.07706686109304428,0.0,0.0566013902425766,0.06345997750759125,0.41765016317367554,0.4086853861808777,0.05621935427188873,0.06087277829647064,0.06013203784823418,0.030930355191230774,0.1412639021873474,0.01237594336271286,0.0,0.00022756680846214294,0.11532001942396164,0.10601416230201721,0.1330944150686264,0.102826789021492,0.0,0.07246735692024231,0.0,0.0340910479426384,0.0,0.08320207893848419,0.0,0.04432519152760506,0.07246202230453491,0.0
00:00:00:12.000,61,0.16828949749469757,0.15047457814216614,0.14239145815372467,0.0,0.0,0.10552176833152771,0.0,0.16794148087501526,0.14092762768268585,0.06160246953368187,0.02782822772860527,0.0,0.09894502907991409,0.0016736648976802826,0.0,0.0,0.010870948433876038,0.031043358147144318,0.137136310338974,0.0,0.12538385391235352,0.0,0.0,0.143926739692688,0.0,0.0,0.0,0.0,0.054204754531383514,0.06099420040845871,0.0,0.08390651643276215,0.0,0.07763495296239853,0.0,0.05932705104351044,0.06559111177921295,0.43199706077575684,0.42374008893966675,0.06292422115802765,0.06845973432064056,0.05800095945596695,0.028706952929496765,0.14306044578552246,0.018846385180950165,0.0,0.0,0.12024492770433426,0.11152075231075287,0.14006856083869934,0.11023982614278793,0.0,0.07317854464054108,0.0,0.036324940621852875,0.0,0.09553586691617966,0.0,0.04612847790122032,0.08428891003131866,0.0
00:00:00:13.000,61,0.16984254121780396,0.15357305109500885,0.13877388834953308,0.0,0.0,0.09975804388523102,0.0,0.16992440819740295,0.14332453906536102,0.06446172297000885,0.02624574676156044,0.0,0.09296425431966782,0.0,0.0,0.0,0.013069413602352142,0.035249121487140656,0.1351296752691269,0.0,0.122530996799469,0.0,0.0,0.14899174869060516,0.0,0.0,0.0,0.0,0.05422529578208923,0.06293822079896927,0.0,0.08351589739322662,0.0002863556146621704,0.0778554379940033,0.0,0.059722140431404114,0.0660422295331955,0.43650567531585693,0.4283656179904938,0.06405217945575714,0.06983377039432526,0.056769631803035736,0.02787747234106064,0.1431819200515747,0.021525010466575623,0.0,0.0,0.12140487879514694,0.11287422478199005,0.14099454879760742,0.11154428124427795,0.0,0.06980966031551361,0.0,0.03580380231142044,0.0,0.09685836732387543,0.0,0.04353661835193634,0.08551790565252304,0.0
00:00:00:14.000,61,0.16802836954593658,0.15438391268253326,0.14066657423973083,0.0,0.0,0.10115280747413635,0.0,0.16905739903450012,0.1442154496908188,0.06173239275813103,0.026455644518136978,0.0,0.09450627118349075,0.0,0.0,0.0,0.013980120420455933,0.03359004110097885,0.13328363001346588,0.0,0.12450876086950302,0.0,0.0,0.1459924727678299,0.0,0.0,0.0,0.0,0.05455275624990463,0.06279769539833069,0.0,0.0833674818277359,0.000199049711227417,0.08098778128623962,0.0,0.06112168729305267,0.06742965430021286,0.43128275871276855,0.4234265387058258,0.06342309713363647,0.06924562156200409,0.05887547880411148,0.029281295835971832,0.1446538269519806,0.019084446132183075,0.0,0.0,0.12357553094625473,0.1147448718547821,0.1416543424129486,0.11175090819597244,0.0,0.07174956798553467,0.0,0.036083661019802094,0.0,0.09666848182678223,0.0,0.04605642333626747,0.08732995390892029,0.0
00:00:00:15.000,61,0.16355082392692566,0.15141940116882324,0.1457202285528183,0.0,0.0,0.10759568214416504,0.0,0.16000968217849731,0.13637422025203705,0.056035272777080536,0.02587147429585457,0.0,0.10473179817199707,0.003972213715314865,0.0,0.0,0.014330953359603882,0.031016044318675995,0.13358715176582336,0.0,0.12966595590114594,0.0,0.0,0.13866011798381805,0.0,0.0,0.0,0.0,0.054311662912368774,0.06127902865409851,0.0,0.0837915688753128,0.00020118802785873413,0.08588097244501114,0.0,0.06230936944484711,0.06900463998317719,0.4195317029953003,0.41168197989463806,0.06051570922136307,0.06624628603458405,0.06513059139251709,0.03868597745895386,0.1447983682155609,0.017794162034988403,0.0,0.003589533269405365,0.12318068742752075,0.1113494336605072,0.1356777548789978,0.10384556651115417,0.0,0.071842722594738,0.0,0.03610288351774216,0.0,0.09550978988409042,0.0,0.050259679555892944,0.0808817595243454,0.0
00:00:00:16.000,61,0.1491612046957016,0.1489553451538086,0.14243492484092712,0.0,0.0,0.11237700283527374,0.025226915255188942,0.138746440410614,0.11511564254760742,0.04576905071735382,0.02581588551402092,0.0,0.12667053937911987,0.016052279621362686,0.0,0.0,0.01385132223367691,0.02498997002840042,0.13221190869808197,0.0,0.13163289427757263,0.0,0.0,0.1334964483976364,0.0,0.0,0.0,0.0,0.05452806502580643,0.05956133455038071,0.0,0.0835132747888565,0.0,0.088518425822258,0.0,0.06390677392482758,0.0700921043753624,0.4120650291442871,0.4039892852306366,0.060594528913497925,0.06629413366317749,0.08292888849973679,0.059688009321689606,0.13967671990394592,0.03067798912525177,0.0,0.013370934873819351,0.11000706255435944,0.11832723021507263,0.12299013137817383,0.11187878996133804,0.0,0.06831113994121552,0.024376217275857925,0.019139517098665237,0.0,0.09080837666988373,0.0,0.04980633407831192,0.06554216891527176,0.0
00:00:00:17.000,61,0.13520029187202454,0.10023124516010284,0.12313392013311386,0.0,0.012148519046604633,0.1265084147453308,0.04416189342737198,0.13971742987632751,0.0979924350976944,0.020999163389205933,0.008890848606824875,0.008315818384289742,0.13642774522304535,0.005340812727808952,0.0,0.0,0.01212318241596222,0.01902099698781967,0.13258181512355804,0.0,0.13362060487270355,0.0,0.0,0.12630417943000793,0.0,0.0,0.0,0.0,0.0539572611451149,0.056704528629779816,0.0,0.08325056731700897,0.0,0.08938628435134888,0.0,0.06400425732135773,0.0698404535651207,0.40536928176879883,0.396752268075943,0.060477763414382935,0.06595124304294586,0.08265770971775055,0.07159584015607834,0.12700699269771576,0.030489441007375717,0.0,0.029083434492349625,0.09779425710439682,0.14013101160526276,0.08078203350305557,0.09972080588340759,0.0,0.05982282757759094,0.0,0.015992503613233566,0.0,0.07126171886920929,0.0,0.062268391251564026,0.04169531166553497,0.0
00:00:00:18.000,61,0.15798832476139069,0.08611460030078888,0.09021168947219849,0.0,0.0,0.14807799458503723,0.048480432480573654,0.12046688050031662,0.06688359379768372,0.010416783392429352,0.010086489841341972,0.012826209887862206,0.15028809010982513,0.015045847743749619,0.0,0.0,0.010582193732261658,0.01713068038225174,0.13453823328018188,0.0,0.13815352320671082,0.0,0.0,0.11508756875991821,0.0,0.0,0.0,0.0,0.05339699983596802,0.05436348170042038,0.0,0.08340753614902496,0.0,0.08996689319610596,0.0,0.06377753615379333,0.06894950568675995,0.40032970905303955,0.3913211226463318,0.05846750736236572,0.06395542621612549,0.07295282930135727,0.06185343116521835,0.09730388224124908,0.04972198233008385,0.0,0.03766942024230957,0.0808454304933548,0.10660059005022049,0.07561519742012024,0.08951009809970856,0.0,0.06083209067583084,0.0,0.019174469634890556,0.0,0.03684723749756813,0.0,0.05369647592306137,0.02115704119205475,0.0
00:00:00:19.000,61,0.158233642578125,0.07273691147565842,0.07485714554786682,0.0,0.0,0.15092912316322327,0.03282669186592102,0.13018515706062317,0.04055161401629448,0.020647581666707993,0.0019265934824943542,0.0004160013049840927,0.15620696544647217,0.0125354565680027,0.0,0.0,0.008681468665599823,0.018850304186344147,0.1381121575832367,0.0,0.1427810788154602,0.0,0.0,0.10423143208026886,0.0,0.0,0.0,0.0,0.05240140110254288,0.052058301866054535,0.0,0.08292286098003387,0.0,0.08743326365947723,0.0,0.06175126135349274,0.0656164214015007,0.394839882850647,0.3848932385444641,0.05544343590736389,0.06049369275569916,0.07673093676567078,0.059508465230464935,0.08373203873634338,0.05548446625471115,0.0,0.036979787051677704,0.06136053055524826,0.0783345103263855,0.07505342364311218,0.08338280022144318,0.0,0.06275118887424469,0.0,0.01698693446815014,0.0,0.0364462248980999,0.0,0.050734974443912506,0.011904094368219376,0.0
00:00:00:20.000,61,0.15892460942268372,0.07385920733213425,0.07783026248216629,0.0,0.0,0.14744925498962402,0.030934635549783707,0.13218849897384644,0.04178295657038689,0.019408058375120163,0.003268428146839142,0.0,0.15362897515296936,0.011398378759622574,0.0,0.0,0.008087873458862305,0.02023346722126007,0.14032351970672607,0.0,0.14623907208442688,0.0,0.0,0.10172735154628754,0.0,0.0,0.0,0.0,0.052683793008327484,0.05318108946084976,0.0,0.08246408402919769,0.0,0.08592656254768372,0.0,0.061560750007629395,0.06517668813467026,0.3951166868209839,0.3851802349090576,0.05544448643922806,0.060409292578697205,0.07629747688770294,0.059664107859134674,0.08237937837839127,0.05658404529094696,0.0,0.03662622720003128,0.06074408441781998,0.07709748297929764,0.07489410787820816,0.08372630178928375,0.0,0.06412360072135925,0.0,0.01783190481364727,0.0,0.03739440068602562,0.0,0.05147681385278702,0.01248783990740776,0.0
00:00:00:21.000,61,0.16145387291908264,0.07973882555961609,0.0855448842048645,0.0,0.0,0.14757636189460754,0.03133589029312134,0.1340528130531311,0.04790599271655083,0.01799653097987175,0.007815321907401085,0.0,0.15395429730415344,0.01251525804400444,0.0,0.0,0.007624991238117218,0.021330706775188446,0.14236269891262054,0.0,0.14650090038776398,0.0,0.0,0.1099499762058258,0.0,0.0,0.0,0.0,0.05438724905252457,0.05597782880067825,0.0,0.0825294703245163,0.0,0.08269999176263809,0.0,0.061863675713539124,0.06466315686702728,0.40080058574676514,0.3909078538417816,0.05851469933986664,0.06359250843524933,0.07951999455690384,0.06267625838518143,0.08489177376031876,0.05897309258580208,0.0,0.036902617663145065,0.06605905294418335,0.08172713220119476,0.07887561619281769,0.0893096998333931,0.0,0.0664030909538269,0.0,0.01921348087489605,0.0,0.041361626237630844,0.0,0.054627515375614166,0.01627461239695549,0.0
00:00:00:22.000,61,0.16465765237808228,0.08491546660661697,0.08765915036201477,0.0,0.0,0.14695042371749878,0.03470395505428314,0.13670578598976135,0.05251086503267288,0.018588628619909286,0.009895013645291328,0.0017983075231313705,0.1524391770362854,0.015805084258317947,0.0,0.0,0.007239766418933868,0.022354938089847565,0.14432138204574585,0.0,0.14931023120880127,0.0,0.0,0.11189670860767365,0.0,0.0,0.0,0.0,0.05493505299091339,0.05832068622112274,0.0,0.08153720200061798,0.0,0.08066021651029587,0.0,0.06151263415813446,0.06497486680746078,0.4040411710739136,0.3949102759361267,0.05895586684346199,0.06409008800983429,0.07930115610361099,0.062492311000823975,0.08780113607645035,0.06181901693344116,0.0,0.03699076175689697,0.06921374797821045,0.08549695461988449,0.0822276920080185,0.09194785356521606,0.0,0.066627636551857,0.0,0.02006867341697216,0.0,0.04402342811226845,0.0,0.05604562908411026,0.01815023645758629,0.0
00:00:00:23.000,61,0.16436806321144104,0.08870436251163483,0.08919963240623474,0.0,0.0,0.14852933585643768,0.04081152379512787,0.13370835781097412,0.05704556778073311,0.018156539648771286,0.011915838345885277,0.008112749084830284,0.1528794765472412,0.01968790590763092,0.0,0.0,0.00705864280462265,0.02491816133260727,0.14562848210334778,0.0,0.1473727822303772,0.0,0.0,0.12080638110637665,0.0,0.0,0.0,0.0,0.05573591589927673,0.06060772389173508,0.0,0.08074392378330231,0.0,0.07657495886087418,0.0,0.06023198366165161,0.06401309370994568,0.41208213567733765,0.40333637595176697,0.060250986367464066,0.06553365290164948,0.0789288729429245,0.06255690008401871,0.09312392771244049,0.0627438947558403,0.0,0.03716845437884331,0.07433043420314789,0.09165970236063004,0.08356401324272156,0.09427763521671295,0.0,0.06485727429389954,0.0,0.02035634033381939,0.0,0.044308777898550034,0.0,0.05709558725357056,0.019436098635196686,0.0
00:00:00:24.000,61,0.15323513746261597,0.09983845055103302,0.09834947437047958,0.0,0.011072254739701748,0.12905308604240417,0.04901289939880371,0.1381438821554184,0.07604876160621643,0.0182986818253994,0.014004926197230816,0.006878988817334175,0.1426704227924347,0.016696542501449585,0.0,0.0,0.0072380006313323975,0.025233693420886993,0.14463722705841064,0.0,0.14664830267429352,0.0,0.0,0.12157468497753143,0.0,0.0,0.0,0.0,0.05547146499156952,0.062032558023929596,0.0,0.0784926563501358,0.0,0.07379205524921417,0.0,0.059363335371017456,0.06352715939283371,0.41471004486083984,0.4061160981655121,0.06096366047859192,0.06610019505023956,0.07520218193531036,0.06861747801303864,0.10740689933300018,0.05999809503555298,0.0,0.03170322626829147,0.08541408181190491,0.10985312610864639,0.07480655610561371,0.09829431772232056,0.0,0.05401952937245369,0.0,0.021922292187809944,0.0,0.042962491512298584,0.0,0.06212260574102402,0.028361909091472626,0.0
00:00:00:25.000,61,0.15409734845161438,0.13754253089427948,0.13682039082050323,0.0,0.0,0.10115034878253937,0.0336976982653141,0.1468399614095688,0.10746502131223679,0.036192283034324646,0.032944586127996445,0.0,0.12418244779109955,0.018893390893936157,0.0,0.0,0.007274739444255829,0.025935128331184387,0.14424070715904236,0.0,0.14134430885314941,0.0,0.0,0.13304299116134644,0.0,0.0,0.0,0.0,0.05593433231115341,0.06289445608854294,0.0,0.0779358297586441,0.0,0.07037527114152908,0.0,0.058485522866249084,0.06227082386612892,0.42390769720077515,0.4149998128414154,0.06384517252445221,0.06917345523834229,0.08827263861894608,0.060044124722480774,0.13041043281555176,0.0382290780544281,0.0,0.019491303712129593,0.09326842427253723,0.11615824699401855,0.10850030928850174,0.12146853655576706,0.0,0.07503228634595871,0.0074577778577804565,0.017958227545022964,0.0,0.0868741124868393,0.0,0.04417387396097183,0.05990646407008171,0.0
00:00:00:26.000,61,0.16633327305316925,0.14954505860805511,0.1499226689338684,0.0,0.0,0.10759967565536499,0.015228159725666046,0.16333061456680298,0.12817512452602386,0.0472743958234787,0.032359566539525986,0.0,0.11847018450498581,0.01963489130139351,0.0,0.0,0.006959676742553711,0.026542171835899353,0.14441174268722534,0.0,0.13926447927951813,0.0,0.0,0.13645532727241516,0.0,0.0,0.0,0.0,0.055965833365917206,0.06296083331108093,0.0,0.07723124325275421,0.0,0.06807292997837067,0.0,0.05789342522621155,0.061251673847436905,0.4271596074104309,0.41806456446647644,0.06464550644159317,0.06995806097984314,0.0716329962015152,0.04284410923719406,0.13392004370689392,0.0324295237660408,0.0,0.010757368057966232,0.10188748687505722,0.1001279279589653,0.1259257197380066,0.10533053427934647,0.0,0.07474479079246521,0.009433519095182419,0.02894139476120472,0.0,0.09355683624744415,0.0,0.05224599689245224,0.06578408926725388,0.0
00:00:00:27.000,61,0.17443570494651794,0.14929449558258057,0.15311577916145325,0.0,0.0,0.10978086292743683,0.0010962076485157013,0.1708594411611557,0.1370905041694641,0.05681943520903587,0.031223386526107788,0.0,0.10558562725782394,0.0072367824614048,0.0,0.0,0.007607653737068176,0.026740260422229767,0.1415632963180542,0.0,0.1312900334596634,0.0,0.0,0.1460258960723877,0.0,0.0,0.0,0.0,0.056360118091106415,0.06262217462062836,0.0,0.07779364287853241,0.0,0.0663871169090271,0.0,0.05817461013793945,0.06072605773806572,0.4349040985107422,0.42569008469581604,0.06706191599369049,0.07260440289974213,0.059623003005981445,0.030835077166557312,0.13974621891975403,0.020082421600818634,0.0,0.0013519711792469025,0.11191149055957794,0.10199719667434692,0.1342952400445938,0.10489179193973541,0.0,0.07904455065727234,0.0,0.03480060398578644,0.0,0.09870176017284393,0.0,0.051295120269060135,0.07833445072174072,0.0
