Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14287222921848297,0.12878277897834778,0.14567598700523376,0.0,0.0,0.16029134392738342,0.0,0.14280802011489868,0.1293456107378006,0.01067351270467043,0.0,0.005088824778795242,0.16004711389541626,0.01246380340307951,0.06428906321525574,0.0,0.0,0.1301615983247757,0.0,0.0,0.05392824858427048,0.0,0.0,0.19538664817810059,0.0,0.0,0.0,0.034521281719207764,0.0429692342877388,0.11088990420103073,0.11038950085639954,0.0,0.0,0.10057590901851654,0.05914631485939026,0.05810647830367088,0.06739205121994019,0.0,0.16346603631973267,0.09715927392244339,0.0,0.10278882086277008,0.10251769423484802,0.11900338530540466,0.0,0.024454932659864426,0.0,0.13876859843730927,0.1372847855091095,0.12017586827278137,0.13491052389144897,0.0,0.05476824939250946,0.04031573235988617,0.029361732304096222,0.01701316051185131,0.07636760175228119,0.0,0.08739767223596573,0.07639873027801514,0.007886771112680435
00:00:00:11.000,61,0.14468172192573547,0.1313476860523224,0.14734455943107605,0.0,0.0,0.1611420065164566,0.0,0.1445709466934204,0.13193011283874512,0.009988702833652496,0.0,0.004285308998078108,0.1608956903219223,0.011778868734836578,0.06614526361227036,0.0,0.0,0.12334734201431274,0.0,0.0,0.04870918020606041,0.0,0.0,0.20352798700332642,0.0,0.0,0.0,0.03578190505504608,0.045020364224910736,0.11157263815402985,0.11101579666137695,0.0,0.0,0.10223624855279922,0.06390753388404846,0.0598040372133255,0.06924973428249359,0.0,0.16589978337287903,0.09942562133073807,0.0,0.10400018095970154,0.10372643172740936,0.12062372267246246,0.0,0.02476334013044834,0.0,0.14205023646354675,0.14064323902130127,0.12234840542078018,0.13734036684036255,0.0,0.05540268123149872,0.042904019355773926,0.029815876856446266,0.01801709644496441,0.07815258204936981,0.0,0.0883265882730484,0.07818353176116943,0.007956739515066147
00:00:00:12.000,61,0.14773845672607422,0.13568052649497986,0.15016326308250427,0.0,0.0,0.1625789999961853,0.0,0.14754901826381683,0.13629606366157532,0.008831873536109924,0.0,0.0029279515147209167,0.16232916712760925,0.010621827095746994,0.07141272723674774,0.0,0.0,0.12283652275800705,0.0,0.0,0.03997001796960831,0.0,0.0,0.2216748744249344,0.0,0.0,0.0,0.03840051591396332,0.04902117699384689,0.11723320186138153,0.11747610569000244,0.0,0.0,0.09782028943300247,0.06989510357379913,0.06010330840945244,0.0693596601486206,0.0,0.181359201669693,0.10666223615407944,0.0,0.10604649782180786,0.10576832294464111,0.12336090952157974,0.0,0.02528432384133339,0.0,0.14759384095668793,0.14631658792495728,0.12601841986179352,0.14144501090049744,0.0,0.056474413722753525,0.047276340425014496,0.030583050101995468,0.019713016226887703,0.08116789162158966,0.0,0.08989578485488892,0.08119853585958481,0.008074935525655746
00:00:00:13.000,61,0.1499062478542328,0.13875332474708557,0.15216223895549774,0.0,0.0,0.16359810531139374,0.0,0.14966101944446564,0.13939233124256134,0.00801146775484085,0.0,0.0019653327763080597,0.16334578394889832,0.009801269508898258,0.0757114440202713,0.0,0.0,0.11372995376586914,0.0,0.0,0.03227227181196213,0.0,0.0,0.233939990401268,0.0,0.0,0.0,0.0421018972992897,0.053320564329624176,0.12035464495420456,0.1218099296092987,0.0,0.0,0.09934686124324799,0.07984431087970734,0.06382103264331818,0.07283030450344086,0.0,0.18640756607055664,0.11117938905954361,0.0,0.10749772191047668,0.10721640288829803,0.12530209124088287,0.0,0.025653798133134842,0.0,0.15152528882026672,0.15034005045890808,0.1286211460828781,0.14435596764087677,0.0,0.057234469801187515,0.05037712678313255,0.031127119436860085,0.020915739238262177,0.08330631256103516,0.0,0.09100864082574844,0.083336740732193,0.008158758282661438
00:00:00:14.000,61,0.15197046101093292,0.14941896498203278,0.16215288639068604,0.0,0.0,0.16564083099365234,0.0,0.15177753567695618,0.1501690298318863,0.004621565341949463,0.0,0.00020921975374221802,0.16537532210350037,0.008316373452544212,0.07827715575695038,0.0,0.0,0.12422995269298553,0.0,0.0,0.03224354237318039,0.0,0.0,0.23920249938964844,0.0,0.0,0.0,0.04220554977655411,0.05378207564353943,0.12499634176492691,0.1271679550409317,0.0,0.0,0.09395918250083923,0.07879135012626648,0.06208275631070137,0.0708366334438324,0.0,0.21163427829742432,0.11935558170080185,0.0,0.11326436698436737,0.11300784349441528,0.13042791187763214,0.0,0.025456765666604042,0.0,0.16105298697948456,0.1600082516670227,0.13610172271728516,0.15322934091091156,0.0,0.061281632632017136,0.06410133838653564,0.030908551067113876,0.027004629373550415,0.09043881297111511,0.0,0.09695424139499664,0.09046411514282227,0.008934933692216873
00:00:00:15.000,61,0.1543216109275818,0.1597513109445572,0.17163488268852234,0.0,0.0,0.1677159070968628,0.0,0.15416352450847626,0.16060706973075867,0.0013724975287914276,0.0,0.0,0.16743792593479156,0.006790135987102985,0.07939799129962921,0.0,0.0,0.12490631639957428,0.0,0.0,0.03167589381337166,0.0,0.0,0.24681127071380615,0.0,0.0,0.0,0.04355128854513168,0.054566048085689545,0.12579110264778137,0.12907743453979492,0.0,0.0,0.09307610988616943,0.08046966791152954,0.06292589008808136,0.07157669961452484,0.0,0.21809357404708862,0.1222776547074318,0.0,0.11880385875701904,0.11856906116008759,0.1354973167181015,0.0,0.025361115112900734,0.0,0.17054803669452667,0.16965089738368988,0.14344853162765503,0.16190463304519653,0.0,0.06511163711547852,0.0772060677409172,0.030832430347800255,0.03278004378080368,0.09736709296703339,0.0,0.1025799885392189,0.09738771617412567,0.009655624628067017
00:00:00:16.000,61,0.14788088202476501,0.17724335193634033,0.18854069709777832,0.0,0.0,0.1746722310781479,0.0,0.14792212843894958,0.17830008268356323,0.0,0.0,0.0,0.1743823140859604,0.004244094714522362,0.0801822766661644,0.0,0.0,0.12493884563446045,0.0,0.0,0.03277949243783951,0.0,0.0,0.2555597424507141,0.0,0.0,0.0,0.04469434916973114,0.05578399449586868,0.12613794207572937,0.1293717473745346,0.0,0.0,0.0941992923617363,0.0829261839389801,0.0638270229101181,0.07221242785453796,0.0,0.21363383531570435,0.12130071967840195,0.0,0.13123640418052673,0.13107788562774658,0.15164253115653992,0.0,0.023647191002964973,0.0,0.19484561681747437,0.19451649487018585,0.1585601270198822,0.17943504452705383,0.0,0.07156071811914444,0.1043422594666481,0.030216796323657036,0.04284321144223213,0.10883278399705887,0.0,0.11226916313171387,0.10884632170200348,0.01110429409891367
00:00:00:17.000,61,0.14717966318130493,0.17426639795303345,0.18635991215705872,0.0,0.0,0.17338678240776062,0.0,0.1472475230693817,0.17529651522636414,0.0,0.0,0.0,0.17309851944446564,0.00496714748442173,0.07964907586574554,0.0,0.0,0.1251056045293808,0.0,0.0,0.03074776567518711,0.0,0.0,0.2615414261817932,0.0,0.0,0.0,0.044618964195251465,0.055858008563518524,0.1251462996006012,0.1279170662164688,0.0,0.0,0.09180429577827454,0.08112598955631256,0.062479618936777115,0.07096582651138306,0.0,0.2160358726978302,0.12123512476682663,0.0,0.12946373224258423,0.12930220365524292,0.14902396500110626,0.0,0.023530732840299606,0.0,0.1903521567583084,0.18990838527679443,0.1558266282081604,0.17636847496032715,0.0,0.07075804471969604,0.10065530985593796,0.02984718047082424,0.0415518544614315,0.10680398344993591,0.0,0.11106952279806137,0.10681785643100739,0.0109742172062397
00:00:00:18.000,61,0.14366166293621063,0.17770622670650482,0.19046445190906525,0.0,0.0,0.17474445700645447,0.0,0.14383846521377563,0.17878475785255432,0.0,0.0,0.0,0.17445369064807892,0.004781797528266907,0.08124715089797974,0.0,0.0,0.12206797301769257,0.0,0.0,0.025947604328393936,0.0,0.0,0.2715216875076294,0.0,0.0,0.0,0.04653671383857727,0.05852840095758438,0.12693056464195251,0.12869645655155182,0.0,0.0,0.08957894146442413,0.08416140079498291,0.06255173683166504,0.07068909704685211,0.0,0.224415123462677,0.12433462589979172,0.0,0.13236936926841736,0.13223481178283691,0.15255829691886902,0.0,0.0227060429751873,0.0,0.19498014450073242,0.19463777542114258,0.15870049595832825,0.17980819940567017,0.0,0.0723450630903244,0.10714525729417801,0.029197512194514275,0.04399596527218819,0.10896708071231842,0.0,0.11346703767776489,0.10897864401340485,0.01139204390347004
00:00:00:19.000,61,0.14054247736930847,0.1668425053358078,0.1818200647830963,0.0,0.0,0.17348426580429077,0.0,0.14065997302532196,0.1678299456834793,0.0,0.0,0.0,0.17319168150424957,0.0076516736298799515,0.08183453232049942,0.0,0.0,0.1202668696641922,0.0,0.0,0.019766099750995636,0.0,0.0,0.27936065196990967,0.0,0.0,0.0,0.04787329584360123,0.060078464448451996,0.1277349591255188,0.1287590116262436,0.0,0.0,0.08509213477373123,0.08469340205192566,0.06136982515454292,0.06928469240665436,0.0,0.2383444607257843,0.12791791558265686,0.0,0.1271802932024002,0.12702471017837524,0.1459386944770813,0.0,0.022903243079781532,0.0,0.18422216176986694,0.18376031517982483,0.15209513902664185,0.17216083407402039,0.0,0.0690937340259552,0.09248437732458115,0.02811860479414463,0.03844832256436348,0.10172928869724274,0.0,0.10830271244049072,0.10174146294593811,0.010842359624803066
00:00:00:20.000,61,0.13792622089385986,0.17278847098350525,0.18764951825141907,0.0,0.0,0.17470286786556244,0.0,0.13818152248859406,0.1738402396440506,0.0,0.0,0.0,0.17441223561763763,0.00649148877710104,0.08223585784435272,0.0,0.0,0.11640118807554245,0.0,0.0,0.01639738865196705,0.0,0.0,0.28976285457611084,0.0,0.0,0.0,0.05040817707777023,0.06304078549146652,0.13061124086380005,0.12985922396183014,0.0,0.0,0.08292004466056824,0.08848348259925842,0.061291731894016266,0.06864187121391296,0.0,0.2547600567340851,0.1343187391757965,0.0,0.1310548484325409,0.1309313178062439,0.15112479031085968,0.0,0.021970616653561592,0.0,0.1911666989326477,0.19080692529678345,0.15601980686187744,0.1767973154783249,0.0,0.07126796990633011,0.10264236479997635,0.027974043041467667,0.04210074245929718,0.10554052889347076,0.0,0.11176372319459915,0.10555130988359451,0.011342722922563553
00:00:00:21.000,61,0.13401329517364502,0.16997265815734863,0.1858958899974823,0.0,0.0,0.17581580579280853,0.0,0.13427510857582092,0.1710120141506195,0.0,0.0,0.0,0.17552325129508972,0.007551983930170536,0.08203013241291046,0.0,0.0,0.11531177163124084,0.0,0.0,0.014863785356283188,0.0,0.0,0.294015109539032,0.0,0.0,0.0,0.05094388127326965,0.06357792019844055,0.13127070665359497,0.12996791303157806,0.0,0.0,0.08154439926147461,0.08894434571266174,0.06061719357967377,0.06794603168964386,0.0,0.2641812562942505,0.13722369074821472,0.0,0.13080811500549316,0.130689799785614,0.15145839750766754,0.0,0.02165825664997101,0.0,0.19093987345695496,0.190669447183609,0.15557245910167694,0.17622163891792297,0.0,0.07056703418493271,0.09993168711662292,0.027315422892570496,0.04079721122980118,0.103614442050457,0.0,0.11058105528354645,0.10362458229064941,0.011305696330964565
00:00:00:22.000,61,0.13322463631629944,0.174290731549263,0.1900709867477417,0.0,0.0,0.17598319053649902,0.0,0.13358913362026215,0.1753733605146408,0.0,0.0,0.0,0.17569240927696228,0.006641402840614319,0.08212326467037201,0.0,0.0,0.11438305675983429,0.0,0.0,0.014542018994688988,0.0,0.0,0.2997836470603943,0.0,0.0,0.0,0.052335336804389954,0.0648609921336174,0.1331881880760193,0.13111227750778198,0.0,0.0,0.08115220069885254,0.09084071218967438,0.06098087504506111,0.06794838607311249,0.0,0.27632492780685425,0.14166250824928284,0.0,0.13316917419433594,0.1330711543560028,0.1542198210954666,0.0,0.021069033071398735,0.0,0.19462338089942932,0.19436419010162354,0.15778112411499023,0.17890140414237976,0.0,0.0721568614244461,0.10696772485971451,0.027269011363387108,0.04348858818411827,0.10639012604951859,0.0,0.11313317716121674,0.10639937222003937,0.011647224426269531
00:00:00:23.000,61,0.1281384974718094,0.16783304512500763,0.18501868844032288,0.0,0.0,0.17893822491168976,0.0,0.12837933003902435,0.16887736320495605,0.0,0.0,0.0,0.17863845825195312,0.008897590450942516,0.08372311294078827,0.0,0.0,0.11399471759796143,0.0,0.0,0.01154116727411747,0.0,0.0,0.30491137504577637,0.0,0.0,0.0,0.0538177564740181,0.06590655446052551,0.13511180877685547,0.1332918107509613,0.0,0.0,0.07920347899198532,0.09332907199859619,0.061804499477148056,0.06821246445178986,0.0,0.28275683522224426,0.1436714231967926,0.0,0.13199691474437714,0.13188934326171875,0.15401388704776764,0.0,0.021289411932229996,0.0,0.19429796934127808,0.19428211450576782,0.1573769450187683,0.17815351486206055,0.0,0.07019949704408646,0.09834008663892746,0.02637052908539772,0.039789944887161255,0.10215921700000763,0.0,0.10973403602838516,0.10216732323169708,0.011382327415049076
00:00:00:24.000,61,0.12713417410850525,0.16926178336143494,0.18630947172641754,0.0,0.0,0.1800798773765564,0.0,0.12737661600112915,0.1703237146139145,0.0,0.0,0.0,0.1797788441181183,0.008690590038895607,0.08452554047107697,0.0,0.0,0.11512325704097748,0.0,0.0,0.012202596291899681,0.0,0.0,0.3076781928539276,0.0,0.0,0.0,0.055000193417072296,0.06676504760980606,0.1365014910697937,0.13481676578521729,0.0,0.0,0.07965093851089478,0.09522321820259094,0.06293180584907532,0.06893844902515411,0.0,0.28688400983810425,0.1449909210205078,0.0,0.1332903653383255,0.13318923115730286,0.15606088936328888,0.0,0.021167542785406113,0.0,0.19738535583019257,0.19746768474578857,0.15914073586463928,0.18013602495193481,0.0,0.07066261768341064,0.10061686486005783,0.026365436613559723,0.04049895331263542,0.10310609638690948,0.0,0.11040851473808289,0.10311368107795715,0.011494684964418411
00:00:00:25.000,61,0.12950707972049713,0.16455525159835815,0.18147540092468262,0.0,0.0,0.17813029885292053,0.0,0.12967990338802338,0.16555947065353394,0.0005651023238897324,0.0,0.0,0.17783349752426147,0.009211033582687378,0.08280662447214127,0.0,0.0,0.11810466647148132,0.0,0.0,0.014756618067622185,0.0,0.0,0.30187758803367615,0.0,0.0,0.0,0.05342430621385574,0.06505519151687622,0.13461726903915405,0.13234466314315796,0.0,0.0,0.0789610743522644,0.09041988849639893,0.061454713344573975,0.06771966814994812,0.0,0.28139328956604004,0.1414276659488678,0.0,0.12977488338947296,0.12965001165866852,0.15168362855911255,0.0,0.02174750342965126,0.0,0.19089913368225098,0.1908271461725235,0.15500792860984802,0.1753050684928894,0.0,0.0687963217496872,0.09307379275560379,0.0267421193420887,0.037640683352947235,0.10004125535488129,0.0,0.10762919485569,0.10005126893520355,0.011057119816541672
00:00:00:26.000,61,0.13451309502124786,0.15797999501228333,0.17404627799987793,0.0,0.0,0.17593415081501007,0.0,0.1345100998878479,0.1588979959487915,0.002749997191131115,0.0,0.0,0.17564179003238678,0.009761170484125614,0.08182409405708313,0.0,0.0,0.120938241481781,0.0,0.0,0.015216425061225891,0.0,0.0,0.2958022654056549,0.0,0.0,0.0,0.05162756145000458,0.06328084319829941,0.13236334919929504,0.12980109453201294,0.0,0.0,0.07870165258646011,0.08641201257705688,0.0602574422955513,0.06692047417163849,0.0,0.2730417251586914,0.13651618361473083,0.0,0.12470003962516785,0.12453111261129379,0.1456594616174698,0.0,0.02303774282336235,0.0,0.18273654580116272,0.1825009286403656,0.14982911944389343,0.169115349650383,0.0,0.06591447442770004,0.08141694217920303,0.027689995244145393,0.033175189048051834,0.095857635140419,0.0,0.10326680541038513,0.09587153792381287,0.01033606007695198
00:00:00:27.000,61,0.1357472538948059,0.15141743421554565,0.16816937923431396,0.0,0.0,0.17459607124328613,0.0,0.13564260303974152,0.15227080881595612,0.004928607493638992,0.0,0.0,0.17430153489112854,0.011263689957559109,0.08200323581695557,0.0,0.0,0.12475637346506119,0.0,0.0,0.016786251217126846,0.0,0.0,0.2877340018749237,0.0,0.0,0.0,0.050624020397663116,0.061908744275569916,0.13113510608673096,0.12909655272960663,0.0,0.0,0.07868458330631256,0.08371147513389587,0.06014345586299896,0.06698979437351227,0.0,0.26306766271591187,0.1316564679145813,0.0,0.12076527625322342,0.12056970596313477,0.14023087918758392,0.0,0.02371176891028881,0.0,0.17500580847263336,0.17465166747570038,0.1454377919435501,0.1640026867389679,0.0,0.063740074634552,0.07105373591184616,0.027473073452711105,0.029475804418325424,0.0915844589471817,0.0,0.09979678690433502,0.09159926325082779,0.009879195131361485
