Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.013604596257209778,0.07188094407320023,0.1697486937046051,0.0,0.0,0.34707504510879517,0.03350241109728813,0.0,0.10637820512056351,0.0,0.06906086951494217,0.0,0.30664581060409546,0.019926264882087708,0.09226030111312866,0.0,0.0,0.1222395971417427,0.10505218803882599,0.0771845132112503,0.12375811487436295,0.0,0.02027653530240059,0.13967597484588623,0.1454925537109375,0.0,0.0,0.07328960299491882,0.07548629492521286,0.10005103051662445,0.0,0.0,0.03830844163894653,0.061283890157938004,0.10280352830886841,0.05906042456626892,0.027975136414170265,0.26904699206352234,0.2728468179702759,0.0,0.07865966111421585,0.20835870504379272,0.23734405636787415,0.17445233464241028,0.0,0.0026336442679166794,0.04965788125991821,0.19513198733329773,0.2522768974304199,0.14784908294677734,0.20593011379241943,0.0,0.0881817638874054,0.007452420890331268,0.0,0.021506359800696373,0.027422092854976654,0.0,0.11707937717437744,0.024404224008321762,0.03592672199010849
00:00:00:01.000,61,0.011673413217067719,0.07289343327283859,0.1699557602405548,0.0,0.0,0.3493771553039551,0.03226674720644951,0.0,0.1078873872756958,0.0,0.06799722462892532,0.0,0.30809980630874634,0.0185123011469841,0.09188196063041687,0.0,0.0,0.12385984510183334,0.10713566839694977,0.0847538411617279,0.12703567743301392,0.0,0.01928093656897545,0.13389185070991516,0.13954582810401917,0.0,0.0,0.0721890777349472,0.07406938076019287,0.10051209479570389,0.0,0.0,0.03769969940185547,0.059845659881830215,0.10045918822288513,0.05785812437534332,0.026810506358742714,0.2704564929008484,0.2738829255104065,0.0,0.07919975370168686,0.21258464455604553,0.2406160533428192,0.1785278618335724,0.0,0.0038633476942777634,0.050362199544906616,0.19937461614608765,0.2561134397983551,0.15097874402999878,0.20882879197597504,0.0,0.08896136283874512,0.010284416377544403,0.0,0.021906694397330284,0.027856342494487762,0.0,0.11855065822601318,0.02433660998940468,0.03641783446073532
00:00:00:02.000,61,0.004909083247184753,0.06568261981010437,0.1693965494632721,0.0,0.0005163932219147682,0.35761508345603943,0.035060714930295944,0.0,0.10182416439056396,0.0,0.06657078117132187,0.0,0.31491756439208984,0.018785707652568817,0.09223225712776184,0.0,0.0,0.1237010583281517,0.10768923163414001,0.08789379894733429,0.12695354223251343,0.0,0.018735844641923904,0.13846972584724426,0.14406800270080566,0.0,0.0,0.07226637005805969,0.07365179806947708,0.10104827582836151,0.0,0.0,0.03758177161216736,0.05873558297753334,0.09948417544364929,0.05755695700645447,0.02630660869181156,0.27381157875061035,0.274960458278656,0.0,0.08124057203531265,0.21550136804580688,0.24356016516685486,0.17945259809494019,0.0,0.003757638856768608,0.0477462038397789,0.2055090069770813,0.260154128074646,0.15454497933387756,0.2102576494216919,0.0,0.08604297041893005,0.006529770791530609,0.0,0.019942758604884148,0.022425465285778046,0.0,0.11992049217224121,0.019398730248212814,0.036599114537239075
00:00:00:03.000,61,0.004817776381969452,0.06414426118135452,0.1701836884021759,0.0,0.0024415338411927223,0.3590584695339203,0.03583044931292534,0.0,0.10071393847465515,0.0,0.06674680858850479,0.0,0.31511956453323364,0.018549077212810516,0.0920848548412323,0.0,0.0,0.12790486216545105,0.10933569073677063,0.09125523269176483,0.1287788450717926,0.0,0.01850152388215065,0.14109957218170166,0.14728915691375732,0.0,0.0,0.07194215059280396,0.07274255901575089,0.1015738993883133,0.0,0.0,0.03778441250324249,0.0606713630259037,0.09913411736488342,0.05773520469665527,0.026575351133942604,0.276714026927948,0.2779461741447449,0.0,0.08238229155540466,0.2158740758895874,0.24455508589744568,0.1760011911392212,0.0,0.0026110243052244186,0.044468194246292114,0.2077888548374176,0.2602662146091461,0.15636447072029114,0.20951446890830994,0.0,0.0820126086473465,0.008679769933223724,0.0,0.019439561292529106,0.020422451198101044,0.0,0.11988195776939392,0.02002028003334999,0.037031516432762146
00:00:00:04.000,61,0.0,0.054909877479076385,0.16867616772651672,0.0,0.00467322114855051,0.374910831451416,0.040675532072782516,0.0,0.09284210950136185,0.0,0.0653817430138588,0.0,0.32791799306869507,0.023922227323055267,0.09369020164012909,0.0,0.0,0.13796675205230713,0.1135043203830719,0.10143017768859863,0.1320706307888031,0.0,0.017808083444833755,0.14415334165096283,0.15050719678401947,0.0,0.0,0.07209521532058716,0.07255488634109497,0.10418769717216492,0.0,0.0,0.03781682252883911,0.05698040500283241,0.09600722789764404,0.05611883103847504,0.023758823052048683,0.29299411177635193,0.29062384366989136,0.0,0.08606431633234024,0.2231082320213318,0.2504262924194336,0.18084469437599182,0.0,0.0012478361604735255,0.04355134814977646,0.21665754914283752,0.2672819197177887,0.1608564555644989,0.21256542205810547,0.0,0.07917869091033936,0.0014340505003929138,0.0,0.015339097008109093,0.012146644294261932,0.0,0.11953270435333252,0.012132775038480759,0.03758562356233597
00:00:00:05.000,61,0.0,0.05204826593399048,0.16775283217430115,0.0,0.005408027209341526,0.381811261177063,0.04250399395823479,0.0,0.09023217111825943,0.0,0.06455886363983154,0.0,0.33302435278892517,0.026710806414484978,0.09361115097999573,0.0,0.0,0.14502903819084167,0.11733818054199219,0.10970477014780045,0.13758820295333862,0.0,0.017291445285081863,0.13941030204296112,0.14589759707450867,0.0,0.0,0.07137838006019592,0.07148409634828568,0.10541442781686783,0.0,0.0,0.037566110491752625,0.056346599012613297,0.09450215101242065,0.05506470054388046,0.022236863151192665,0.296394407749176,0.29393693804740906,0.0,0.08611901104450226,0.22769710421562195,0.2540707290172577,0.18344223499298096,0.0,0.0002792755840346217,0.043909043073654175,0.21994994580745697,0.2694394290447235,0.1623804271221161,0.21299491822719574,0.0,0.07745102047920227,0.001818053424358368,0.0,0.013516215607523918,0.008707664906978607,0.0,0.11901599168777466,0.00911806896328926,0.03748618811368942
00:00:00:06.000,61,0.0,0.050351355224847794,0.1760765016078949,0.0,0.0006887251511216164,0.3850807547569275,0.045840244740247726,0.0,0.09154428541660309,0.0,0.05997120589017868,0.0,0.3376654386520386,0.03110671043395996,0.09488709270954132,0.0,0.0,0.14860987663269043,0.11954382061958313,0.11334064602851868,0.13907912373542786,0.0,0.01708899438381195,0.14486683905124664,0.15085837244987488,0.0,0.0,0.07196122407913208,0.07215072959661484,0.10727133601903915,0.0,0.0,0.03761747479438782,0.0542491115629673,0.09380307793617249,0.05450839549303055,0.021062249317765236,0.30408963561058044,0.29987335205078125,0.0,0.08841608464717865,0.24014323949813843,0.2546551823616028,0.18368208408355713,0.0,0.0,0.04153771698474884,0.2273731231689453,0.27187320590019226,0.1683950424194336,0.21583569049835205,0.0,0.07261961698532104,0.0,0.0,0.004437340889126062,0.008496798574924469,0.0,0.11647093296051025,0.002468276768922806,0.0386517271399498
00:00:00:07.000,61,0.0,0.046590156853199005,0.1787417232990265,0.0,0.0017952853813767433,0.3873487710952759,0.04967502877116203,0.0,0.08801686763763428,0.0,0.05637679621577263,0.0,0.3419225513935089,0.03362872451543808,0.09482096135616302,0.0,0.0,0.1519199013710022,0.12230053544044495,0.1192808672785759,0.14232668280601501,0.0,0.01636223867535591,0.14441683888435364,0.15014450252056122,0.0,0.0,0.07175850868225098,0.07142055779695511,0.10796715319156647,0.0,0.0,0.03768402338027954,0.05405965819954872,0.09289297461509705,0.0541631281375885,0.02063141204416752,0.3036261796951294,0.29842281341552734,0.0,0.08784844726324081,0.24662351608276367,0.2561878561973572,0.18147847056388855,0.0,0.0,0.03766791522502899,0.23000264167785645,0.27050939202308655,0.1704491823911667,0.21684955060482025,0.0,0.06996165215969086,0.0,0.0,0.0,0.006046675145626068,0.0,0.11528834700584412,0.0,0.03970956802368164
00:00:00:08.000,61,0.0,0.05964808911085129,0.23232212662696838,0.0,0.0,0.33197838068008423,0.04194900020956993,0.0,0.12342675775289536,0.0,0.0585450641810894,0.0,0.3038367033004761,0.03989069163799286,0.09697932004928589,0.0,0.0,0.156144380569458,0.12475253641605377,0.12311742454767227,0.1435982584953308,0.0,0.016251716762781143,0.1458931714296341,0.1514107584953308,0.0,0.0,0.07235896587371826,0.0723988339304924,0.11045163869857788,0.0,0.0,0.03764444589614868,0.05162912979722023,0.09309476613998413,0.05365125089883804,0.01963820494711399,0.31321364641189575,0.3061555027961731,0.0,0.09120956808328629,0.27730298042297363,0.2547197937965393,0.1684718132019043,0.0,0.0,0.029042884707450867,0.22017233073711395,0.28569167852401733,0.20272928476333618,0.2291579395532608,0.0,0.09120297431945801,0.02547847479581833,0.0,0.0,0.0062059760093688965,0.0,0.12489143013954163,0.0,0.05739203467965126
00:00:00:09.000,61,0.0,0.05500687658786774,0.21965348720550537,0.0,0.0,0.3444424271583557,0.04531266912817955,0.0,0.11300214380025864,0.0,0.05810054391622543,0.0,0.31818222999572754,0.0407140776515007,0.0963081568479538,0.0,0.0,0.1534135639667511,0.1243322342634201,0.12462866306304932,0.14337295293807983,0.0,0.015884559601545334,0.14446549117565155,0.1494869589805603,0.0,0.0,0.07182399928569794,0.07183950394392014,0.10996755957603455,0.0,0.0,0.03735823929309845,0.051797572523355484,0.09303387999534607,0.053650252521038055,0.019947508350014687,0.3107677102088928,0.30372971296310425,0.0,0.09136240929365158,0.27446943521499634,0.257957398891449,0.17132806777954102,0.0,0.0,0.03074456751346588,0.22422105073928833,0.2850610017776489,0.1885325312614441,0.22524087131023407,0.0,0.08551478385925293,0.014979206025600433,0.0,0.0,0.006183139979839325,0.0,0.12175816297531128,0.0,0.04955318570137024
