Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.09652231633663177,0.2563069760799408,0.0,0.003555350936949253,0.29512840509414673,0.031498681753873825,0.0,0.15417227149009705,0.0,0.07008443772792816,0.0,0.2746334671974182,0.03017588146030903,0.09930749237537384,0.0,0.0,0.16054320335388184,0.1184530109167099,0.11152046173810959,0.14125385880470276,0.0,0.02078189328312874,0.13273648917675018,0.1402890682220459,0.0,0.0,0.07254408299922943,0.0752115473151207,0.11012621223926544,0.0,0.0,0.03755304217338562,0.05556837096810341,0.09808959066867828,0.05476732552051544,0.0213793758302927,0.3205814063549042,0.32185837626457214,0.0,0.09143180400133133,0.2560175061225891,0.24313783645629883,0.1657082736492157,0.0,0.0,0.02873692661523819,0.21648180484771729,0.29391223192214966,0.22283872961997986,0.23285150527954102,0.0,0.11951661109924316,0.05692773312330246,0.0,0.009415516629815102,0.03177144378423691,0.0,0.12952777743339539,0.03633452206850052,0.05761564522981644
00:00:00:11.000,61,0.0,0.1126866340637207,0.26311028003692627,0.0,0.013805272988975048,0.2835943102836609,0.03162357583642006,0.006714470684528351,0.168565034866333,0.0,0.0677662342786789,0.0,0.25245416164398193,0.013118436560034752,0.09923966228961945,0.0,0.0,0.1667255163192749,0.1207195371389389,0.11887864023447037,0.14405587315559387,0.0,0.02035602554678917,0.13212282955646515,0.14000611007213593,0.0,0.0,0.07224644720554352,0.07442596554756165,0.11173783987760544,0.0,0.0,0.03738047182559967,0.05353251472115517,0.09542691707611084,0.05355061590671539,0.01949223317205906,0.32973361015319824,0.3303888440132141,0.0,0.09321442991495132,0.2391444444656372,0.2309873104095459,0.1529390960931778,0.0,0.0,0.01376131922006607,0.2164185643196106,0.28581440448760986,0.24984511733055115,0.2330911010503769,0.0,0.11618049442768097,0.0694027990102768,0.0,0.016214830800890923,0.03518912196159363,0.0,0.12380118668079376,0.06063225120306015,0.05968319997191429
00:00:00:12.000,61,0.0,0.10961973667144775,0.2636602520942688,0.0,0.011852300725877285,0.2975941002368927,0.030529892072081566,0.0,0.16970309615135193,0.0,0.06646719574928284,0.0,0.2518020272254944,0.01645812578499317,0.09988386929035187,0.0,0.0,0.1707819402217865,0.12233297526836395,0.12652704119682312,0.1451576054096222,0.0,0.01984361559152603,0.1382404863834381,0.14589598774909973,0.0,0.0,0.07247866690158844,0.07440084964036942,0.11336293071508408,0.0,0.0,0.03750625252723694,0.052084896713495255,0.09407326579093933,0.05316312611103058,0.018595943227410316,0.3361964523792267,0.33536502718925476,0.0,0.09583780914545059,0.2493782341480255,0.23331305384635925,0.15630491077899933,0.0,0.0,0.016735365614295006,0.21838417649269104,0.28651493787765503,0.25495219230651855,0.23231211304664612,0.0,0.11039122939109802,0.06945565342903137,0.0,0.016286293044686317,0.034960582852363586,0.0,0.12369395792484283,0.06053668633103371,0.0640777051448822
00:00:00:13.000,61,0.0,0.13021129369735718,0.2568510174751282,0.0,0.01571664959192276,0.2917932868003845,0.03537845239043236,0.025151975452899933,0.18021705746650696,0.0,0.05516928806900978,0.0,0.21021954715251923,0.011917565017938614,0.10074497759342194,0.0,0.0,0.17592573165893555,0.12372800707817078,0.13617433607578278,0.14604005217552185,0.0,0.018968701362609863,0.13952583074569702,0.14737769961357117,0.0,0.0,0.0727345198392868,0.07429980486631393,0.11601874977350235,0.0,0.0,0.03694938123226166,0.047964055091142654,0.09233450889587402,0.05172169208526611,0.016399050131440163,0.34730613231658936,0.34437114000320435,0.0,0.09900122135877609,0.245763897895813,0.22662517428398132,0.14396704733371735,0.0,0.0,0.007056590169668198,0.21520474553108215,0.2706584930419922,0.2676994800567627,0.20842383801937103,0.0,0.10539308190345764,0.06966300308704376,0.0,0.02766243927180767,0.04113638773560524,0.0,0.11021089553833008,0.06726076453924179,0.05878118425607681
00:00:00:14.000,61,0.0,0.147391214966774,0.24167987704277039,0.0,0.018260862678289413,0.29801231622695923,0.03645233437418938,0.030071496963500977,0.1828921139240265,0.0,0.06051751226186752,0.0,0.18790090084075928,0.010342203080654144,0.10256819427013397,0.0,0.0,0.1744990348815918,0.12318415939807892,0.14115816354751587,0.1446893811225891,0.0,0.018848784267902374,0.1442972719669342,0.15238521993160248,0.0,0.0,0.07377062737941742,0.07530967891216278,0.11791331321001053,0.0,0.0,0.03674986958503723,0.04603007808327675,0.09375900030136108,0.05187273025512695,0.0161996278911829,0.3515564799308777,0.34788352251052856,0.0,0.10233702510595322,0.25466465950012207,0.22056037187576294,0.12981700897216797,0.0,0.0,0.003779962658882141,0.22044405341148376,0.25848302245140076,0.2626713514328003,0.20016522705554962,0.0,0.1062300056219101,0.0768190547823906,0.0,0.03931419551372528,0.04300853610038757,0.0,0.09801919758319855,0.06302084773778915,0.05320427194237709
00:00:00:15.000,61,0.011630728840827942,0.176995649933815,0.21773484349250793,0.0,0.005730033852159977,0.2860420048236847,0.01388334296643734,0.034686129540205,0.1994798332452774,0.0,0.06029273197054863,0.0,0.175635427236557,0.015849728137254715,0.10482051968574524,0.0,0.0,0.17657002806663513,0.12289771437644958,0.14986500144004822,0.14404618740081787,0.0,0.01902046427130699,0.14712905883789062,0.15584664046764374,0.0,0.0,0.07477553188800812,0.07627847790718079,0.12107276171445847,0.0,0.0,0.03650978207588196,0.04332800582051277,0.09480682015419006,0.051664359867572784,0.015453735366463661,0.36218100786209106,0.3575293719768524,0.0,0.10753942281007767,0.24958330392837524,0.22115173935890198,0.11397364735603333,0.0,0.0,0.004603751003742218,0.24049657583236694,0.23610632121562958,0.23636195063591003,0.20098921656608582,0.0,0.09987840801477432,0.11678440868854523,0.0,0.06790933758020401,0.053457990288734436,0.0,0.09510732442140579,0.06705765426158905,0.03996732085943222
00:00:00:16.000,61,0.06449972093105316,0.2082080990076065,0.2264384627342224,0.0,0.0,0.22056269645690918,0.0,0.08428595960140228,0.21477201581001282,0.0,0.050391871482133865,0.0,0.20276418328285217,0.02598927915096283,0.10755592584609985,0.0,0.0,0.178228497505188,0.12302659451961517,0.1597365140914917,0.1436682939529419,0.0,0.018735215067863464,0.14953511953353882,0.1584262251853943,0.0,0.0,0.07556530833244324,0.0773724839091301,0.12436019629240036,0.0,0.0,0.036215975880622864,0.04083249345421791,0.09672941267490387,0.05168187618255615,0.015669280663132668,0.3703702986240387,0.3643319010734558,0.0,0.11273133009672165,0.21902069449424744,0.21421712636947632,0.1543811559677124,0.009060626849532127,0.0,0.012337684631347656,0.24030163884162903,0.24197816848754883,0.17539522051811218,0.23561669886112213,0.0,0.06663079559803009,0.1895836591720581,0.0,0.08882235735654831,0.08685018122196198,0.0,0.11370275914669037,0.07653838396072388,0.032633811235427856
00:00:00:17.000,61,0.09849055111408234,0.21979892253875732,0.2165941596031189,0.0,0.0,0.19365742802619934,0.0006985047366470098,0.10939391702413559,0.21095789968967438,0.0,0.07218420505523682,0.011918514966964722,0.20388101041316986,0.023338615894317627,0.10945560038089752,0.0,0.0,0.178072988986969,0.12459355592727661,0.1633039116859436,0.1458989977836609,0.0,0.018651779741048813,0.14708000421524048,0.15586526691913605,0.0,0.0,0.0760372132062912,0.07815210521221161,0.12679815292358398,0.0,0.0,0.03666650503873825,0.04227611795067787,0.09987306594848633,0.052716538310050964,0.018414417281746864,0.3672235310077667,0.3633824586868286,0.0,0.11363337188959122,0.18986457586288452,0.20408257842063904,0.16666391491889954,0.0026502665132284164,0.0,0.01451929658651352,0.22974920272827148,0.26219987869262695,0.17453721165657043,0.22662371397018433,0.0,0.06107734143733978,0.21043744683265686,0.001019975170493126,0.08811510354280472,0.11887253820896149,0.0,0.13408897817134857,0.08546024560928345,0.03976472094655037
00:00:00:18.000,61,0.09006822854280472,0.21622735261917114,0.21878907084465027,0.0,0.0,0.19949322938919067,0.0,0.10120318084955215,0.2149117887020111,0.0,0.05967147648334503,0.0,0.2077353298664093,0.023749276995658875,0.10926835238933563,0.0,0.0,0.17136529088020325,0.12379062175750732,0.16689810156822205,0.14649760723114014,0.0,0.01856100559234619,0.14433665573596954,0.153635635972023,0.0,0.0,0.07583336532115936,0.07741111516952515,0.1284874826669693,0.0,0.0,0.03631497174501419,0.04446098580956459,0.10335347056388855,0.05378659814596176,0.021272042766213417,0.36123037338256836,0.3611801266670227,0.0,0.11500615626573563,0.19951921701431274,0.20392003655433655,0.1693607121706009,0.007405480369925499,0.0,0.018181152641773224,0.23385965824127197,0.25272804498672485,0.1660136878490448,0.23834502696990967,0.0,0.06312190741300583,0.1999417245388031,0.005706792697310448,0.08831777423620224,0.10913316160440445,0.0,0.12475989758968353,0.07550600171089172,0.027111945673823357
00:00:00:19.000,61,0.09144756197929382,0.2152930051088333,0.21606048941612244,0.0,0.0,0.19682353734970093,0.0,0.10234898328781128,0.2123856246471405,0.0,0.061323381960392,0.0,0.20751290023326874,0.023184046149253845,0.10884219408035278,0.0,0.0,0.16865327954292297,0.12293429672718048,0.1679137647151947,0.14645084738731384,0.0,0.01844148337841034,0.14350877702236176,0.15306875109672546,0.0,0.0,0.07594743371009827,0.0772315114736557,0.1296950727701187,0.0,0.0,0.03573303669691086,0.0444035567343235,0.10493765771389008,0.053721241652965546,0.022290298715233803,0.3601441979408264,0.3596929609775543,0.0,0.11540688574314117,0.1963534951210022,0.20142707228660583,0.16885393857955933,0.006216039881110191,0.0,0.01858113706111908,0.23070073127746582,0.25227195024490356,0.16508245468139648,0.23508238792419434,0.0,0.061883345246315,0.19880136847496033,0.005777215585112572,0.08540153503417969,0.11018341779708862,0.0,0.1254090815782547,0.07543329894542694,0.028465963900089264
00:00:00:20.000,61,0.06980378925800323,0.2053256630897522,0.21721050143241882,0.0,0.0,0.210534006357193,0.0,0.08785652369260788,0.21459881961345673,0.0,0.04396992176771164,0.0,0.2077823132276535,0.02526644617319107,0.10777245461940765,0.0,0.0,0.16703695058822632,0.12245522439479828,0.17062947154045105,0.14569076895713806,0.0,0.01754211261868477,0.1432802826166153,0.15242740511894226,0.0,0.0,0.07549452781677246,0.0762484222650528,0.1311590075492859,0.0,0.0,0.03516162931919098,0.04412985220551491,0.10531237721443176,0.053413793444633484,0.02323342300951481,0.36044108867645264,0.3578447997570038,0.0,0.1155892163515091,0.21038216352462769,0.20702257752418518,0.154468834400177,0.012373195961117744,0.0,0.016046695411205292,0.23214250802993774,0.23954032361507416,0.16834545135498047,0.23459205031394958,0.0,0.06063150614500046,0.1817432940006256,0.0,0.08145150542259216,0.09129162132740021,0.0,0.11389876902103424,0.07402150332927704,0.03168465942144394
00:00:00:21.000,61,0.06795088946819305,0.20277881622314453,0.21545648574829102,0.0,0.0,0.2114229053258896,0.0,0.08698245137929916,0.21260322630405426,0.0,0.042422160506248474,0.0,0.20913712680339813,0.025927558541297913,0.10723209381103516,0.0,0.0,0.16883587837219238,0.12423326075077057,0.16911956667900085,0.14648857712745667,0.0,0.017077241092920303,0.1435886025428772,0.15199390053749084,0.0,0.0,0.07550811767578125,0.07594472914934158,0.13195687532424927,0.0,0.0,0.03538829833269119,0.04422803595662117,0.10391493141651154,0.05326170474290848,0.023704463616013527,0.36145347356796265,0.3566212058067322,0.0,0.1142641082406044,0.21106454730033875,0.20741450786590576,0.15281528234481812,0.012752095237374306,0.0,0.015086770057678223,0.23061531782150269,0.23851916193962097,0.16862156987190247,0.23259109258651733,0.0,0.06021090969443321,0.17878547310829163,0.0,0.0792776569724083,0.088747039437294,0.0,0.11343753337860107,0.07267406582832336,0.033230338245630264
00:00:00:22.000,61,0.04664630442857742,0.1807628720998764,0.2127869725227356,0.0,0.006597190164029598,0.25728243589401245,0.0,0.0508095920085907,0.20586523413658142,0.0,0.038317762315273285,0.0,0.20367813110351562,0.017072737216949463,0.10688647627830505,0.0,0.0,0.17232000827789307,0.12730999290943146,0.16900920867919922,0.1474815011024475,0.0,0.016156796365976334,0.14209596812725067,0.1494952291250229,0.0,0.0,0.07536841928958893,0.07524318248033524,0.13317622244358063,0.0,0.0,0.03589823096990585,0.04550907388329506,0.10270583629608154,0.05346354842185974,0.024679163470864296,0.3613596260547638,0.3550109267234802,0.0,0.11203315109014511,0.2282567024230957,0.21779125928878784,0.12311407923698425,0.0,0.0,0.008071932941675186,0.22153368592262268,0.22828403115272522,0.20403367280960083,0.221548393368721,0.0,0.08342961966991425,0.12935051321983337,0.0,0.06584881991147995,0.05910604074597359,0.0,0.10870145261287689,0.0631176233291626,0.04127109423279762
00:00:00:23.000,61,0.014257632195949554,0.16849108040332794,0.2084229290485382,0.0,0.008128044195473194,0.2908623218536377,0.009825063869357109,0.029969729483127594,0.19307421147823334,0.0,0.04295943304896355,0.0,0.19182080030441284,0.011367257684469223,0.10684989392757416,0.0,0.0,0.17428013682365417,0.1292826384305954,0.16759304702281952,0.14687082171440125,0.0,0.015350650995969772,0.1450396031141281,0.15136274695396423,0.0,0.0,0.07550007104873657,0.07502428442239761,0.1322367638349533,0.0,0.0,0.03637105971574783,0.0448746420443058,0.10018610954284668,0.05312109738588333,0.02350161410868168,0.3599162697792053,0.352458119392395,0.0,0.11027873307466507,0.24787786602973938,0.22283822298049927,0.11163504421710968,0.0,0.0,0.008757337927818298,0.21943852305412292,0.23533135652542114,0.2384340763092041,0.2006477564573288,0.0,0.10222473740577698,0.09577014297246933,0.0,0.06070061773061752,0.05121757090091705,0.0,0.09450919926166534,0.0551760196685791,0.03382460027933121
00:00:00:24.000,61,0.0,0.13230961561203003,0.2393237203359604,0.0,0.014160099439322948,0.30506211519241333,0.037657689303159714,0.01171032339334488,0.178701251745224,0.0,0.0496678352355957,0.0,0.2040162831544876,0.00952831469476223,0.10617949068546295,0.0,0.0,0.1758744716644287,0.13040880858898163,0.17097967863082886,0.1464429497718811,0.0,0.014348600059747696,0.14720666408538818,0.15228307247161865,0.0,0.0,0.0751073807477951,0.0742509588599205,0.13111186027526855,0.0,0.0,0.03635118901729584,0.04362829402089119,0.09760215878486633,0.05244584381580353,0.02172076143324375,0.35884833335876465,0.34993839263916016,0.0,0.10943492501974106,0.2620442509651184,0.23498892784118652,0.13812771439552307,0.0,0.0,0.005673401057720184,0.2059130072593689,0.2586643397808075,0.2682875394821167,0.20845744013786316,0.0,0.10117802023887634,0.06898491084575653,0.0,0.036376822739839554,0.03916815668344498,0.0,0.10565124452114105,0.055042922496795654,0.051719583570957184
00:00:00:25.000,61,0.0,0.11459776759147644,0.25375279784202576,0.0,0.007122627459466457,0.30794453620910645,0.03833426162600517,0.0018793568015098572,0.17492491006851196,0.0,0.05275869369506836,0.0,0.2354312539100647,0.010990358889102936,0.10572412610054016,0.0,0.0,0.1751525104045868,0.1305277794599533,0.17245055735111237,0.14692407846450806,0.0,0.014835160225629807,0.1500629186630249,0.1555311530828476,0.0,0.0,0.07526056468486786,0.0743526890873909,0.1293741762638092,0.0,0.0,0.03643185645341873,0.04340246692299843,0.09650909900665283,0.05265384912490845,0.019888410344719887,0.3592548668384552,0.35033276677131653,0.0,0.11047918349504471,0.25116467475891113,0.24299806356430054,0.15533393621444702,0.0,0.0,0.01142066903412342,0.2043912410736084,0.27139392495155334,0.2688919007778168,0.23324993252754211,0.0,0.0966966301202774,0.07059511542320251,0.0,0.03047516569495201,0.03092065081000328,0.0,0.11697496473789215,0.06170431151986122,0.059547606855630875
00:00:00:26.000,61,0.0,0.08976375311613083,0.24614331126213074,0.0,9.032431989908218e-05,0.3251528739929199,0.04556633159518242,0.0,0.15660515427589417,0.0,0.0604545958340168,0.0,0.2917470335960388,0.027365241199731827,0.10468801856040955,0.0,0.0,0.1727176308631897,0.13102830946445465,0.17594017088413239,0.1486777365207672,0.0,0.014720845967531204,0.15235529839992523,0.15771859884262085,0.0,0.0,0.07516120374202728,0.07396306842565536,0.12752665579319,0.0,0.0,0.036465227603912354,0.045168016105890274,0.09647275507450104,0.05358880013227463,0.019662434235215187,0.35065901279449463,0.342926025390625,0.0,0.10953006893396378,0.2632722556591034,0.2551282048225403,0.16565203666687012,0.0,0.0,0.03645845502614975,0.22926361858844757,0.2963375449180603,0.23141872882843018,0.24941903352737427,0.0,0.08792424947023392,0.04569191485643387,0.0,0.01590944454073906,0.025978170335292816,0.0,0.1289762705564499,0.02388909086585045,0.06275933980941772
