Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06187306344509125,0.08029073476791382,0.10064934194087982,0.0,0.0,0.1661939024925232,0.018956979736685753,0.07317616045475006,0.08808540552854538,0.0,0.0,0.0,0.1030181273818016,0.0,0.06092960387468338,0.0,0.044434599578380585,0.13120579719543457,0.0,0.16928210854530334,0.0,0.0,0.0,0.0,0.0,0.0,0.008775614202022552,0.04981008172035217,0.0,0.0,0.11139555275440216,0.0546116903424263,0.040733158588409424,0.09198810160160065,0.0,0.05919405072927475,0.0,0.21800413727760315,0.21201908588409424,0.07444803416728973,0.07781625539064407,0.050903987139463425,0.1039765402674675,0.08855465799570084,0.0,0.04763185977935791,0.0,0.17692340910434723,0.20040053129196167,0.11016049981117249,0.16376903653144836,0.0,0.009854290634393692,0.0,0.0,0.0,0.0,0.0,0.09782441705465317,0.08150041848421097,0.0
00:00:00:11.000,61,0.061754658818244934,0.08018165826797485,0.10079678148031235,0.0,0.0,0.167903870344162,0.017359210178256035,0.07378439605236053,0.08871510624885559,0.008314795792102814,0.0,0.0,0.1048639789223671,0.0,0.061117395758628845,0.0,0.04491743445396423,0.13194243609905243,0.0,0.17010104656219482,0.0,0.0,0.0,0.0,0.0,0.0,0.009304754436016083,0.049666211009025574,0.0,0.0,0.11191031336784363,0.0546727329492569,0.04070822894573212,0.09207357466220856,0.0,0.059095434844493866,0.0,0.21737095713615417,0.21249374747276306,0.0744783878326416,0.07843445241451263,0.05555567145347595,0.10867150872945786,0.08893163502216339,0.0,0.04645933210849762,0.0,0.17798778414726257,0.20068028569221497,0.11024349927902222,0.16379311680793762,0.0,0.010952416807413101,0.0,0.0,0.0,0.0,0.0,0.09833646565675735,0.08144774287939072,0.0
00:00:00:12.000,61,0.06336124241352081,0.08260658383369446,0.1045638918876648,0.0,0.0,0.167717844247818,0.01427360437810421,0.07534249126911163,0.09197203814983368,0.02005273848772049,0.0,0.0,0.10633116960525513,0.0,0.06166858226060867,0.0,0.04556617885828018,0.13471022248268127,0.0,0.17373430728912354,0.0,0.0,0.0,0.0,0.0,0.0,0.009824223816394806,0.04959145188331604,0.0,0.0,0.11336173117160797,0.05463007092475891,0.041052475571632385,0.09193508327007294,0.0,0.059058211743831635,0.0,0.21753117442131042,0.21392279863357544,0.07403454184532166,0.07892350107431412,0.0625191330909729,0.11569962650537491,0.09044086933135986,0.0,0.044628649950027466,0.0,0.18060487508773804,0.2018119990825653,0.11023843288421631,0.1647566258907318,0.0,0.012268159538507462,0.0,0.0,0.0,0.0,0.0,0.10106153041124344,0.08388819545507431,0.0
00:00:00:13.000,61,0.06356252729892731,0.08486276865005493,0.10788383334875107,0.0,0.0,0.16676533222198486,0.01367281936109066,0.07520286738872528,0.09467412531375885,0.02082950621843338,0.0,0.0,0.10677275061607361,0.0,0.061824291944503784,0.0,0.04596980661153793,0.13630646467208862,0.0,0.17432403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.009725101292133331,0.04979468882083893,0.0,0.0,0.11413565278053284,0.054770126938819885,0.041005805134773254,0.09182403981685638,0.0,0.05883898586034775,0.0,0.21944549679756165,0.21631136536598206,0.07431848347187042,0.07935811579227448,0.06376532465219498,0.11743129044771194,0.09299394488334656,0.0,0.04540500044822693,0.0,0.18318969011306763,0.20445729792118073,0.11198532581329346,0.1671336591243744,0.0,0.012886855751276016,0.003331206738948822,0.0,0.0,0.0,0.0,0.1025574579834938,0.08527543395757675,0.0
00:00:00:14.000,61,0.06216822564601898,0.08556762337684631,0.110748291015625,0.0,0.0,0.16399788856506348,0.013400813564658165,0.0732119083404541,0.095707967877388,0.02086331695318222,0.0,0.0,0.10514810681343079,0.0,0.06167823076248169,0.0,0.046093784272670746,0.13801415264606476,0.0,0.17439794540405273,0.0,0.0,0.0,0.0,0.0,0.0,0.00940733402967453,0.04988986998796463,0.0,0.0,0.11474205553531647,0.054900914430618286,0.040718406438827515,0.09146688878536224,0.0,0.058474160730838776,0.0,0.21935370564460754,0.21667861938476562,0.07392765581607819,0.07856222242116928,0.06354215741157532,0.11762898415327072,0.09490092843770981,0.0,0.0470021516084671,0.0,0.1849626898765564,0.20661206543445587,0.11284381151199341,0.16861698031425476,0.0,0.012133631855249405,0.009407900273799896,0.0,0.0,0.0,0.0,0.1035744920372963,0.08639483898878098,0.0
00:00:00:15.000,61,0.06305719912052155,0.08789452910423279,0.11366559565067291,0.0,0.0,0.16354864835739136,0.014804741367697716,0.07394228130578995,0.09766331315040588,0.01917397230863571,0.0,0.0,0.10472945123910904,0.0,0.061719320714473724,0.0,0.046395547688007355,0.13816699385643005,0.0,0.1731117069721222,0.0,0.0,0.0,0.0,0.0,0.0,0.008749745786190033,0.05040046572685242,0.0,0.0,0.1150505542755127,0.05560068041086197,0.04043848067522049,0.09110325574874878,0.0,0.05840716511011124,0.0,0.21717911958694458,0.2142714262008667,0.07317233085632324,0.0775064006447792,0.06481512635946274,0.11863043159246445,0.09530000388622284,0.0,0.04806411266326904,0.0,0.18533733487129211,0.20793507993221283,0.11448416113853455,0.17019516229629517,0.0,0.013070885092020035,0.013723991811275482,0.0,0.0,0.0,0.0,0.10445640236139297,0.08709537237882614,0.0
00:00:00:16.000,61,0.06223811209201813,0.0896192193031311,0.11672385782003403,0.0,0.0,0.162371426820755,0.015634527429938316,0.07298928499221802,0.09899123013019562,0.0176425501704216,0.0,0.0,0.1043950542807579,0.0,0.06189383566379547,0.0,0.04687123000621796,0.1403123289346695,0.0,0.17646068334579468,0.0,0.0,0.0,0.0,0.0,0.0,0.008509717881679535,0.0505349338054657,0.0,0.0,0.11596085131168365,0.05536280572414398,0.04006953537464142,0.09035268425941467,0.0,0.05795755237340927,0.0,0.21771466732025146,0.2151350975036621,0.07333733141422272,0.07777953892946243,0.06507410854101181,0.1187906339764595,0.09659717231988907,0.0,0.04920312762260437,0.0,0.18744078278541565,0.21203187108039856,0.11581411957740784,0.17289111018180847,0.0,0.013026151806116104,0.020591430366039276,0.0,0.0,0.0,0.0,0.10661397129297256,0.08954746276140213,0.0
00:00:00:17.000,61,0.06174696981906891,0.09085646271705627,0.11825396120548248,0.0,0.0,0.16216959059238434,0.017322054132819176,0.07256357371807098,0.10025381296873093,0.013121269643306732,0.0,0.0,0.10453109443187714,0.0,0.062249310314655304,0.0,0.047126442193984985,0.1401914358139038,0.0,0.17486640810966492,0.0,0.0,0.0,0.0,0.0,0.0,0.00803171843290329,0.0513836070895195,0.0,0.0,0.11607019603252411,0.05577678978443146,0.040213242173194885,0.09014102816581726,0.0,0.05787742882966995,0.0,0.22001343965530396,0.21649238467216492,0.07369448244571686,0.07786964625120163,0.0638732835650444,0.11730770766735077,0.09804001450538635,0.0,0.05069155991077423,0.0,0.18879073858261108,0.2141570746898651,0.11799302697181702,0.1754271686077118,0.0,0.013224367052316666,0.023664675652980804,0.0,0.0,0.0,0.0,0.10667227953672409,0.09052757173776627,0.0
00:00:00:18.000,61,0.06136266887187958,0.09070242941379547,0.11763907223939896,0.0,0.0,0.16074438393115997,0.01871282421052456,0.07218486815690994,0.09902574867010117,0.005054980516433716,0.0,0.0,0.10287944227457047,0.0,0.06174551695585251,0.0,0.046979837119579315,0.1403903067111969,0.0,0.17587006092071533,0.0,0.0,0.0,0.0,0.0,0.0,0.00793331116437912,0.05126120150089264,0.0,0.0,0.11578379571437836,0.055553168058395386,0.039926812052726746,0.08992820978164673,0.0,0.05757611244916916,0.0,0.21820960938930511,0.21417802572250366,0.07290776073932648,0.07671776413917542,0.060097068548202515,0.11374558508396149,0.09765338897705078,0.0,0.05259105563163757,0.0,0.18785423040390015,0.21462255716323853,0.11807367205619812,0.1763075590133667,0.0,0.011978570371866226,0.023784421384334564,0.0,0.0,0.0,0.0,0.10626914352178574,0.09108337014913559,0.0
00:00:00:19.000,61,0.06026701629161835,0.08942270278930664,0.11629410833120346,0.0,0.0,0.16106560826301575,0.019047429785132408,0.07122567296028137,0.09854455292224884,0.004333242774009705,0.0,0.0,0.10287181288003922,0.0,0.061912089586257935,0.0,0.046966440975666046,0.13924747705459595,0.0,0.17305558919906616,0.0,0.0,0.0,0.0,0.0,0.0,0.007928632199764252,0.05174446851015091,0.0,0.0,0.11537240445613861,0.05599823594093323,0.040187716484069824,0.09024111926555634,0.0,0.057707808911800385,0.0,0.21895937621593475,0.2142932116985321,0.07290729880332947,0.07650427520275116,0.059561826288700104,0.11290548741817474,0.09775500744581223,0.0,0.053048983216285706,0.0,0.18791839480400085,0.21402063965797424,0.11861050128936768,0.1765926480293274,0.0,0.011822167783975601,0.02100946754217148,0.0,0.0,0.0,0.0,0.10489853471517563,0.0905434712767601,0.0
00:00:00:20.000,61,0.05970658361911774,0.0891389548778534,0.11566068232059479,0.0,0.0,0.1618160903453827,0.019703811034560204,0.07090823352336884,0.09830565005540848,0.00042998045682907104,0.0,0.0,0.10343418270349503,0.0,0.061832211911678314,0.0,0.04686814546585083,0.13866160809993744,0.0,0.17324620485305786,0.0,0.0,0.0,0.0,0.0,0.0,0.00806637853384018,0.05152348428964615,0.0,0.0,0.11500512063503265,0.055993080139160156,0.040095001459121704,0.09064194560050964,0.0,0.057769231498241425,0.0,0.2193325161933899,0.21462124586105347,0.0731295794248581,0.07689742743968964,0.057743139564991,0.11113160848617554,0.09752392768859863,0.0,0.05340394377708435,0.0,0.18780869245529175,0.214094877243042,0.11868080496788025,0.17707344889640808,0.0,0.011905316263437271,0.019550912082195282,0.0,0.0,0.0,0.0,0.10464823991060257,0.090655617415905,0.0
00:00:00:21.000,61,0.061178192496299744,0.09071815013885498,0.1170741468667984,0.0,0.0,0.16226142644882202,0.01935759000480175,0.07246249169111252,0.10051196068525314,0.005085103213787079,0.0,0.0,0.10439253598451614,0.0,0.06258408725261688,0.0,0.04717029631137848,0.1385199874639511,0.0,0.1728196144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.008110113441944122,0.05205914378166199,0.0,0.0,0.11546380817890167,0.05616617202758789,0.04060360789299011,0.09066265821456909,0.0,0.058086954057216644,0.0,0.2226462960243225,0.2177637219429016,0.07414747774600983,0.0783180221915245,0.05968642979860306,0.11264875531196594,0.0980779230594635,0.0,0.052511394023895264,0.0,0.1893531084060669,0.2146821916103363,0.11983591318130493,0.17812487483024597,0.0,0.013069633394479752,0.022269032895565033,0.0,0.0,0.0,0.0,0.10516024380922318,0.09134175628423691,0.0
00:00:00:22.000,61,0.0635477602481842,0.09160587191581726,0.11611929535865784,0.0,0.0,0.16102784872055054,0.01967817358672619,0.07511146366596222,0.10002633184194565,0.0,0.0,0.0,0.10250402987003326,0.0,0.062110088765621185,0.0,0.04698318988084793,0.13844816386699677,0.0,0.17471659183502197,0.0,0.0,0.0,0.0,0.0,0.0,0.008365742862224579,0.051540084183216095,0.0,0.0,0.115253746509552,0.05548381060361862,0.04028274863958359,0.09073066711425781,0.0,0.0579417422413826,0.0,0.22218650579452515,0.2173425555229187,0.07432088255882263,0.07858006656169891,0.05448414385318756,0.10791610181331635,0.09693565964698792,0.0,0.05360288918018341,0.0,0.1873219907283783,0.21285951137542725,0.11929391324520111,0.17763763666152954,0.0,0.012839142233133316,0.02060248702764511,0.0,0.0,0.0,0.0,0.1048998013138771,0.0912163034081459,0.0
00:00:00:23.000,61,0.06463809311389923,0.09218013286590576,0.11687120795249939,0.0,0.0,0.16116918623447418,0.01848963461816311,0.07606039941310883,0.10099951922893524,0.003950648009777069,0.0,0.0,0.10296743363142014,0.0,0.06234362721443176,0.0,0.04702215641736984,0.13850179314613342,0.0,0.17552384734153748,0.0,0.0,0.0,0.0,0.0,0.0,0.008664213120937347,0.051073670387268066,0.0,0.0,0.11545975506305695,0.055393919348716736,0.040424592792987823,0.09111104905605316,0.0,0.058258019387722015,0.0,0.22382570803165436,0.2198149561882019,0.07522091269493103,0.07995480298995972,0.05674559623003006,0.11019713431596756,0.09671702235937119,0.0,0.052123963832855225,0.0,0.1883045732975006,0.21271203458309174,0.11906170845031738,0.17724347114562988,0.0,0.013378504663705826,0.021174393594264984,0.0,0.0,0.0,0.0,0.10551036149263382,0.09142439812421799,0.0
00:00:00:24.000,61,0.06561069190502167,0.09201377630233765,0.11576639115810394,0.0,0.0,0.16128544509410858,0.017800448462367058,0.07728011161088943,0.10099589824676514,0.0058677420020103455,0.0,0.0,0.10284782946109772,0.0,0.06233701854944229,0.0,0.04704708606004715,0.13799557089805603,0.0,0.17487463355064392,0.0,0.0,0.0,0.0,0.0,0.0,0.008969746530056,0.0508948415517807,0.0,0.0,0.11538273096084595,0.05536729842424393,0.040442876517772675,0.09142355620861053,0.0,0.05839838832616806,0.0,0.22427530586719513,0.22077885270118713,0.07568393647670746,0.08062649518251419,0.05651853233575821,0.11028152704238892,0.09631127119064331,0.0,0.051796361804008484,0.0,0.18780872225761414,0.21121960878372192,0.11892169713973999,0.17643973231315613,0.0,0.013645235449075699,0.018794022500514984,0.0,0.0,0.0,0.0,0.10479374974966049,0.09045841544866562,0.0
00:00:00:25.000,61,0.06633712351322174,0.09236142039299011,0.11646194756031036,0.0,0.0,0.16102160513401031,0.017354508861899376,0.07796504348516464,0.1006222516298294,0.009249590337276459,0.0,0.0,0.10263452678918839,0.0,0.06254513561725616,0.0,0.047254644334316254,0.13835622370243073,0.0,0.17559948563575745,0.0,0.0,0.0,0.0,0.0,0.0,0.009096704423427582,0.050843745470047,0.0,0.0,0.11569108068943024,0.05517876148223877,0.04028301686048508,0.09125855565071106,0.0,0.0584004744887352,0.0,0.22355687618255615,0.22058475017547607,0.0757262110710144,0.08092650771141052,0.057192035019397736,0.11068052053451538,0.09536109864711761,0.0,0.051053717732429504,0.0,0.1870308816432953,0.20955005288124084,0.11816975474357605,0.17517802119255066,0.0,0.01428014412522316,0.018406592309474945,0.0,0.0,0.0,0.0,0.1051410362124443,0.09028003364801407,0.0
00:00:00:26.000,61,0.06780533492565155,0.09424459934234619,0.11855234205722809,0.0,0.0,0.1609935611486435,0.016804909333586693,0.07900448143482208,0.10245995223522186,0.01306874305009842,0.0,0.0,0.10335151106119156,0.0,0.0627993643283844,0.0,0.04718191176652908,0.13823610544204712,0.0,0.17584100365638733,0.0,0.0,0.0,0.0,0.0,0.0,0.009182043373584747,0.050618648529052734,0.0,0.0,0.11570672690868378,0.05524905025959015,0.04050605744123459,0.09186072647571564,0.0,0.05879665166139603,0.0,0.22519052028656006,0.22220253944396973,0.07610838115215302,0.08162626624107361,0.05952152609825134,0.11274314671754837,0.09550829976797104,0.0,0.04998829960823059,0.0,0.18818965554237366,0.2094397246837616,0.11825242638587952,0.17549589276313782,0.0,0.015252504497766495,0.021620891988277435,0.0,0.0,0.0,0.0,0.10631401091814041,0.09160446375608444,0.0
00:00:00:27.000,61,0.06723956763744354,0.09534668922424316,0.12158885598182678,0.0,0.0,0.16121906042099,0.01676551066339016,0.07767290621995926,0.10348305106163025,0.015048094093799591,0.0,0.0,0.10439325124025345,0.0,0.06284832209348679,0.0,0.04713429510593414,0.13966497778892517,0.0,0.1780199408531189,0.0,0.0,0.0,0.0,0.0,0.0,0.008933521807193756,0.0502350851893425,0.0,0.0,0.11619023978710175,0.055117666721343994,0.040450528264045715,0.09174017608165741,0.0,0.05877857655286789,0.0,0.22598004341125488,0.2235480546951294,0.07627542316913605,0.08200949430465698,0.06184471398591995,0.11509519815444946,0.09619925916194916,0.0,0.04915745556354523,0.0,0.18939504027366638,0.2113466113805771,0.11804220080375671,0.17568375170230865,0.0,0.015701893717050552,0.026952557265758514,0.0,0.0,0.0,0.0,0.10863173753023148,0.09302825480699539,0.0
00:00:00:28.000,61,0.06806154549121857,0.09856995940208435,0.12450410425662994,0.0,0.0,0.16238096356391907,0.016417553648352623,0.07833036780357361,0.10687296092510223,0.018277369439601898,0.0,0.0,0.10646744817495346,0.0,0.06327123194932938,0.0,0.04730616509914398,0.14005008339881897,0.0,0.17848390340805054,0.0,0.0,0.0,0.0,0.0,0.0,0.008311562240123749,0.05081309378147125,0.0,0.0,0.11668990552425385,0.05548711121082306,0.040790677070617676,0.09124307334423065,0.0,0.05895479768514633,0.0,0.22827544808387756,0.22547537088394165,0.07684384286403656,0.08283673971891403,0.0671641081571579,0.11967295408248901,0.09850692003965378,0.0,0.04855680465698242,0.0,0.1929868757724762,0.21587349474430084,0.12039822340011597,0.17879199981689453,0.0,0.016973499208688736,0.03333204239606857,0.0,0.0,0.0,0.0,0.11028999835252762,0.09540726989507675,0.0
