Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.02081284672021866,0.10173802077770233,0.17319485545158386,0.0,0.0,0.3277561068534851,0.020438177511096,0.0,0.13303878903388977,0.0,0.0751788541674614,0.0,0.2880105972290039,0.00886927917599678,0.09051883220672607,0.0,0.0,0.11893334239721298,0.10368122160434723,0.07465070486068726,0.12840136885643005,0.0,0.02136007323861122,0.11557962000370026,0.12295965850353241,0.0,0.0,0.07211944460868835,0.07454279810190201,0.10004231333732605,0.0,0.0,0.03575253486633301,0.06502106785774231,0.10762739181518555,0.059222206473350525,0.028565803542733192,0.2536696493625641,0.2663940489292145,0.0,0.075410395860672,0.2113749086856842,0.23695534467697144,0.18748468160629272,0.0,0.0046988558024168015,0.05808471143245697,0.19039389491081238,0.24777713418006897,0.14556044340133667,0.20904824137687683,0.0,0.09691379964351654,0.037115298211574554,0.007743826135993004,0.030204294249415398,0.048269979655742645,0.0,0.11768561601638794,0.039371225982904434,0.0330275297164917
00:00:00:01.000,61,0.019243858754634857,0.1012783795595169,0.1736176609992981,0.0,0.0,0.3291572332382202,0.020677311345934868,0.0,0.13258276879787445,0.0,0.0757218524813652,0.0,0.2888256907463074,0.009744614362716675,0.08913856744766235,0.0,0.0,0.11877868324518204,0.10572625696659088,0.0731218084692955,0.13211342692375183,0.0,0.021375108510255814,0.1108117550611496,0.11746633052825928,0.0,0.0,0.07111462950706482,0.07349589467048645,0.09870903193950653,0.0,0.0,0.036209821701049805,0.0679771900177002,0.10742712020874023,0.0596785694360733,0.02955552376806736,0.24484680593013763,0.2593909502029419,0.0,0.07202228158712387,0.21095353364944458,0.23705580830574036,0.18659013509750366,0.0,0.0037361811846494675,0.05872756987810135,0.18964561820030212,0.24587219953536987,0.143947571516037,0.20750224590301514,0.0,0.09572504460811615,0.03952070325613022,0.0071296002715826035,0.031388893723487854,0.04753192514181137,0.0,0.11762002110481262,0.039014969021081924,0.032035596668720245
00:00:00:02.000,61,0.013655029237270355,0.09714223444461823,0.17293360829353333,0.0,0.0,0.3409042954444885,0.022218091413378716,0.0,0.1305457502603531,0.0,0.07567291706800461,0.0,0.29786720871925354,0.012737065553665161,0.08996377885341644,0.0,0.0,0.12305095046758652,0.10790276527404785,0.07792215049266815,0.13471326231956482,0.0,0.021039243787527084,0.11048261821269989,0.11724823713302612,0.0,0.0,0.07099047303199768,0.07341482490301132,0.09959769248962402,0.0,0.0,0.03606650233268738,0.06604307889938354,0.10592585802078247,0.05860021710395813,0.02800574339926243,0.25079068541526794,0.2634814381599426,0.0,0.07308004796504974,0.21662017703056335,0.24230295419692993,0.19242464005947113,0.0,0.0026154350489377975,0.060410276055336,0.19621580839157104,0.2520298957824707,0.14612743258476257,0.2101457566022873,0.0,0.09554295241832733,0.0379047617316246,0.004106586799025536,0.030368050560355186,0.043735288083553314,0.0,0.11836737394332886,0.03502097353339195,0.032063402235507965
00:00:00:03.000,61,0.010819248855113983,0.08831389248371124,0.17286479473114014,0.0,0.0,0.34769827127456665,0.026100171729922295,0.0,0.1234537810087204,0.0,0.07506711035966873,0.0,0.3033211827278137,0.015486527234315872,0.08908328413963318,0.0,0.0,0.12344875186681747,0.10932400822639465,0.07466351985931396,0.13531067967414856,0.0,0.020979609340429306,0.11753116548061371,0.12402230501174927,0.0,0.0,0.07078950107097626,0.07257835566997528,0.09827686846256256,0.0,0.0,0.037298351526260376,0.06898057460784912,0.10501611232757568,0.05951608717441559,0.029201650992035866,0.24762877821922302,0.25958847999572754,0.0,0.07196658104658127,0.21557626128196716,0.24388253688812256,0.18670770525932312,0.0,0.000726444530300796,0.05751686543226242,0.19769617915153503,0.253254771232605,0.1462690830230713,0.20769596099853516,0.0,0.09068085253238678,0.03409361094236374,0.0005912017077207565,0.029418280348181725,0.03665643185377121,0.0,0.11861243844032288,0.03191211447119713,0.03232914209365845
00:00:00:04.000,61,0.007068373262882233,0.08496309071779251,0.17223811149597168,0.0,0.0,0.3573034703731537,0.027170909568667412,0.0,0.12234417349100113,0.0,0.07453913241624832,0.0,0.3103976845741272,0.018386349081993103,0.0900973528623581,0.0,0.0,0.1316359043121338,0.11246126890182495,0.08276040107011795,0.13826605677604675,0.0,0.02037506178021431,0.11745838820934296,0.12394093722105026,0.0,0.0,0.07055757939815521,0.07234010100364685,0.10016931593418121,0.0,0.0,0.03711406886577606,0.06563910841941833,0.10194814205169678,0.05776834487915039,0.026654312387108803,0.26040804386138916,0.2699887454509735,0.0,0.07439206540584564,0.22129535675048828,0.24880972504615784,0.19285444915294647,0.0,0.0,0.058657318353652954,0.20420128107070923,0.2599988579750061,0.1491166353225708,0.21053895354270935,0.0,0.09048168361186981,0.03231058269739151,0.0,0.02762380801141262,0.03364231437444687,0.0,0.11908501386642456,0.02914983406662941,0.03303457796573639
00:00:00:05.000,61,0.0076984986662864685,0.0863211378455162,0.17248716950416565,0.0,0.0,0.35592949390411377,0.02560354582965374,0.0,0.1235196441411972,0.0,0.07322888821363449,0.0,0.3092172145843506,0.017414644360542297,0.08948217332363129,0.0,0.0,0.13448497653007507,0.11320021748542786,0.0870220959186554,0.1399117410182953,0.0,0.01997162029147148,0.11739395558834076,0.12367920577526093,0.0,0.0,0.06993624567985535,0.07170107215642929,0.10070491582155228,0.0,0.0,0.03677792847156525,0.06462055444717407,0.10003677010536194,0.05687287449836731,0.025635728612542152,0.26460087299346924,0.273601770401001,0.0,0.0751853808760643,0.2225046157836914,0.24959522485733032,0.19382093846797943,0.0,0.0007421652553603053,0.05821219086647034,0.2057265341281891,0.26141634583473206,0.15059831738471985,0.21191823482513428,0.0,0.09016624093055725,0.033597640693187714,0.0,0.027433356270194054,0.03480561822652817,0.0,0.11925116181373596,0.030751962214708328,0.03403398394584656
00:00:00:06.000,61,0.004153847694396973,0.08207538723945618,0.1717209815979004,0.0,0.0,0.3636452853679657,0.026288850232958794,0.0,0.12022342532873154,0.0,0.07199065387248993,0.0,0.3167434334754944,0.01853001117706299,0.0911169946193695,0.0,0.0,0.1404792070388794,0.1158158928155899,0.09113847464323044,0.1415063440799713,0.0,0.019650880247354507,0.12170077860355377,0.12809576094150543,0.0,0.0,0.07048510015010834,0.07234694808721542,0.10321713984012604,0.0,0.0,0.03654104471206665,0.06214842572808266,0.09895139932632446,0.05596151947975159,0.024123379960656166,0.27547919750213623,0.2829306721687317,0.0,0.07806558161973953,0.22867107391357422,0.25411126017570496,0.20087401568889618,0.0,0.00097900431137532,0.05824638158082962,0.21466806530952454,0.2696295380592346,0.1540072113275528,0.21487009525299072,0.0,0.08882763981819153,0.031851328909397125,0.0,0.02561434917151928,0.030788250267505646,0.0,0.11998571455478668,0.028518233448266983,0.0348169319331646
00:00:00:07.000,61,0.0,0.0725192204117775,0.17175918817520142,0.0,0.0,0.3683162331581116,0.030628247186541557,0.0,0.11173143982887268,0.0,0.07014559209346771,0.0,0.31920623779296875,0.02002314105629921,0.09010931849479675,0.0,0.0,0.1411084532737732,0.11743263900279999,0.09117639064788818,0.14350658655166626,0.0,0.019518006592988968,0.12474460899829865,0.1309298574924469,0.0,0.0,0.07008250057697296,0.07133399695158005,0.10260184854269028,0.0,0.0,0.037205442786216736,0.06497952342033386,0.09853407740592957,0.05661790072917938,0.025289008393883705,0.2703438699245453,0.27799615263938904,0.0,0.07666641473770142,0.22656464576721191,0.2547212541103363,0.19239182770252228,0.0,0.0,0.053622350096702576,0.21333372592926025,0.26791179180145264,0.15506452322006226,0.2119452953338623,0.0,0.08207784593105316,0.026306025683879852,0.0,0.02342243306338787,0.023777328431606293,0.0,0.119649738073349,0.02449135109782219,0.036079324781894684
00:00:00:08.000,61,0.0007651001214981079,0.07070741802453995,0.17277610301971436,0.0,0.0,0.3655465841293335,0.031558047980070114,0.0,0.1094939261674881,0.0,0.06893853098154068,0.0,0.31677836179733276,0.018647324293851852,0.09053395688533783,0.0,0.0,0.1422051191329956,0.1184617280960083,0.09307149052619934,0.1444944143295288,0.0,0.019524533301591873,0.12763023376464844,0.13389773666858673,0.0,0.0,0.0704410970211029,0.07142139226198196,0.10360783338546753,0.0,0.0,0.03743821382522583,0.06584441661834717,0.09898132085800171,0.0570366233587265,0.02591429091989994,0.2700690031051636,0.27870801091194153,0.0,0.07686509191989899,0.22514545917510986,0.2532087564468384,0.1877082884311676,0.0,0.00020132760982960463,0.04982398450374603,0.21282902359962463,0.2660604417324066,0.15630340576171875,0.2104923129081726,0.0,0.07817280292510986,0.025403492152690887,0.0,0.02249516360461712,0.02244996279478073,0.0,0.11982521414756775,0.024843383580446243,0.03730378299951553
00:00:00:09.000,61,0.0,0.06742838025093079,0.17219766974449158,0.0,0.0033071720972657204,0.36323440074920654,0.033980827778577805,0.0,0.10414700210094452,0.0,0.06699811667203903,0.0,0.31490808725357056,0.018303774297237396,0.08931872248649597,0.0,0.0,0.14029636979103088,0.1182185560464859,0.08934666216373444,0.14386716485023499,0.0,0.019229110330343246,0.1301928609609604,0.13631272315979004,0.0,0.0,0.07014971971511841,0.07056504487991333,0.10196122527122498,0.0,0.0,0.03807532787322998,0.06890404224395752,0.09890571236610413,0.058016955852508545,0.027561688795685768,0.26181378960609436,0.2713392376899719,0.0,0.07409653067588806,0.2219131588935852,0.24980613589286804,0.17949742078781128,0.0,0.0,0.04557982087135315,0.20994815230369568,0.25940150022506714,0.1553191840648651,0.20614328980445862,0.0,0.07341338694095612,0.02422454208135605,0.0,0.0210008155554533,0.019684694707393646,0.0,0.11848288774490356,0.022812213748693466,0.03669296205043793
