0.03829864412546158,0.20477023720741272,0.2275201678276062,-0.0061777448281645775,-0.009284650906920433,0.15366707742214203,0.005012325942516327,0.041511788964271545,0.20593613386154175,-0.011431865394115448,0.10667874664068222,-0.009101605042815208,0.15320071578025818,0.004460358992218971,0.07052314281463623,0.0019232096383348107,0.03782670944929123,0.05808267742395401,0.019385993480682373,0.07094766199588776,0.025938771665096283,-0.00037294207140803337,0.032645899802446365,0.3736818730831146,0.4002230763435364,-0.027691315859556198,-0.024676375091075897,0.07685396075248718,0.08226017653942108,0.10921481996774673,0.1272382289171219,0.07955692708492279,0.031915515661239624,0.13264814019203186,0.1489565372467041,0.09569840133190155,0.09598621726036072,0.27657395601272583,0.2841724157333374,0.15109965205192566,0.16880568861961365,0.1835261881351471,0.18383365869522095,0.14484147727489471,0.009088246151804924,0.009094210341572762,0.021365951746702194,0.23487648367881775,0.23716995120048523,0.184160053730011,0.21163207292556763,0.005811729002743959,0.07094287127256393,0.1709049642086029,0.04092425853013992,0.07053060829639435,0.12958906590938568,0.00840312335640192,0.13989263772964478,0.12968182563781738,0.01985972560942173
0.04488874971866608,0.20207202434539795,0.22754445672035217,-0.0049073523841798306,-0.006867635995149612,0.15649935603141785,0.009389417245984077,0.04799370467662811,0.2032250612974167,-0.010987276211380959,0.10641424357891083,-0.006683355197310448,0.15601633489131927,0.008860141038894653,0.07393568754196167,0.002020066138356924,0.03845854848623276,0.0636308491230011,0.01773977279663086,0.07457360625267029,0.024002358317375183,-6.042607128620148e-05,0.032167624682188034,0.36480751633644104,0.3915729224681854,-0.02978271245956421,-0.02688651904463768,0.07774518430233002,0.08323420584201813,0.1097351610660553,0.12791693210601807,0.07706479728221893,0.03342949599027634,0.12828285992145538,0.14989528059959412,0.09363804012537003,0.09365247189998627,0.29240697622299194,0.299363911151886,0.15156754851341248,0.1694120168685913,0.17989811301231384,0.18018054962158203,0.14184240996837616,0.006660999730229378,0.0066643767058849335,0.021567009389400482,0.22628086805343628,0.22760464251041412,0.17818212509155273,0.20497570931911469,0.005508286878466606,0.07473672926425934,0.16237519681453705,0.04201345145702362,0.07031313329935074,0.12659010291099548,0.008501408621668816,0.13999225199222565,0.12668026983737946,0.019553475081920624
0.0441475510597229,0.20353516936302185,0.2261558473110199,-0.005422661546617746,-0.009130187332630157,0.1597764492034912,0.007404450327157974,0.047313421964645386,0.20467790961265564,-0.010015696287155151,0.1064145565032959,-0.008948929607868195,0.15928348898887634,0.006871884688735008,0.07547833770513535,0.0020195438992232084,0.03902863338589668,0.06678500771522522,0.01830431818962097,0.08062971383333206,0.022994063794612885,-0.00017333682626485825,0.0323917381465435,0.37622344493865967,0.4031580090522766,-0.029210612177848816,-0.026262473315000534,0.0791272222995758,0.08465082943439484,0.11341175436973572,0.13163873553276062,0.07786253094673157,0.03288938105106354,0.1289294809103012,0.15157699584960938,0.09513528645038605,0.09512873739004135,0.3033522963523865,0.31044071912765503,0.15712270140647888,0.17523375153541565,0.18599647283554077,0.18627485632896423,0.14473365247249603,0.007097252644598484,0.0070994216948747635,0.02078186348080635,0.23445415496826172,0.2363004833459854,0.18429343402385712,0.21162471175193787,0.005132304970175028,0.07478328049182892,0.16194815933704376,0.042429182678461075,0.06965813040733337,0.12882459163665771,0.008225195109844208,0.13917146623134613,0.12891720235347748,0.019715894013643265
0.04310637712478638,0.2049051821231842,0.2256370484828949,-0.006094306241720915,-0.011787625029683113,0.16345420479774475,0.005395190790295601,0.04629645496606827,0.20603743195533752,-0.009675443172454834,0.10711789131164551,-0.011606363579630852,0.16293209791183472,0.004855407401919365,0.07938848435878754,0.002078787889331579,0.04094284027814865,0.07703083753585815,0.01892329752445221,0.09595368057489395,0.023600347340106964,-0.00018792040646076202,0.03315695375204086,0.3852141797542572,0.41274040937423706,-0.02826698124408722,-0.025303218513727188,0.08109156787395477,0.08678639680147171,0.11999618262052536,0.13901205360889435,0.07743175327777863,0.0322004109621048,0.12824609875679016,0.15486004948616028,0.09637467563152313,0.09627129137516022,0.32751116156578064,0.3348720073699951,0.1656457781791687,0.18440115451812744,0.19366249442100525,0.1939329206943512,0.146980881690979,0.006153911352157593,0.0061534130945801735,0.02006867527961731,0.24203068017959595,0.24422374367713928,0.19042016565799713,0.21858355402946472,0.004731594119220972,0.07788611203432083,0.15907223522663116,0.0440300777554512,0.06978025287389755,0.13107262551784515,0.007944075390696526,0.13911981880664825,0.13116726279258728,0.01985834166407585
0.0448177233338356,0.2050894796848297,0.2255982756614685,-0.0071347663179039955,-0.014819776639342308,0.15454335510730743,-0.0002810005098581314,0.04799298197031021,0.20621241629123688,-0.011821066960692406,0.10628800839185715,-0.014638300985097885,0.15400972962379456,-0.000815078616142273,0.08053268492221832,0.002009105635806918,0.043217625468969345,0.0881127119064331,0.020450275391340256,0.11026888340711594,0.02665545791387558,-0.0007880786433815956,0.03388674557209015,0.38274452090263367,0.41036373376846313,-0.026229754090309143,-0.023390069603919983,0.08072048425674438,0.0865129679441452,0.12366104125976562,0.14356306195259094,0.07414579391479492,0.031081758439540863,0.12451314926147461,0.1522814929485321,0.09489680826663971,0.09471540153026581,0.34363144636154175,0.35110434889793396,0.16978496313095093,0.18887433409690857,0.19390280544757843,0.19417844712734222,0.14491571485996246,0.0068231308832764626,0.006824309006333351,0.019279509782791138,0.23934480547904968,0.24160122871398926,0.1899794489145279,0.21842369437217712,0.004816776141524315,0.07480574399232864,0.1617359220981598,0.04299137741327286,0.07047515362501144,0.13253580033779144,0.007656584959477186,0.13970211148262024,0.13262763619422913,0.019824020564556122
0.0468982458114624,0.20470711588859558,0.22500953078269958,-0.00709482142701745,-0.015318207442760468,0.15441487729549408,-0.00037864409387111664,0.05003724992275238,0.20582225918769836,-0.01174812763929367,0.10595230013132095,-0.015137560665607452,0.15386921167373657,-0.0009080301970243454,0.0824892669916153,0.0020352136343717575,0.04438537731766701,0.09422673285007477,0.020209901034832,0.11860277503728867,0.026668895035982132,-0.0007202350534498692,0.03392567113041878,0.3822152018547058,0.40997254848480225,-0.026333793997764587,-0.023536156862974167,0.08127805590629578,0.08714976906776428,0.12606939673423767,0.14633657038211823,0.07231882959604263,0.031010610982775688,0.12200254201889038,0.15247002243995667,0.09406405687332153,0.09376010298728943,0.35791921615600586,0.36524033546447754,0.1730881929397583,0.19239667057991028,0.19411921501159668,0.19438320398330688,0.1443983018398285,0.006163520738482475,0.006165092810988426,0.01887071318924427,0.2383010983467102,0.2403491884469986,0.18979349732398987,0.2182811200618744,0.004662224091589451,0.07640659809112549,0.158336341381073,0.04379650950431824,0.07024948298931122,0.13247661292552948,0.007580970413982868,0.1394980400800705,0.13256731629371643,0.019762679934501648
0.055739983916282654,0.20855370163917542,0.22442002594470978,-0.006879288237541914,-0.017641739919781685,0.14445248246192932,-0.004040157422423363,0.05889572948217392,0.20968236029148102,-0.012112436816096306,0.10465503484010696,-0.0174727663397789,0.14392849802970886,-0.004560226574540138,0.08148068189620972,0.001963014015927911,0.045463453978300095,0.09599358588457108,0.020015645772218704,0.12280643731355667,0.024078205227851868,-0.001169276423752308,0.03333040326833725,0.38891175389289856,0.4162367880344391,-0.027105383574962616,-0.024382829666137695,0.08112989366054535,0.08694328367710114,0.12616068124771118,0.14601662755012512,0.06851867586374283,0.030630547553300858,0.11705581098794937,0.14759057760238647,0.09119988232851028,0.0907466784119606,0.3662813901901245,0.3730515241622925,0.17659687995910645,0.19581003487110138,0.1881580948829651,0.1884114146232605,0.14559683203697205,0.009186971001327038,0.009195694699883461,0.016914255917072296,0.23715806007385254,0.23900112509727478,0.18958303332328796,0.21771062910556793,0.004519645590335131,0.07012776285409927,0.16434919834136963,0.04210856184363365,0.06977330893278122,0.13589534163475037,0.007620386313647032,0.13902026414871216,0.13598284125328064,0.0200406014919281
0.058612219989299774,0.20775869488716125,0.2222994565963745,-0.006728730630129576,-0.017980394884943962,0.1432551145553589,-0.004092402756214142,0.0617506206035614,0.20887409150600433,-0.011310072615742683,0.10320659726858139,-0.017815357074141502,0.1427307426929474,-0.004602739587426186,0.08200471103191376,0.0019374663243070245,0.0460057258605957,0.09833814203739166,0.018819347023963928,0.12721188366413116,0.02210284024477005,-0.0010874341242015362,0.03279018774628639,0.39070823788642883,0.417814701795578,-0.027953486889600754,-0.025222722440958023,0.08129798620939255,0.08711686730384827,0.12685900926589966,0.14659513533115387,0.06634365022182465,0.030458737164735794,0.1138988584280014,0.14596226811408997,0.08994081616401672,0.08936817944049835,0.3773798942565918,0.3837588429450989,0.17929363250732422,0.19847947359085083,0.1864597201347351,0.18669821321964264,0.1449957937002182,0.009452486410737038,0.009464465081691742,0.01611027866601944,0.23552849888801575,0.23718108236789703,0.1890573501586914,0.21696653962135315,0.004401262383908033,0.07011205703020096,0.1605377048254013,0.04257712513208389,0.06847595423460007,0.13554543256759644,0.0075150649063289165,0.13776341080665588,0.13563111424446106,0.019946228712797165
0.06430824100971222,0.2098270058631897,0.22243252396583557,-0.006816145498305559,-0.019971588626503944,0.13618320226669312,-0.007293099537491798,0.06743689626455307,0.21094708144664764,-0.012272993102669716,0.10258512198925018,-0.019811931997537613,0.1356617659330368,-0.007796691730618477,0.0826212540268898,0.001901264302432537,0.04758485034108162,0.10445801913738251,0.019502364099025726,0.1355370432138443,0.022025130689144135,-0.0014813942834734917,0.03281885012984276,0.3928244709968567,0.4198529124259949,-0.027701448649168015,-0.025080546736717224,0.08137573301792145,0.08721920847892761,0.12874548137187958,0.14866837859153748,0.0632629245519638,0.030123792588710785,0.10995697975158691,0.14317724108695984,0.08792020380496979,0.08721598982810974,0.389462947845459,0.3955796957015991,0.1829022765159607,0.20223179459571838,0.1838371455669403,0.18406961858272552,0.14508584141731262,0.010782433673739433,0.010797476395964622,0.014903049916028976,0.23411205410957336,0.23559890687465668,0.1887429654598236,0.21657803654670715,0.004277563653886318,0.06645907461643219,0.16390569508075714,0.041496843099594116,0.06870563328266144,0.1376994252204895,0.007472265511751175,0.13797986507415771,0.1377827227115631,0.02008035033941269
0.06215810030698776,0.2063707709312439,0.22029924392700195,-0.006657646503299475,-0.01836424507200718,0.1398097574710846,-0.005136188119649887,0.06526677310466766,0.2074694186449051,-0.011202238500118256,0.10123384743928909,-0.018203414976596832,0.13929080963134766,-0.00563366524875164,0.08168267458677292,0.0018536620773375034,0.046840086579322815,0.10163804888725281,0.01943790912628174,0.13151392340660095,0.021590828895568848,-0.0012367991730570793,0.032282665371894836,0.3906109929084778,0.41727328300476074,-0.027855146676301956,-0.025213830173015594,0.08079159259796143,0.0865546464920044,0.12715966999530792,0.1467054784297943,0.06404733657836914,0.03034564107656479,0.11055978387594223,0.14220979809761047,0.0880974605679512,0.08743172883987427,0.3840741515159607,0.38999611139297485,0.180600106716156,0.19963517785072327,0.18381983041763306,0.18404802680015564,0.1441795974969864,0.010289303958415985,0.010304486379027367,0.015240226872265339,0.23307716846466064,0.23460112512111664,0.1878301501274109,0.21540817618370056,0.004294728860259056,0.0667552575469017,0.15882226824760437,0.04154566302895546,0.06726081669330597,0.13489000499248505,0.007392191793769598,0.1365942507982254,0.134973406791687,0.019804909825325012
