Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.0014054477214813232,0.04151664674282074,0.14542680978775024,0.0,0.0,0.3503838777542114,0.050975944846868515,0.0,0.09399322420358658,0.05702991783618927,0.046478498727083206,0.004495934583246708,0.38374340534210205,0.011614950373768806,0.02355046570301056,0.0,0.05035092681646347,0.0,0.0,0.046781010925769806,0.09448983520269394,0.0,0.0,0.09576413035392761,0.11310429871082306,0.0,0.0,0.0,0.06912744790315628,0.0955490693449974,0.0,0.1013510674238205,0.05436078459024429,0.0,0.0,0.0,0.12124525755643845,0.0023892074823379517,0.0,0.08115731179714203,0.10358265042304993,0.18773740530014038,0.23375359177589417,0.2399146556854248,0.07902862131595612,0.0,0.0,0.1488591581583023,0.28236618638038635,0.17506852746009827,0.1463533490896225,0.0,0.11776505410671234,0.0,0.009150859899818897,0.0,0.0,0.0,0.061509907245635986,0.0,0.0
00:00:00:01.000,61,0.0,0.04232306778430939,0.14445152878761292,0.0,0.0,0.358113169670105,0.050188954919576645,0.0,0.09429257363080978,0.05725306272506714,0.045202065259218216,0.002635912038385868,0.3946714401245117,0.008953632786870003,0.022897496819496155,0.0,0.051121704280376434,0.0,0.0,0.05601722002029419,0.0951479822397232,0.0,0.0,0.09004446119070053,0.10659129917621613,0.0,0.0,0.0,0.0677938163280487,0.09553497284650803,0.0,0.10012315213680267,0.0537651963531971,0.0,0.0,0.0,0.12034561485052109,0.0038248971104621887,0.0,0.08268814533948898,0.10481786727905273,0.19591355323791504,0.24152380228042603,0.24814030528068542,0.08107790350914001,0.0,0.0,0.15322458744049072,0.2890668511390686,0.17918159067630768,0.1480158567428589,0.0,0.1204424649477005,0.0,0.010340412147343159,0.0,0.0,0.0,0.059171587228775024,0.0,0.0
00:00:00:02.000,61,0.0,0.04076926410198212,0.14509734511375427,0.0,0.0,0.3671664595603943,0.05123298987746239,0.0,0.09211371093988419,0.057354286313056946,0.044720638543367386,0.0020710090175271034,0.4050084352493286,0.009577104821801186,0.02350214123725891,0.0,0.05242019146680832,0.0,0.0,0.06050579994916916,0.09346595406532288,0.0,0.0,0.09465963393449783,0.11067211627960205,0.0,0.0,0.0,0.06736678630113602,0.09591547399759293,0.0,0.09940111637115479,0.05362432077527046,0.0,0.0,0.0,0.1194767951965332,0.007586240768432617,0.0,0.08524654805660248,0.10730096697807312,0.2035173773765564,0.2470390796661377,0.2560647428035736,0.08011464774608612,0.0,0.0,0.15975603461265564,0.2952548861503601,0.18297673761844635,0.1506103128194809,0.0,0.12170606851577759,0.0,0.011223443783819675,0.0,0.0,0.0,0.05868878215551376,0.0,0.0
00:00:00:03.000,61,0.0,0.04099668562412262,0.14639165997505188,0.0,0.0,0.37072136998176575,0.05179154500365257,0.0,0.09342917054891586,0.05805559456348419,0.04507214203476906,0.0,0.40861189365386963,0.010133424773812294,0.024975597858428955,0.0,0.05471723526716232,0.0,0.0,0.06486769020557404,0.0944555401802063,0.0,0.0,0.09865880757570267,0.11477306485176086,0.0,0.0,0.0,0.06702866405248642,0.09604490548372269,0.0,0.09910386800765991,0.05375637859106064,0.0,0.0,0.0,0.11857187002897263,0.013313829898834229,0.0,0.0863046646118164,0.10846565663814545,0.21060273051261902,0.2495429813861847,0.26247379183769226,0.07943426072597504,0.0,0.0,0.16616570949554443,0.29816874861717224,0.18636678159236908,0.15314432978630066,0.0,0.12118977308273315,0.0,0.01140399370342493,0.0,0.0,0.0,0.059638574719429016,0.0,0.0
00:00:00:04.000,61,0.0,0.04358015954494476,0.14813712239265442,0.0,0.0,0.3771257698535919,0.05093860253691673,0.0,0.0968189612030983,0.05825173854827881,0.04544641450047493,0.0,0.42168933153152466,0.006833361461758614,0.02583857625722885,0.0,0.05798255652189255,0.0,0.0,0.07533237338066101,0.09574660658836365,0.0,0.0,0.10137302428483963,0.11769329011440277,0.0,0.0,0.0,0.06623166799545288,0.0982087031006813,0.0,0.09742693603038788,0.05391601845622063,0.0,0.0,0.0,0.11688581109046936,0.02748212218284607,0.0,0.09012807905673981,0.11257494986057281,0.22456923127174377,0.2566037178039551,0.27941110730171204,0.08417591452598572,0.0,0.0,0.17728832364082336,0.30827200412750244,0.19427108764648438,0.15615791082382202,0.0,0.12236136198043823,0.0,0.011453905142843723,0.0,0.0,0.0,0.05676702409982681,0.0,0.0
00:00:00:05.000,61,0.0,0.045109257102012634,0.1491294503211975,0.0,0.0,0.38030552864074707,0.049815040081739426,0.0,0.09899534285068512,0.05790641903877258,0.046106476336717606,0.0,0.4281335473060608,0.005230138078331947,0.025837592780590057,0.0,0.059890083968639374,0.0,0.0,0.08420224487781525,0.0993044525384903,0.0,0.0,0.09662948548793793,0.11299403011798859,0.0,0.0,0.0,0.06531935930252075,0.09891767054796219,0.0,0.09638312458992004,0.0538431778550148,0.0,0.0,0.0,0.1157684177160263,0.030194438993930817,0.0,0.09043619781732559,0.11294367909431458,0.23239630460739136,0.259234219789505,0.2874482572078705,0.08626769483089447,0.0,0.0,0.18256138265132904,0.3122042417526245,0.1984773576259613,0.15687717497348785,0.0,0.12149538099765778,0.0,0.010318138636648655,0.0,0.0,0.0,0.054280705749988556,0.0,0.0
00:00:00:06.000,61,0.0,0.046025946736335754,0.15814557671546936,0.0,0.0,0.376031756401062,0.04625038430094719,0.0,0.11049183458089828,0.05072265863418579,0.05313189700245857,0.0,0.4320278763771057,0.01230623759329319,0.02657194435596466,0.0,0.06132354587316513,0.0,0.0,0.08862341940402985,0.09957044571638107,0.0,0.0,0.10221812129020691,0.1182224452495575,0.0,0.0,0.0,0.06561270356178284,0.10073233395814896,0.0,0.09589606523513794,0.054033998399972916,0.0,0.0,0.0,0.11525321751832962,0.036400504410266876,0.0,0.09300108999013901,0.11568008363246918,0.23054435849189758,0.24973538517951965,0.2865549623966217,0.08998413383960724,0.0,0.0,0.1891150176525116,0.32592663168907166,0.2064189463853836,0.15413355827331543,0.0,0.11962226033210754,0.0,0.00681664515286684,0.0,0.0,0.0,0.0451447069644928,0.012979146093130112,0.0
00:00:00:07.000,61,0.0,0.0446164608001709,0.16070803999900818,0.0,0.0,0.37350109219551086,0.04914587363600731,0.0,0.1088566780090332,0.047020405530929565,0.05953802540898323,0.0,0.4351600408554077,0.014947893097996712,0.027064397931098938,0.0,0.062770776450634,0.0,0.0,0.09566928446292877,0.10158094763755798,0.0,0.0,0.10199206322431564,0.1176116019487381,0.0,0.0,0.0,0.06514240801334381,0.10118257254362106,0.0,0.0949719101190567,0.054021354764699936,0.0,0.0,0.0,0.11422464996576309,0.036854907870292664,0.0,0.09276983141899109,0.11520558595657349,0.23170509934425354,0.24352827668190002,0.2844362258911133,0.08915974199771881,0.0,0.0,0.19651028513908386,0.33058568835258484,0.20704971253871918,0.15005625784397125,0.0,0.11984105408191681,0.0004406888037919998,0.004817997105419636,0.0,0.0,0.0,0.043013136833906174,0.017640359699726105,0.0
00:00:00:08.000,61,0.023097485303878784,0.05268062651157379,0.17494699358940125,0.0,0.0,0.3522074520587921,0.06196446344256401,0.0,0.11358311772346497,0.039821550250053406,0.07676468789577484,0.0,0.42428135871887207,0.01575268618762493,0.027570724487304688,0.0,0.06359314173460007,0.0,0.0,0.10174383223056793,0.10135196894407272,0.0,0.0,0.10279855132102966,0.11842615902423859,0.0,0.0,0.0,0.06525722146034241,0.10359696298837662,0.0,0.0948299914598465,0.05402446538209915,0.0,0.0,0.0,0.11409884691238403,0.04403143376111984,0.0,0.09660108387470245,0.11950710415840149,0.20360994338989258,0.21704694628715515,0.27990469336509705,0.08014413714408875,0.0,0.007193391676992178,0.2207006812095642,0.3408490717411041,0.20048114657402039,0.1547137200832367,0.0,0.14750349521636963,0.005318569019436836,0.0010961564257740974,0.0,0.0,0.0,0.06070948764681816,0.04595943167805672,0.0
00:00:00:09.000,61,0.019607476890087128,0.05226203799247742,0.17156556248664856,0.0,0.0,0.3561462163925171,0.060879018157720566,0.0,0.1149827167391777,0.03772783279418945,0.07533052563667297,0.0,0.4287785291671753,0.015015752986073494,0.027330555021762848,0.0,0.06299435347318649,0.0,0.0,0.10431279242038727,0.10086597502231598,0.0,0.0,0.10162817686796188,0.11655670404434204,0.0,0.0,0.0,0.06494458764791489,0.10296496003866196,0.0,0.09435412287712097,0.05363449081778526,0.0,0.0,0.0,0.11385156959295273,0.04289977252483368,0.0,0.09695219993591309,0.11967228353023529,0.2079555094242096,0.2217257022857666,0.28032225370407104,0.08338181674480438,0.0,0.0005007884465157986,0.21427294611930847,0.34111958742141724,0.20191943645477295,0.1538381278514862,0.0,0.14195236563682556,0.005323486402630806,0.003871784545481205,0.0,0.0,0.0,0.05628122761845589,0.042100727558135986,0.0
