Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1175331175327301,0.10725601017475128,0.10999197512865067,0.0,0.01865391433238983,0.0954829752445221,0.0015338137745857239,0.11671040952205658,0.10754503309726715,0.02073906548321247,0.006001535803079605,0.018693141639232635,0.0954485833644867,0.001552945002913475,0.07605146616697311,0.0,0.0,0.17317360639572144,0.05324673280119896,0.0,0.07540442794561386,0.0,0.0,0.10388092696666718,0.0,0.0,0.0,0.0,0.05622665211558342,0.13083407282829285,0.1508363038301468,0.0078005194664001465,0.029494082555174828,0.0,0.084256611764431,0.06484821438789368,0.047483861446380615,0.23192225396633148,0.22896645963191986,0.0,0.12594221532344818,0.04469616711139679,0.04447602853178978,0.06859403848648071,0.0,0.0,0.02776847593486309,0.03944852948188782,0.03552807867527008,0.05389350652694702,0.0593264177441597,0.0,0.032898034900426865,0.04316793009638786,0.019181113690137863,0.0,0.05924862623214722,0.0,0.0622723363339901,0.0,0.0
00:00:00:11.000,61,0.16243977844715118,0.13641594350337982,0.11562958359718323,0.0,0.013012036681175232,0.07368303090333939,0.0,0.16176354885101318,0.13686132431030273,0.016551997512578964,0.008032606914639473,0.013028562068939209,0.07371372729539871,0.0,0.07545500993728638,0.0,0.0,0.17475681006908417,0.051264386624097824,0.0,0.07647450268268585,0.0,0.0,0.10421009361743927,0.0,0.0,0.0,0.0,0.05705117806792259,0.12921680510044098,0.15222012996673584,0.00648847222328186,0.029466833919286728,0.0,0.08480542153120041,0.06413496285676956,0.047787584364414215,0.2275644838809967,0.22591663897037506,0.0,0.1241135224699974,0.03415829688310623,0.03396536409854889,0.05965394154191017,0.0,0.0,0.030761802569031715,0.024020805954933167,0.019931919872760773,0.04821287468075752,0.0546686053276062,0.0,0.038892775774002075,0.06788374483585358,0.019399605691432953,0.0,0.07883170992136002,0.0,0.0652914047241211,0.0,0.0
00:00:00:12.000,61,0.19711607694625854,0.15591983497142792,0.12679754197597504,0.0,0.010428158566355705,0.08020047843456268,0.0,0.1962277740240097,0.15650872886180878,0.01237342320382595,0.017290078103542328,0.010437030345201492,0.08021098375320435,0.0,0.07563899457454681,0.0,0.0,0.17714963853359222,0.04857124015688896,0.0,0.07727569341659546,0.0,0.0,0.10527640581130981,0.0,0.0,0.0,0.0,0.057973336428403854,0.1284916251897812,0.15496888756752014,0.004833243787288666,0.0288372989743948,0.0,0.08661806583404541,0.06434286385774612,0.04796258360147476,0.23215129971504211,0.23066912591457367,0.0,0.12602239847183228,0.04130559042096138,0.04107355326414108,0.061081431806087494,0.0,0.0,0.03198198229074478,0.031824879348278046,0.02749074250459671,0.055269286036491394,0.06382724642753601,0.0,0.050340436398983,0.08060672134160995,0.02342694252729416,0.0,0.09147290140390396,0.0,0.07257521897554398,0.0,0.0
00:00:00:13.000,61,0.21823853254318237,0.16745111346244812,0.12885047495365143,0.0,0.0075491638854146,0.0716017633676529,0.0,0.21730966866016388,0.16810332238674164,0.010318269953131676,0.017799142748117447,0.007547268643975258,0.07164296507835388,0.0,0.07655968517065048,0.0,0.0,0.17666152119636536,0.043777115643024445,0.0,0.07658062875270844,0.0,0.0,0.10651801526546478,0.0,0.0,0.0,0.0,0.05850864574313164,0.12855945527553558,0.15662163496017456,0.0004380717873573303,0.027427244931459427,0.0,0.0855659693479538,0.06266655772924423,0.04646916687488556,0.2341023087501526,0.23335501551628113,0.0,0.12686479091644287,0.03814944252371788,0.03790818154811859,0.05595456063747406,0.0,0.0,0.03308740630745888,0.024780675768852234,0.020127683877944946,0.05225629732012749,0.061134859919548035,0.0,0.053869783878326416,0.09150530397891998,0.023520577698946,0.0,0.09936079382896423,0.0,0.07366196066141129,0.0,0.0
00:00:00:14.000,61,0.2106734812259674,0.15951761603355408,0.13310271501541138,0.0,0.010068374685943127,0.0987931415438652,0.0,0.20949122309684753,0.16016507148742676,0.01107675489038229,0.024586603045463562,0.010078190825879574,0.09874783456325531,0.0,0.07906657457351685,0.0,0.0,0.17740517854690552,0.040429506450891495,0.0,0.07689674943685532,0.0,0.0,0.10909481346607208,0.0,0.0,0.0,0.0,0.05948904529213905,0.13058452308177948,0.15949782729148865,0.0,0.026247892528772354,0.0,0.08873765170574188,0.06322880834341049,0.04638727009296417,0.24048376083374023,0.23943358659744263,0.0,0.13074719905853271,0.05372422933578491,0.05342482402920723,0.06860850006341934,0.0,0.0,0.031031956896185875,0.05051180720329285,0.04590064287185669,0.06865345686674118,0.07903844118118286,0.0,0.05946860834956169,0.07501892000436783,0.027714431285858154,0.0,0.09358061850070953,0.0,0.07720718532800674,0.0,0.0
00:00:00:15.000,61,0.20621654391288757,0.15348029136657715,0.13248544931411743,0.0,0.010758807882666588,0.11739198863506317,0.004955049604177475,0.20503400266170502,0.1541103720664978,0.013097897171974182,0.026880066841840744,0.010772332549095154,0.11729844659566879,0.00494394451379776,0.08059612661600113,0.0,0.0,0.17856448888778687,0.04113364964723587,0.0,0.07911523431539536,0.0,0.0,0.10485011339187622,0.0,0.0,0.0,0.0,0.05951765552163124,0.13207358121871948,0.15976926684379578,0.0,0.02616114541888237,0.0,0.0890922099351883,0.06377599388360977,0.04599175602197647,0.2371792197227478,0.23620863258838654,0.0,0.1306944489479065,0.06178148090839386,0.061458393931388855,0.0796419084072113,0.0,0.0,0.029511068016290665,0.06931895762681961,0.06518052518367767,0.08143888413906097,0.09291736781597137,0.0,0.06141950562596321,0.05631570890545845,0.02906121127307415,0.0,0.0893654152750969,0.0,0.07750517129898071,0.0,0.0
00:00:00:16.000,61,0.1687546968460083,0.12237199395895004,0.1304624229669571,0.0,0.019200772047042847,0.16880080103874207,0.0317564457654953,0.16732655465602875,0.12286950647830963,0.018198080360889435,0.030943043529987335,0.019242344424128532,0.16857106983661652,0.03171221911907196,0.0820973590016365,0.0,0.0,0.17949187755584717,0.04257079213857651,0.0,0.08070841431617737,0.0,0.0,0.10210557281970978,0.0,0.0,0.0,0.0,0.05905776843428612,0.13469038903713226,0.16027218103408813,0.0,0.025516327470541,0.0,0.09084205329418182,0.06493031233549118,0.04653433710336685,0.23521117866039276,0.23374851047992706,0.0,0.13155460357666016,0.08373609930276871,0.08334776014089584,0.10013040900230408,0.0,0.0,0.02586646005511284,0.10851235687732697,0.10537221282720566,0.10425692051649094,0.1165747195482254,0.0,0.0626126229763031,0.007834471762180328,0.033025555312633514,0.0,0.06720829755067825,0.0,0.07769623398780823,0.0,0.0
00:00:00:17.000,61,0.1442895382642746,0.10143998265266418,0.12419044971466064,0.0,0.02330789715051651,0.19295325875282288,0.04338042438030243,0.14287647604942322,0.10182610154151917,0.022770322859287262,0.029123350977897644,0.02336079627275467,0.1926703304052353,0.04334215074777603,0.08416058123111725,0.0,0.0,0.1784238964319229,0.0406678169965744,0.0,0.07803423702716827,0.0,0.0,0.10723493993282318,0.0,0.0,0.0,0.0,0.05996570363640785,0.13727854192256927,0.16152548789978027,0.0,0.024733128026127815,0.0,0.09255580604076385,0.06550988554954529,0.04616977274417877,0.24525761604309082,0.24375133216381073,0.0,0.13642022013664246,0.09140311181545258,0.09099148958921432,0.11051736772060394,0.0,0.0,0.023643307387828827,0.1267203688621521,0.12432268261909485,0.11496751010417938,0.1271578073501587,0.0,0.05988216772675514,0.0,0.0337439589202404,0.0,0.05278061702847481,0.0,0.07450444996356964,0.0,0.0
00:00:00:18.000,61,0.11608706414699554,0.0816827267408371,0.11840943247079849,0.0,0.028375301510095596,0.21211892366409302,0.053679462522268295,0.1147339940071106,0.08196137845516205,0.02688658982515335,0.02679736539721489,0.02844257839024067,0.21178632974624634,0.053647350519895554,0.08748935163021088,0.0,0.0,0.1753511279821396,0.036608897149562836,0.0,0.07037550210952759,0.0,0.0,0.12194657325744629,0.0,0.0,0.0,0.0,0.06215720996260643,0.14051368832588196,0.16388407349586487,0.0,0.023262780159711838,0.0,0.09614184498786926,0.0669516772031784,0.0464487299323082,0.2607682943344116,0.25864142179489136,0.0,0.14419406652450562,0.09583538770675659,0.09542538225650787,0.11921772360801697,0.0,0.0,0.02185135707259178,0.14029578864574432,0.13865965604782104,0.12308187037706375,0.13497430086135864,0.0,0.055755648761987686,0.0,0.03381791338324547,0.0,0.03885283321142197,0.0,0.07139676809310913,0.0,0.0
00:00:00:19.000,61,0.12305323779582977,0.09122122079133987,0.12275224924087524,0.0,0.02646266110241413,0.20691236853599548,0.04916492477059364,0.12187492102384567,0.09156183898448944,0.025636812672019005,0.03014540672302246,0.02652696892619133,0.2065792679786682,0.049134161323308945,0.08807158470153809,0.0,0.0,0.1738741248846054,0.0359257236123085,0.0,0.06573079526424408,0.0,0.0,0.13008174300193787,0.0,0.0,0.0,0.0,0.06347008049488068,0.14076057076454163,0.16341058909893036,0.0,0.02383657544851303,0.0,0.09518168121576309,0.06764333695173264,0.047448113560676575,0.2667943239212036,0.2645224630832672,0.0,0.1460159420967102,0.09501086920499802,0.09463097900152206,0.12189530581235886,0.0,0.0,0.022428402677178383,0.14220470190048218,0.14064903557300568,0.12562327086925507,0.13840588927268982,0.0,0.05692192167043686,0.0,0.03384457156062126,0.0,0.045412756502628326,0.0,0.0740673840045929,0.0,0.0
00:00:00:20.000,61,0.12089070677757263,0.08566679805517197,0.11714030802249908,0.0,0.025757117196917534,0.2081288993358612,0.04830623045563698,0.11975939571857452,0.0859595388174057,0.027631185948848724,0.02621273323893547,0.025817183777689934,0.20781180262565613,0.048294052481651306,0.089432492852211,0.0,0.0,0.17376837134361267,0.031085193157196045,0.0,0.05852029472589493,0.0,0.0,0.1440327912569046,0.0,0.0,0.0,0.0,0.06577455997467041,0.14262522757053375,0.16624397039413452,0.0,0.022456299513578415,0.0,0.09544966369867325,0.06742187589406967,0.04693802446126938,0.2830964922904968,0.280147522687912,0.0,0.15094271302223206,0.09355763345956802,0.09316857904195786,0.12193743884563446,0.0,0.0,0.021894535049796104,0.14162196218967438,0.14027437567710876,0.12464791536331177,0.13686993718147278,0.0,0.05449929088354111,0.0,0.03257874399423599,0.0,0.04206783324480057,0.0,0.07063420861959457,0.0,0.0
00:00:00:21.000,61,0.12231849133968353,0.08782733976840973,0.11631017178297043,0.0,0.023619523271918297,0.20098957419395447,0.044441595673561096,0.12119272351264954,0.08812452852725983,0.02772652730345726,0.025409474968910217,0.02367473393678665,0.20068693161010742,0.044430460780858994,0.09060320258140564,0.0,0.0,0.1713651716709137,0.02583480253815651,0.0,0.05158638954162598,0.0,0.0,0.1593821793794632,0.0,0.0,0.0,0.0,0.06813585758209229,0.14346249401569366,0.1683763861656189,0.0,0.021841414272785187,0.0,0.0962471067905426,0.06708977371454239,0.04690653085708618,0.2977742552757263,0.2946942150592804,0.0,0.15606069564819336,0.09217751771211624,0.09178761392831802,0.12112458050251007,0.0,0.0,0.021659357473254204,0.13904310762882233,0.13737842440605164,0.12289310246706009,0.13501718640327454,0.0,0.05363360792398453,0.0,0.03188103437423706,0.0,0.04418131709098816,0.0,0.06991687417030334,0.0,0.0
00:00:00:22.000,61,0.12205968797206879,0.08976447582244873,0.1175113394856453,0.0,0.022732680663466454,0.19853588938713074,0.04258587956428528,0.12096438556909561,0.09007333219051361,0.02706565149128437,0.026123136281967163,0.02278837375342846,0.1982349008321762,0.042570970952510834,0.09127748012542725,0.0,0.0,0.17146188020706177,0.023150011897087097,0.0,0.047709085047245026,0.0,0.0,0.16994132101535797,0.0,0.0,0.0,0.0,0.0692325234413147,0.1437302976846695,0.16918563842773438,0.0,0.02170420065522194,0.0,0.09678393602371216,0.0672714114189148,0.04709775745868683,0.31055983901023865,0.30776575207710266,0.0,0.16056469082832336,0.0923943743109703,0.09201072156429291,0.12179877609014511,0.0,0.0,0.021600373089313507,0.1388821005821228,0.13711605966091156,0.12235981971025467,0.13459374010562897,0.0,0.053319886326789856,0.0,0.03133288025856018,0.0,0.045742303133010864,0.0,0.07067421823740005,0.0,0.0
00:00:00:23.000,61,0.12390755116939545,0.09473858028650284,0.11925814300775528,0.0,0.020184822380542755,0.18914863467216492,0.03738052397966385,0.1228533610701561,0.09507143497467041,0.02608437091112137,0.026973573490977287,0.020237021148204803,0.1888626366853714,0.03735974431037903,0.09036801010370255,0.0,0.0,0.17195355892181396,0.02319679781794548,0.0,0.04769414663314819,0.0,0.0,0.16924816370010376,0.0,0.0,0.0,0.0,0.06871695816516876,0.1423577517271042,0.16793955862522125,0.0,0.02236531861126423,0.0,0.09537167847156525,0.06681885570287704,0.04699157178401947,0.31504443287849426,0.3131209909915924,0.0,0.16084207594394684,0.09150365740060806,0.09112885594367981,0.1208956241607666,0.0,0.0,0.021642524749040604,0.13556239008903503,0.13341179490089417,0.1194671168923378,0.13169732689857483,0.0,0.05254900082945824,0.0,0.030580904334783554,0.0,0.0498635470867157,0.0,0.07155410945415497,0.0,0.0
00:00:00:24.000,61,0.1257714331150055,0.10001954436302185,0.12108040601015091,0.0,0.017804119735956192,0.18113894760608673,0.032790448516607285,0.12474480271339417,0.10037719458341599,0.025190318003296852,0.028021126985549927,0.01785365492105484,0.18086300790309906,0.03276270255446434,0.0902167558670044,0.0,0.0,0.1723746657371521,0.023600202053785324,0.0,0.04610418528318405,0.0,0.0,0.16834166646003723,0.0,0.0,0.0,0.0,0.06841245293617249,0.14071598649024963,0.16657130420207977,0.0,0.02310819923877716,0.0,0.09422491490840912,0.06651297956705093,0.04652879387140274,0.32059335708618164,0.31903794407844543,0.0,0.1615637093782425,0.09093629568815231,0.09057172387838364,0.12103135883808136,0.0,0.0,0.021603899076581,0.1333022266626358,0.13085508346557617,0.11719562858343124,0.1295505166053772,0.0,0.051835279911756516,0.0,0.029836682602763176,0.0,0.054102763533592224,0.0,0.07250945270061493,0.0,0.0
00:00:00:25.000,61,0.13181786239147186,0.10740099102258682,0.12404182553291321,0.0,0.017413243651390076,0.17613475024700165,0.031345006078481674,0.13075225055217743,0.1078043058514595,0.023919010534882545,0.03004571795463562,0.01745917834341526,0.17586356401443481,0.03131505474448204,0.08993912488222122,0.0,0.0,0.16824963688850403,0.02296406403183937,0.0,0.04314693808555603,0.0,0.0,0.16794589161872864,0.0,0.0,0.0,0.0,0.06843723356723785,0.1387655884027481,0.16507676243782043,0.0,0.023514553904533386,0.0,0.09355098009109497,0.06604798883199692,0.046743497252464294,0.32381659746170044,0.32218173146247864,0.0,0.16245195269584656,0.09001278132200241,0.08965720981359482,0.11972612142562866,0.0,0.0,0.0217144638299942,0.1321871280670166,0.12953636050224304,0.11761905252933502,0.13016092777252197,0.0,0.053978145122528076,0.0,0.031314704567193985,0.0,0.058913350105285645,0.0,0.0742402896285057,0.0,0.0
00:00:00:26.000,61,0.13142834603786469,0.10423491895198822,0.12048701196908951,0.0,0.016539495438337326,0.17362016439437866,0.030359061434864998,0.13033902645111084,0.10461103916168213,0.025429798290133476,0.02751314267516136,0.016580138355493546,0.17336247861385345,0.030336502939462662,0.09054771065711975,0.0,0.0,0.1656196415424347,0.019956257194280624,0.0,0.039464615285396576,0.0,0.0,0.1712779551744461,0.0,0.0,0.0,0.0,0.06925015151500702,0.13857145607471466,0.16589990258216858,0.0,0.022772781550884247,0.0,0.09373173117637634,0.06504318863153458,0.04621163755655289,0.3304378390312195,0.3286992609500885,0.0,0.16464859247207642,0.08874067664146423,0.08837200701236725,0.11789574474096298,0.0,0.0,0.021558651700615883,0.12995101511478424,0.12716400623321533,0.11630810797214508,0.12844055891036987,0.0,0.05287358909845352,0.0,0.03090449795126915,0.0,0.05717255175113678,0.0,0.07181477546691895,0.0,0.0
00:00:00:27.000,61,0.1319325566291809,0.10327872633934021,0.11892910301685333,0.0,0.014812791720032692,0.16740639507770538,0.027943331748247147,0.13082972168922424,0.10364790260791779,0.026792872697114944,0.026461375877261162,0.014844736084342003,0.16716764867305756,0.02792096883058548,0.09020417928695679,0.0,0.0,0.16308030486106873,0.019030559808015823,0.0,0.038665518164634705,0.0,0.0,0.16954852640628815,0.0,0.0,0.0,0.0,0.06944110989570618,0.13767372071743011,0.1656622290611267,0.0,0.022754453122615814,0.0,0.09335742145776749,0.06423395872116089,0.0462394580245018,0.333452045917511,0.33188340067863464,0.0,0.1656987965106964,0.0883144736289978,0.08793700486421585,0.11455012857913971,0.0,0.0,0.021939542144536972,0.1268487423658371,0.12373938411474228,0.11462239921092987,0.12633784115314484,0.0,0.052444834262132645,0.0,0.03072965145111084,0.0,0.05710730701684952,0.0,0.07034763693809509,0.0,0.0
