Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.021800540387630463,0.08613459765911102,0.17454451322555542,0.0,0.0,0.35532861948013306,0.027836037799715996,0.0,0.12310363352298737,0.0,0.07341515272855759,0.0,0.31141144037246704,0.022311639040708542,0.09672819077968597,0.0,0.0,0.1359560191631317,0.1086108535528183,0.09857915341854095,0.12965035438537598,0.0,0.020227741450071335,0.12596432864665985,0.13476839661598206,0.0,0.0,0.07307733595371246,0.07511702924966812,0.10500852763652802,0.0,0.0,0.03630644083023071,0.0550423301756382,0.10221004486083984,0.05573637783527374,0.022774437442421913,0.2941053509712219,0.2977302074432373,0.0,0.08645085245370865,0.22241127490997314,0.24739080667495728,0.1911143660545349,0.0,0.0013078878400847316,0.056766100227832794,0.20751622319221497,0.26928409934043884,0.15574750304222107,0.2169455587863922,0.0,0.09618610143661499,0.0200885608792305,0.0,0.0224775243550539,0.03667018562555313,0.0,0.1193113625049591,0.031064119189977646,0.03767664358019829
00:00:00:01.000,61,0.011890076100826263,0.11667299270629883,0.2321111261844635,0.0,0.0,0.26678597927093506,0.02831166796386242,0.024588048458099365,0.1543307602405548,0.0,0.06654088199138641,0.0,0.27668923139572144,0.019852621480822563,0.0974644273519516,0.0,0.0,0.1430458426475525,0.11223660409450531,0.1088317483663559,0.13556626439094543,0.0,0.019663680344820023,0.11603616178035736,0.1252812147140503,0.0,0.0,0.07240080833435059,0.0747830867767334,0.1068718209862709,0.0,0.0,0.03555074334144592,0.05219599977135658,0.10039821267127991,0.05405944585800171,0.020493054762482643,0.3025398850440979,0.30529356002807617,0.0,0.08721838146448135,0.23589152097702026,0.23473095893859863,0.1604851633310318,0.0,0.0,0.02705369144678116,0.21586117148399353,0.2842825651168823,0.19075655937194824,0.22869408130645752,0.0,0.1297927349805832,0.05627132207155228,0.011853953823447227,0.017153969034552574,0.04633449763059616,0.0,0.12780117988586426,0.03315046429634094,0.03963272273540497
00:00:00:02.000,61,0.05003339797258377,0.1597716063261032,0.21128910779953003,0.0,0.016122639179229736,0.2733067274093628,0.013492098078131676,0.02559906616806984,0.20184533298015594,0.0,0.042746562510728836,0.0,0.19711782038211823,0.02024262398481369,0.09934613108634949,0.0,0.0,0.14584827423095703,0.1143684834241867,0.11595608294010162,0.13743716478347778,0.0,0.018537238240242004,0.12152557075023651,0.13066402077674866,0.0,0.0,0.0728682279586792,0.07528620958328247,0.10879598557949066,0.0,0.0,0.03494487702846527,0.050834301859140396,0.09948781132698059,0.05466963350772858,0.020599672570824623,0.3117792010307312,0.3108154535293579,0.0,0.09045063704252243,0.2223091721534729,0.2033790946006775,0.11440771073102951,0.0,0.0,0.008653085678815842,0.2275848388671875,0.22499333322048187,0.20595860481262207,0.19533154368400574,0.0,0.10039159655570984,0.08913777768611908,0.014493724331259727,0.044814638793468475,0.03126216307282448,0.0,0.09925396740436554,0.05988019332289696,0.03383519500494003
00:00:00:03.000,61,0.029236838221549988,0.14842107892036438,0.2146126925945282,0.0,0.01846523955464363,0.286932110786438,0.024592028930783272,0.01738303154706955,0.1984085738658905,0.0,0.039575546979904175,0.0,0.1950964480638504,0.01828116923570633,0.0981275886297226,0.0,0.0,0.14764562249183655,0.11796058714389801,0.12031322717666626,0.14163413643836975,0.0,0.017703115940093994,0.11832065880298615,0.12661559879779816,0.0,0.0,0.07173152267932892,0.0737808421254158,0.10736659914255142,0.0,0.0,0.03596349060535431,0.050435710698366165,0.09740933775901794,0.053859397768974304,0.019984686747193336,0.3068527281284332,0.30367836356163025,0.0,0.08804057538509369,0.23042282462120056,0.2095862627029419,0.09827197343111038,0.0,0.0,0.009551946073770523,0.2239065170288086,0.22826270759105682,0.22383205592632294,0.19709497690200806,0.0,0.11037620902061462,0.06936562061309814,0.013984693214297295,0.03605670481920242,0.012779906392097473,0.0,0.09549932181835175,0.046761609613895416,0.031600505113601685
00:00:00:04.000,61,0.06365898251533508,0.18952308595180511,0.20813587307929993,0.0,0.0,0.22029060125350952,0.0,0.07567895203828812,0.20105813443660736,0.0,0.048615820705890656,0.0,0.2065228819847107,0.02964777499437332,0.09947644174098969,0.0,0.0,0.1560463309288025,0.1213279515504837,0.12754321098327637,0.14302676916122437,0.0,0.01648850366473198,0.1255331039428711,0.13329103589057922,0.0,0.0,0.07191836833953857,0.07383327931165695,0.10904351621866226,0.0,0.0,0.03642792999744415,0.04844069853425026,0.09470851719379425,0.053493671119213104,0.01902061142027378,0.3193305730819702,0.3117856979370117,0.0,0.09090683609247208,0.2129938304424286,0.20880165696144104,0.1528618186712265,0.0,0.0,0.014156147837638855,0.23201027512550354,0.23160499334335327,0.17292436957359314,0.20776695013046265,0.0,0.06279246509075165,0.17122358083724976,0.0,0.06970572471618652,0.07556639611721039,0.0,0.10592670738697052,0.0743660181760788,0.030761275440454483
00:00:00:05.000,61,0.10668177157640457,0.20750755071640015,0.18717852234840393,0.0,0.006357521750032902,0.18629999458789825,0.010171039029955864,0.10960706323385239,0.1859448403120041,0.0,0.059886328876018524,0.0,0.19530940055847168,0.026906892657279968,0.09988653659820557,0.0,0.0,0.1630232334136963,0.1189238578081131,0.13725271821022034,0.1409498155117035,0.0,0.014717783778905869,0.12670646607875824,0.13541297614574432,0.0,0.0,0.07189479470252991,0.07392828166484833,0.11114209145307541,0.0,0.0,0.034839093685150146,0.048511017113924026,0.09396502375602722,0.05436745285987854,0.02041461504995823,0.3323775827884674,0.32124269008636475,0.0,0.09370012581348419,0.1739652305841446,0.18719664216041565,0.14097803831100464,0.0035749059170484543,0.006036503240466118,0.013012818992137909,0.20386779308319092,0.23980680108070374,0.174778014421463,0.1889151930809021,0.0,0.04929913952946663,0.1820751130580902,0.0,0.06133686751127243,0.11234473437070847,0.0,0.12701967358589172,0.09315638989210129,0.0518549382686615
00:00:00:06.000,61,0.128501296043396,0.20228537917137146,0.18389780819416046,0.0,0.01127000991255045,0.17938999831676483,0.01385555975139141,0.12827101349830627,0.18652699887752533,0.0,0.055946581065654755,0.0,0.18606685101985931,0.02823108434677124,0.10074281692504883,0.0,0.0,0.17414769530296326,0.11628927290439606,0.15146160125732422,0.1385180950164795,0.0,0.012859728187322617,0.13386286795139313,0.14390091598033905,0.0,0.0,0.07261437177658081,0.07461966574192047,0.11643800884485245,0.0,0.0,0.03289193660020828,0.05228005722165108,0.0939888060092926,0.05687755346298218,0.02427687682211399,0.3515446186065674,0.33923447132110596,0.0,0.09963522851467133,0.17024368047714233,0.18328896164894104,0.13659915328025818,0.006712896749377251,0.005331439897418022,0.021255813539028168,0.1956537961959839,0.2278500348329544,0.15977905690670013,0.1789444088935852,0.0,0.04961792752146721,0.17344123125076294,0.0012175794690847397,0.05168624222278595,0.11455609649419785,0.0,0.1205013245344162,0.09221510589122772,0.04038449376821518
00:00:00:07.000,61,0.14299467206001282,0.19612687826156616,0.18052969872951508,0.0,0.013131701387465,0.1769327074289322,0.016885412856936455,0.14034503698349,0.1853611320257187,0.0,0.05272240191698074,0.0,0.18035654723644257,0.02873167395591736,0.10027599334716797,0.0,0.0,0.17780736088752747,0.1141393631696701,0.1636641025543213,0.1382240653038025,0.0,0.011663384735584259,0.1328052580356598,0.14334309101104736,0.0,0.0,0.07229439914226532,0.07403737306594849,0.11906225234270096,0.0,0.0,0.03151587396860123,0.05583297088742256,0.09430041909217834,0.05860070884227753,0.027652280405163765,0.35638710856437683,0.3438964784145355,0.0,0.1020280122756958,0.16665396094322205,0.17783209681510925,0.13256454467773438,0.008580772206187248,0.004790348932147026,0.02548203617334366,0.18808460235595703,0.21743063628673553,0.15001767873764038,0.1715063750743866,0.0,0.04931671544909477,0.16426432132720947,0.005117302760481834,0.04448112100362778,0.11405869573354721,0.0,0.11510390043258667,0.09116138517856598,0.03279055655002594
00:00:00:08.000,61,0.16218578815460205,0.18636184930801392,0.17723488807678223,0.0,0.014738478697836399,0.17200081050395966,0.022094501182436943,0.1563791036605835,0.1829572170972824,0.0,0.050596676766872406,0.0,0.17127306759357452,0.029018372297286987,0.09886446595191956,0.0,0.0,0.1822543740272522,0.10976023972034454,0.169825941324234,0.13263431191444397,0.0,0.009245391935110092,0.13516674935817719,0.14640861749649048,0.0,0.0,0.07209397852420807,0.07393773645162582,0.12152371555566788,0.0,0.0,0.030256323516368866,0.06477759778499603,0.0929698646068573,0.06298842281103134,0.03497063368558884,0.35773733258247375,0.3475150465965271,0.0,0.10154668241739273,0.16124209761619568,0.16795659065246582,0.12892386317253113,0.011500624939799309,0.00584147684276104,0.03052208572626114,0.17683926224708557,0.20126885175704956,0.13475176692008972,0.15961486101150513,0.0,0.04913244768977165,0.15126964449882507,0.010327225551009178,0.033264465630054474,0.11169414967298508,0.0,0.10861723124980927,0.09057724475860596,0.02117045223712921
00:00:00:09.000,61,0.17172440886497498,0.18165598809719086,0.17514696717262268,0.0,0.014885016717016697,0.1694888025522232,0.024228764697909355,0.1637691855430603,0.18103377521038055,0.0,0.049110643565654755,0.0,0.16687865555286407,0.02897551655769348,0.09794288873672485,0.0,0.0,0.1804388463497162,0.10412342846393585,0.17207953333854675,0.12619724869728088,0.0,0.00798012688755989,0.13921408355236053,0.1521652638912201,0.0,0.0,0.07237865030765533,0.07411204278469086,0.12287028133869171,0.0,0.0,0.02885572612285614,0.06858289241790771,0.09286856651306152,0.0649498775601387,0.03884401172399521,0.3602302074432373,0.3503597378730774,0.0,0.10434632748365402,0.15750378370285034,0.16017401218414307,0.12619107961654663,0.012913776561617851,0.006794555112719536,0.03220483660697937,0.16965344548225403,0.1907045841217041,0.12715426087379456,0.1520221084356308,0.0,0.04902702197432518,0.14347711205482483,0.012422984465956688,0.026514461264014244,0.10948275774717331,0.0,0.1049450933933258,0.09111839532852173,0.015646524727344513
