Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.013743989169597626,0.06836092472076416,0.17541080713272095,0.0,0.002214827574789524,0.33438873291015625,0.034324657171964645,0.0,0.1018906980752945,0.0,0.0713052973151207,0.0,0.29693788290023804,0.009843800216913223,0.09197410941123962,0.0,0.0,0.11131557077169418,0.10303644835948944,0.06448139250278473,0.12336485832929611,0.0,0.022636856883764267,0.15100102126598358,0.15583941340446472,0.0,0.0,0.07563017308712006,0.07831186801195145,0.10178717970848083,0.0,0.0,0.03820382058620453,0.0733504593372345,0.11383438110351562,0.06545206904411316,0.03679683059453964,0.24063129723072052,0.2528284788131714,0.0,0.0757211223244667,0.196912944316864,0.2285008728504181,0.1631384789943695,0.0,0.002236766740679741,0.03902137279510498,0.19100859761238098,0.24455302953720093,0.14734765887260437,0.2004006803035736,0.0,0.08121052384376526,0.00875910371541977,0.0,0.023659875616431236,0.02718096226453781,0.0,0.1203615665435791,0.026872579008340836,0.036416105926036835
00:00:00:11.000,61,0.014427639544010162,0.06968876719474792,0.17600882053375244,0.0,0.0014426792040467262,0.335132360458374,0.03324223682284355,0.0,0.10295398533344269,0.0,0.07142076641321182,0.0,0.2976669669151306,0.01011567935347557,0.0920780599117279,0.0,0.0,0.11276628822088242,0.10369519889354706,0.06703686714172363,0.1248701885342598,0.0,0.02251199260354042,0.14874571561813354,0.15363028645515442,0.0,0.0,0.075288325548172,0.07811226695775986,0.10209247469902039,0.0,0.0,0.03811463713645935,0.07279312610626221,0.11323922872543335,0.06500369310379028,0.036406390368938446,0.24174854159355164,0.25394830107688904,0.0,0.07562098652124405,0.19798344373703003,0.2292165756225586,0.16439715027809143,0.0,0.0021944474428892136,0.03941845893859863,0.19204041361808777,0.245562344789505,0.14798632264137268,0.2018168568611145,0.0,0.08208626508712769,0.009662263095378876,0.0,0.023948943242430687,0.028239332139492035,0.0,0.12061133980751038,0.027572590857744217,0.036972470581531525
00:00:00:12.000,61,0.013342335820198059,0.06934826076030731,0.1758650839328766,0.0,0.00038463715463876724,0.34047943353652954,0.0327918641269207,0.0,0.10303343832492828,0.0,0.07138624042272568,0.0,0.30226409435272217,0.01143592968583107,0.09282395243644714,0.0,0.0,0.11654352396726608,0.10500398278236389,0.07117915153503418,0.12656787037849426,0.0,0.022224705666303635,0.14693595468997955,0.15195158123970032,0.0,0.0,0.07498550415039062,0.07800652831792831,0.10291626304388046,0.0,0.0,0.03800955414772034,0.0709463357925415,0.11177070438861847,0.0640212744474411,0.035211317241191864,0.2481698989868164,0.2591845393180847,0.0,0.07677619904279709,0.20162877440452576,0.23234930634498596,0.16853073239326477,0.0,0.0023205410689115524,0.04071563482284546,0.1958197057247162,0.2501212954521179,0.1500001847743988,0.20523810386657715,0.0,0.08338144421577454,0.008852235972881317,0.0,0.023445388302206993,0.027810536324977875,0.0,0.12094712257385254,0.026538003236055374,0.03769989311695099
00:00:00:13.000,61,0.011428028345108032,0.06718359142541885,0.17561742663383484,0.0,0.0012091482058167458,0.34371674060821533,0.03361339494585991,0.0,0.10114596784114838,0.0,0.07071626931428909,0.0,0.3048648238182068,0.012604936957359314,0.09293273091316223,0.0,0.0,0.11888241022825241,0.10607971251010895,0.07336138188838959,0.12754148244857788,0.0,0.021961580961942673,0.14764101803302765,0.1525033712387085,0.0,0.0,0.07462111115455627,0.07769303768873215,0.10303571820259094,0.0,0.0,0.03822033107280731,0.07031428813934326,0.11036348342895508,0.06346048414707184,0.03470630198717117,0.25183984637260437,0.26204803586006165,0.0,0.07730678468942642,0.20298200845718384,0.2332119643688202,0.1687277853488922,0.0,0.0019235442159697413,0.040054209530353546,0.19788438081741333,0.2511163055896759,0.1510450541973114,0.20588958263397217,0.0,0.08218900859355927,0.006736151874065399,0.0,0.022473132237792015,0.02602260559797287,0.0,0.12067335844039917,0.024957377463579178,0.038075387477874756
00:00:00:14.000,61,0.009234920144081116,0.06282533705234528,0.17523154616355896,0.0,0.00424093846231699,0.3450668752193451,0.03627045080065727,0.0,0.09650017321109772,0.0,0.06935109943151474,0.0,0.3058539628982544,0.014176815748214722,0.0928783267736435,0.0,0.0,0.12108748406171799,0.10751169919967651,0.07318828999996185,0.12756910920143127,0.0,0.021668393164873123,0.15221883356571198,0.15660269558429718,0.0,0.0,0.0745057612657547,0.07758728414773941,0.10288603603839874,0.0,0.0,0.03891174495220184,0.07071873545646667,0.10897158086299896,0.06341342628002167,0.03497803956270218,0.25439509749412537,0.2637549340724945,0.0,0.07741691917181015,0.20192095637321472,0.2315235435962677,0.16472262144088745,0.0,0.0012246499536558986,0.037231236696243286,0.1982632279396057,0.2485021948814392,0.15113839507102966,0.20388764142990112,0.0,0.07820580899715424,0.002385251224040985,0.0,0.020668094977736473,0.022425077855587006,0.0,0.11948513984680176,0.02237648144364357,0.03823627531528473
00:00:00:15.000,61,0.008048832416534424,0.06134091317653656,0.17497888207435608,0.0,0.006142803467810154,0.34567856788635254,0.037656914442777634,0.0,0.09447795152664185,0.0,0.06836288422346115,0.0,0.30607426166534424,0.015189457684755325,0.09249305725097656,0.0,0.0,0.12297489494085312,0.10901829600334167,0.0724136084318161,0.1283511519432068,0.0,0.021449316293001175,0.15366418659687042,0.1578298807144165,0.0,0.0,0.07405491173267365,0.07709473371505737,0.10229939222335815,0.0,0.0,0.0394616574048996,0.071451336145401,0.10767766833305359,0.06316040456295013,0.034964077174663544,0.2556661069393158,0.2648380994796753,0.0,0.07717592269182205,0.20183861255645752,0.230904221534729,0.1623905897140503,0.0,0.0007526705740019679,0.035920046269893646,0.19842058420181274,0.24660363793373108,0.15110501646995544,0.20256108045578003,0.0,0.07549118995666504,0.0012485012412071228,0.0,0.019839098677039146,0.02063380926847458,0.0,0.11847376823425293,0.021375659853219986,0.03830108791589737
00:00:00:16.000,61,0.006754934787750244,0.060097530484199524,0.1749269962310791,0.0,0.007178404368460178,0.34754931926727295,0.038793694227933884,0.0,0.09292872250080109,0.0,0.06769529730081558,0.0,0.307559609413147,0.016102243214845657,0.09260958433151245,0.0,0.0,0.12450205534696579,0.10997548699378967,0.07351168990135193,0.1291447877883911,0.0,0.021378610283136368,0.15507571399211884,0.15914885699748993,0.0,0.0,0.07389967143535614,0.0769265815615654,0.10237106680870056,0.0,0.0,0.03973793983459473,0.07126519083976746,0.10678938031196594,0.06282027065753937,0.034657545387744904,0.2583974301815033,0.2672088146209717,0.0,0.07760285586118698,0.202625572681427,0.23111727833747864,0.16179832816123962,0.0,0.00047401885967701674,0.03512624651193619,0.19943374395370483,0.24628454446792603,0.15171867609024048,0.20264476537704468,0.0,0.07410146296024323,0.0,0.0,0.019089525565505028,0.019263945519924164,0.0,0.11804333329200745,0.020115379244089127,0.038546644151210785
00:00:00:17.000,61,0.004949480295181274,0.05824531614780426,0.17458418011665344,0.0,0.008955934084951878,0.3488577604293823,0.04064665362238884,0.0,0.09032031893730164,0.0,0.06640452891588211,0.0,0.30873268842697144,0.016891568899154663,0.0925324410200119,0.0,0.0,0.12567642331123352,0.11106924712657928,0.07368077337741852,0.12963834404945374,0.0,0.02125028893351555,0.15765784680843353,0.16150380671024323,0.0,0.0,0.07364895939826965,0.07660714536905289,0.10199618339538574,0.0,0.0,0.04021802544593811,0.07150757312774658,0.10568159818649292,0.0625961422920227,0.03445396572351456,0.2599084675312042,0.2685810327529907,0.0,0.07781293243169785,0.2027609944343567,0.23033466935157776,0.159767746925354,0.0,0.00013385515194386244,0.03327496349811554,0.20014688372612,0.24444779753684998,0.15228822827339172,0.20194312930107117,0.0,0.07175545394420624,0.0,0.0,0.017861967906355858,0.01748555153608322,0.0,0.11735767126083374,0.018207434564828873,0.038597896695137024
00:00:00:18.000,61,0.0029232650995254517,0.05665083974599838,0.1736866533756256,0.0,0.010563173331320286,0.35042864084243774,0.04254866763949394,0.0,0.08781102299690247,0.0,0.0642765611410141,0.0,0.3104095458984375,0.016938667744398117,0.09259319305419922,0.0,0.0,0.12762367725372314,0.11165402829647064,0.0757446140050888,0.12951982021331787,0.0,0.020977575331926346,0.16246913373470306,0.16629570722579956,0.0,0.0,0.07353547215461731,0.07624910771846771,0.10189792513847351,0.0,0.0,0.04055531322956085,0.0712188184261322,0.10396529734134674,0.06218460202217102,0.03384803980588913,0.2639329135417938,0.27204573154449463,0.0,0.07895847409963608,0.2036035656929016,0.22969481348991394,0.15796023607254028,0.0,0.0001632998464629054,0.030392512679100037,0.20201843976974487,0.24283260107040405,0.1542404294013977,0.20206567645072937,0.0,0.06926174461841583,0.0,0.0,0.01613765023648739,0.016001127660274506,0.0,0.11663982272148132,0.016054291278123856,0.0385906919836998
00:00:00:19.000,61,0.0,0.05402731895446777,0.17191946506500244,0.0,0.011695691384375095,0.3560411334037781,0.0446617417037487,0.0,0.0845741331577301,0.0,0.062253065407276154,0.0,0.31561917066574097,0.018528882414102554,0.09273654222488403,0.0,0.0,0.13179552555084229,0.11281414330005646,0.08109338581562042,0.1307028830051422,0.0,0.02055593952536583,0.16518323123455048,0.16909416019916534,0.0,0.0,0.07316744327545166,0.07564062625169754,0.10213674604892731,0.0,0.0,0.04065346717834473,0.06963291764259338,0.10149918496608734,0.061121866106987,0.032139964401721954,0.27144405245780945,0.27782073616981506,0.0,0.08061585575342178,0.20669862627983093,0.23186129331588745,0.15909221768379211,0.0,5.90811250731349e-05,0.029651165008544922,0.20501366257667542,0.24458488821983337,0.15657511353492737,0.20373401045799255,0.0,0.06836600601673126,0.0,0.0,0.014008155092597008,0.013218246400356293,0.0,0.11583408713340759,0.012785498052835464,0.03872106224298477
00:00:00:20.000,61,0.0,0.0524434968829155,0.17063412070274353,0.0,0.011716016568243504,0.36198538541793823,0.04550937935709953,0.0,0.08336137235164642,0.0,0.0610354021191597,0.0,0.3203064799308777,0.019271232187747955,0.09259290993213654,0.0,0.0,0.13480550050735474,0.11331035196781158,0.08543141186237335,0.13176819682121277,0.0,0.020175140351057053,0.16661499440670013,0.1708826720714569,0.0,0.0,0.07290033996105194,0.07497160881757736,0.1025090217590332,0.0,0.0,0.040304914116859436,0.06760621070861816,0.09946945309638977,0.0599270761013031,0.030143508687615395,0.2780899703502655,0.28280946612358093,0.0,0.08233889192342758,0.21085402369499207,0.23543059825897217,0.16235536336898804,0.0,0.0,0.03000018745660782,0.20856639742851257,0.24782666563987732,0.15891537070274353,0.20558267831802368,0.0,0.06812828779220581,0.0,0.0,0.012766150757670403,0.011262081563472748,0.0,0.11574751138687134,0.010583687573671341,0.03875570744276047
00:00:00:21.000,61,0.0,0.046341583132743835,0.16895434260368347,0.0,0.01051876787096262,0.37919366359710693,0.04686785861849785,0.0,0.07953701168298721,0.0,0.06013692915439606,0.0,0.33424437046051025,0.023642128333449364,0.0930514931678772,0.0,0.0,0.13979801535606384,0.11577482521533966,0.09576067328453064,0.13684895634651184,0.0,0.01945159211754799,0.16154533624649048,0.16620497405529022,0.0,0.0,0.07223474979400635,0.07401297241449356,0.10365093499422073,0.0,0.0,0.03956006467342377,0.06271255016326904,0.09640529751777649,0.05754832923412323,0.026559093967080116,0.2872062027454376,0.2888886332511902,0.0,0.08399336785078049,0.22156330943107605,0.2451535165309906,0.1733849048614502,0.0,0.0,0.033846884965896606,0.21744993329048157,0.2584652900695801,0.16303211450576782,0.21122786402702332,0.0,0.07022976875305176,0.0,0.0,0.010291634127497673,0.0055550262331962585,0.0,0.11681616306304932,0.004152212291955948,0.03940897434949875
00:00:00:22.000,61,0.0,0.056320011615753174,0.172355055809021,0.0,0.007063009776175022,0.37435203790664673,0.03958172723650932,0.0,0.09206554293632507,0.0,0.061653003096580505,0.0,0.32781755924224854,0.01842487044632435,0.09254376590251923,0.0,0.0,0.1386379599571228,0.11623586714267731,0.0986044630408287,0.13872751593589783,0.0,0.01860540732741356,0.15655498206615448,0.16226793825626373,0.0,0.0,0.0716717392206192,0.07260236889123917,0.10344566404819489,0.0,0.0,0.038893505930900574,0.061193738132715225,0.09527873992919922,0.056518033146858215,0.025347137823700905,0.28717494010925293,0.28894945979118347,0.0,0.08395934104919434,0.2246926724910736,0.24760150909423828,0.17883744835853577,0.0,0.0,0.03428405523300171,0.2228216528892517,0.2620917856693268,0.16603875160217285,0.21374809741973877,0.0,0.06953403353691101,0.002795092761516571,0.0,0.014138927683234215,0.013370804488658905,0.0,0.12107652425765991,0.011962462216615677,0.03950057923793793
00:00:00:23.000,61,0.0,0.06827910989522934,0.1757495403289795,0.0,0.0034000957384705544,0.36502599716186523,0.03265748545527458,0.0,0.10651004314422607,0.0,0.06388620287179947,0.0,0.3175889253616333,0.01277230679988861,0.09225717186927795,0.0,0.0,0.1396927833557129,0.11767931282520294,0.10257264971733093,0.14123615622520447,0.0,0.017711680382490158,0.15174776315689087,0.15842418372631073,0.0,0.0,0.07110512256622314,0.07124930620193481,0.1037086546421051,0.0,0.0,0.03842402994632721,0.060309622436761856,0.0947096198797226,0.05569487810134888,0.02448403276503086,0.2882292568683624,0.2903484106063843,0.0,0.08349301666021347,0.22549208998680115,0.24719616770744324,0.18188902735710144,0.0,0.0008828173158690333,0.03307383507490158,0.22693505883216858,0.2634105980396271,0.16835740208625793,0.2145405262708664,0.0,0.067801833152771,0.02000638097524643,0.0,0.01776224933564663,0.023154638707637787,0.0,0.1251862645149231,0.021302875131368637,0.03848325461149216
00:00:00:24.000,61,0.006090603768825531,0.0820901021361351,0.17941957712173462,0.0,0.0,0.35353606939315796,0.025745702907443047,0.0,0.12114257365465164,0.0,0.06691350787878036,0.0,0.3056958317756653,0.008700570091605186,0.09217311441898346,0.0,0.0,0.14388957619667053,0.11903245747089386,0.10837189853191376,0.14371973276138306,0.0,0.017276637256145477,0.14534316956996918,0.15302447974681854,0.0,0.0,0.0706682950258255,0.07037252932786942,0.10507749021053314,0.0,0.0,0.037963494658470154,0.06055614724755287,0.09460198879241943,0.05538669228553772,0.024176502600312233,0.2914171516895294,0.294116348028183,0.0,0.08377233147621155,0.2248522937297821,0.24641990661621094,0.18291723728179932,0.0,0.001817745971493423,0.03379441052675247,0.22648683190345764,0.2634707987308502,0.16868433356285095,0.2146696150302887,0.0,0.06913825869560242,0.0368213877081871,0.0,0.022397315129637718,0.03338613361120224,0.0,0.12720587849617004,0.032490964978933334,0.038417570292949677
00:00:00:25.000,61,0.0,0.1234586238861084,0.2360486388206482,0.0,0.0,0.3126903176307678,0.01667778007686138,0.0,0.1752939522266388,0.0,0.05718230828642845,0.0,0.27784067392349243,0.01641489379107952,0.0956186056137085,0.0,0.0,0.15450894832611084,0.12182153761386871,0.12359487265348434,0.14906731247901917,0.0,0.018925722688436508,0.14048080146312714,0.15043748915195465,0.0,0.0,0.07187698781490326,0.07182047516107559,0.11165344715118408,0.0,0.0,0.036506399512290955,0.056694064289331436,0.09663423895835876,0.05434397608041763,0.021361643448472023,0.31656497716903687,0.3187618851661682,0.0,0.09269992262125015,0.25508275628089905,0.26013725996017456,0.17917931079864502,0.0,0.0,0.026825934648513794,0.23853233456611633,0.2984541952610016,0.19445456564426422,0.22952333092689514,0.0,0.08614801615476608,0.07273835688829422,0.0,0.020590582862496376,0.06107843667268753,0.0,0.12800130248069763,0.042906880378723145,0.050801750272512436
