Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.009326666593551636,0.03809391334652901,0.10826929658651352,0.0,0.05304093658924103,0.30263370275497437,0.1709902584552765,0.060902830213308334,0.0,0.06811749190092087,0.007170192897319794,0.12146015465259552,0.29520952701568604,0.1362595558166504,0.05790943652391434,0.0,0.0,0.3483630418777466,0.09196547418832779,0.0,0.01629137247800827,0.0,0.0,0.0,0.1576390117406845,0.0,0.0,0.03476953133940697,0.0,0.0,0.24375513195991516,0.0,0.019957415759563446,0.061231646686792374,0.06771376729011536,0.07655017077922821,0.03946755826473236,0.0,0.0,0.16234728693962097,0.0,0.03189077973365784,0.1271601915359497,0.13045385479927063,0.054057471454143524,0.0,0.062110044062137604,0.07241655886173248,0.09123595058917999,0.046309344470500946,0.11997120082378387,0.0,0.08073896169662476,0.0,0.029914017766714096,0.0,0.0,0.0,0.05179852992296219,0.0,0.0
00:00:00:11.000,61,0.01079607754945755,0.01990807056427002,0.08615555614233017,0.0,0.04022722691297531,0.3367314040660858,0.18634682893753052,0.06474290043115616,0.0,0.07642245292663574,0.0,0.11050786077976227,0.30356723070144653,0.0798555314540863,0.059601329267024994,0.0,0.0,0.3448551297187805,0.0941016748547554,0.0,0.016820572316646576,0.0,0.0,0.0,0.16751661896705627,0.0,0.0,0.03711707517504692,0.0,0.0,0.2442987859249115,0.0,0.02162398397922516,0.06280724704265594,0.06933774054050446,0.07635845243930817,0.04167088866233826,0.0,0.0,0.164585679769516,0.0,0.026182617992162704,0.08738046139478683,0.15509450435638428,0.09346595406532288,0.0012980345636606216,0.04069707542657852,0.08396311849355698,0.09557166695594788,0.05115339159965515,0.08595577627420425,0.0,0.07547071576118469,0.0,0.024789240211248398,0.0,0.0,0.0,0.014491386711597443,0.0,0.0
00:00:00:12.000,61,0.022357232868671417,0.04978790134191513,0.09735291451215744,0.0,0.027174146845936775,0.3177931308746338,0.1665383279323578,0.07576293498277664,0.0,0.0659581646323204,0.0,0.09639374911785126,0.2905034124851227,0.0661192536354065,0.06305447965860367,0.0,0.0,0.3452904224395752,0.09227596968412399,0.0,0.012102537788450718,0.0,0.0,0.0,0.18034431338310242,0.0,0.0,0.04019105061888695,0.0,0.0,0.24770629405975342,0.0,0.02184094488620758,0.05935503914952278,0.07018405199050903,0.07575322687625885,0.042388319969177246,0.0,0.0,0.17261604964733124,0.0,0.023284338414669037,0.08000730723142624,0.16653190553188324,0.09771914780139923,0.00587899424135685,0.03775931894779205,0.10087299346923828,0.10486504435539246,0.05955101549625397,0.09733011573553085,0.0,0.07960578799247742,0.0,0.021778229624032974,0.0,0.0,0.0,0.0175466388463974,0.0,0.0
00:00:00:13.000,61,0.02560427039861679,0.05866151303052902,0.09889192134141922,0.0,0.023034818470478058,0.3107435703277588,0.15815138816833496,0.07750735431909561,0.0,0.06206104904413223,0.0,0.0901055783033371,0.28629520535469055,0.06102204695343971,0.06413992494344711,0.0,0.0,0.3454783856868744,0.0920393243432045,0.0,0.012154021300375462,0.0,0.0,0.0,0.1842699646949768,0.0,0.0,0.04125994071364403,0.0,0.0,0.2481279969215393,0.0,0.022379636764526367,0.05825613811612129,0.0707198828458786,0.07471562922000885,0.04259449243545532,0.0,0.0,0.1748780906200409,0.0,0.023927249014377594,0.07708682864904404,0.17031873762607574,0.09838707745075226,0.007033342495560646,0.036796435713768005,0.10777153074741364,0.1090659573674202,0.06538756191730499,0.1010209396481514,0.0,0.07956409454345703,0.0,0.02066667750477791,0.0,0.0,0.0,0.019139565527439117,0.0,0.0
00:00:00:14.000,61,0.01965097337961197,0.05448076128959656,0.0978858545422554,0.0,0.02240998111665249,0.3146878480911255,0.16216453909873962,0.07434814423322678,0.0,0.06450816988945007,0.0,0.0926923155784607,0.2880910634994507,0.06164358928799629,0.06414302438497543,0.0,0.0,0.34565600752830505,0.09079498797655106,0.0,0.01207872573286295,0.0,0.0,0.0,0.18130812048912048,0.0,0.0,0.04185061529278755,0.0,0.0,0.24970972537994385,0.0,0.021536804735660553,0.05811137333512306,0.07319135963916779,0.0752689391374588,0.042549677193164825,0.0,0.0,0.17487984895706177,0.0,0.027227722108364105,0.0824628546833992,0.17057888209819794,0.0950155258178711,0.0062965694814920425,0.03572642803192139,0.10816194117069244,0.10804323852062225,0.062935009598732,0.09904803335666656,0.0,0.07851897180080414,0.0,0.019810687750577927,0.0,0.0,0.0,0.016530349850654602,0.0,0.0
00:00:00:15.000,61,0.013229131698608398,0.044261395931243896,0.09465474635362625,0.0,0.024939673021435738,0.3215721547603607,0.17080333828926086,0.07036230713129044,0.0,0.06893002986907959,0.0,0.09844577312469482,0.2910916209220886,0.0654335469007492,0.06340449303388596,0.0,0.0,0.34658634662628174,0.0915665552020073,0.0,0.01494567934423685,0.0,0.0,0.0,0.17304983735084534,0.0,0.0,0.041509632021188736,0.0,0.0,0.25046539306640625,0.0,0.02072085440158844,0.05972917750477791,0.07530280947685242,0.07644495368003845,0.042481929063797,0.0,0.0,0.17238864302635193,0.0,0.030773337930440903,0.09006165713071823,0.16796794533729553,0.09089964628219604,0.006074914708733559,0.034494370222091675,0.10477761924266815,0.10487847030162811,0.05755162239074707,0.09452459961175919,0.0,0.07588852941989899,0.0,0.019751902669668198,0.0,0.0,0.0,0.013190284371376038,0.0,0.0
00:00:00:16.000,61,0.0010740682482719421,0.03824406862258911,0.09755481034517288,0.0,0.027541788294911385,0.3188001215457916,0.172159343957901,0.0682927742600441,0.0,0.07020595669746399,0.0,0.10272789001464844,0.29791903495788574,0.0721455067396164,0.0624343678355217,0.0,0.0,0.34344905614852905,0.09056270867586136,0.0,0.013223105110228062,0.0,0.0,0.0,0.1690906584262848,0.0,0.0,0.04176245257258415,0.0,0.0,0.24937918782234192,0.0,0.0203770250082016,0.05998734012246132,0.07489065825939178,0.07768842577934265,0.04271121323108673,0.0,0.0,0.17197051644325256,0.0,0.028019145131111145,0.10625803470611572,0.16386795043945312,0.0797012448310852,0.0007431451231241226,0.04102053493261337,0.09725479781627655,0.09613702446222305,0.05683000385761261,0.09589223563671112,0.0,0.07300291955471039,0.0,0.019766580313444138,0.0,0.0,0.0,0.020494624972343445,0.0,0.0
00:00:00:17.000,61,0.0,0.046614281833171844,0.10861676186323166,0.0,0.03278093785047531,0.3080839216709137,0.16253164410591125,0.0729326531291008,0.0,0.07805682718753815,0.008874420076608658,0.10432198643684387,0.2955232262611389,0.08617034554481506,0.06057854741811752,0.0,0.0,0.340552419424057,0.09021347761154175,0.0,0.012387090362608433,0.0,0.0,0.0,0.16326090693473816,0.0,0.0,0.040906231850385666,0.0,0.0,0.24701166152954102,0.0,0.019892066717147827,0.060343582183122635,0.07262547314167023,0.07821632921695709,0.04239907115697861,0.0,0.0,0.1704665720462799,0.0,0.02263801544904709,0.10894860327243805,0.16390343010425568,0.06349249929189682,0.0013016555458307266,0.04254660755395889,0.08693356066942215,0.08802018314599991,0.0644485205411911,0.09755954891443253,0.0,0.07611649483442307,0.0,0.028031937777996063,0.0,0.0,0.0,0.04233003035187721,0.0,0.0
00:00:00:18.000,61,0.028523117303848267,0.04928150773048401,0.13650883734226227,0.0,0.05005943030118942,0.2794153094291687,0.13847076892852783,0.1320004165172577,0.0,0.07436896115541458,0.001429148018360138,0.07825202494859695,0.24290144443511963,0.09610864520072937,0.058098308742046356,0.0,0.0,0.34050825238227844,0.09110866487026215,0.0,0.013659500516951084,0.0,0.0,0.0,0.15413430333137512,0.0,0.0,0.03997071459889412,0.0,0.0,0.24470359086990356,0.0,0.019796326756477356,0.061814580112695694,0.07090933620929718,0.07898195087909698,0.04261887073516846,0.0,0.0,0.16707435250282288,0.0,0.01854439079761505,0.08563261479139328,0.12724493443965912,0.07485777884721756,0.0,0.06968369334936142,0.07495397329330444,0.0694049671292305,0.08132431656122208,0.08674612641334534,0.0,0.08759097754955292,0.0,0.019668709486722946,0.0,0.023662980645895004,0.0,0.0908912792801857,0.0,0.0
00:00:00:19.000,61,0.10101933032274246,0.08177638053894043,0.14014002680778503,0.0,0.07850518822669983,0.20721335709095,0.07879942655563354,0.09832766652107239,0.034660182893276215,0.036295562982559204,0.0,0.04963455721735954,0.23091503977775574,0.09614512324333191,0.055128343403339386,0.0,0.0,0.34027624130249023,0.09210877865552902,0.0,0.01663438230752945,0.0,0.0,0.0,0.14539484679698944,0.0,0.0,0.038781676441431046,0.0,0.0,0.24169141054153442,0.0,0.01968081295490265,0.06152728572487831,0.06881442666053772,0.07854072749614716,0.041982464492321014,0.0,0.0,0.1621592789888382,0.0,0.054748572409152985,0.0662560760974884,0.05475028231739998,0.08893638104200363,0.0,0.05797386169433594,0.04785452038049698,0.07753792405128479,0.053215838968753815,0.12001234292984009,0.0,0.08405342698097229,0.0,0.0,0.0,0.040075577795505524,0.0,0.09320034086704254,0.0,0.0
00:00:00:20.000,61,0.11113239824771881,0.07908596098423004,0.13686001300811768,0.0,0.07980848848819733,0.196833997964859,0.06516712158918381,0.10257793217897415,0.03789782524108887,0.035266049206256866,0.0,0.04816032573580742,0.2263590395450592,0.09001855552196503,0.054722078144550323,0.0,0.0,0.3413371741771698,0.09413313120603561,0.0,0.01965256780385971,0.0,0.0,0.0,0.1445990651845932,0.0,0.0,0.03875045105814934,0.0,0.0,0.24229100346565247,0.0,0.01989337056875229,0.061451900750398636,0.06836861371994019,0.07861115038394928,0.04201153665781021,0.0,0.0,0.16120880842208862,0.0,0.05829094350337982,0.06053321063518524,0.051051899790763855,0.09099680930376053,0.0,0.05652168393135071,0.0447818785905838,0.07103850692510605,0.04746982082724571,0.11872506886720657,0.0,0.08817923814058304,0.0,0.0,0.0,0.04780321568250656,0.0,0.08743344247341156,0.0,0.0
00:00:00:21.000,61,0.12203026562929153,0.08492285013198853,0.13864931464195251,0.0,0.07269012928009033,0.18372800946235657,0.053743764758110046,0.12335177510976791,0.037366509437561035,0.0368717685341835,0.0,0.03772599622607231,0.2152041494846344,0.08114022016525269,0.056565769016742706,0.0,0.0,0.34235838055610657,0.09417445212602615,0.0,0.02073957771062851,0.0,0.0,0.0,0.15414462983608246,0.0,0.0,0.03919389471411705,0.0,0.0,0.24564939737319946,0.0,0.019523203372955322,0.05932245030999184,0.07019606232643127,0.07863108813762665,0.041366152465343475,0.0,0.0,0.16393274068832397,0.0,0.05008508265018463,0.0468076691031456,0.059346504509449005,0.09704843163490295,0.015419242903590202,0.04987626522779465,0.043947286903858185,0.0688546895980835,0.05015110224485397,0.11393797397613525,0.0,0.09337407350540161,0.0,0.0,0.0,0.04994603991508484,0.0,0.08001121878623962,0.0,0.0
00:00:00:22.000,61,0.09951634705066681,0.08018041402101517,0.14811789989471436,0.0,0.06694909185171127,0.21088644862174988,0.08360433578491211,0.13142390549182892,0.014448009431362152,0.049136221408843994,0.0,0.026711728423833847,0.22532117366790771,0.08192470669746399,0.0571480318903923,0.0,0.0,0.34525230526924133,0.0956583321094513,0.0,0.02441772073507309,0.0,0.0,0.0,0.15688028931617737,0.0,0.0,0.03860309347510338,0.0,0.0,0.2490813136100769,0.0,0.01921837031841278,0.05912039056420326,0.07088194787502289,0.07866619527339935,0.04091109335422516,0.0,0.0,0.1646636724472046,0.0,0.027432359755039215,0.04639437794685364,0.08414976298809052,0.10691294819116592,0.008909570053219795,0.059258833527565,0.04711853712797165,0.07025228440761566,0.07101716101169586,0.10718704760074615,0.0,0.09006914496421814,0.0,0.0038301460444927216,0.0,0.03562455624341965,0.0,0.08793507516384125,0.0,0.0
00:00:00:23.000,61,0.06114020198583603,0.058757081627845764,0.13695204257965088,0.0,0.04819188266992569,0.25764012336730957,0.11573668569326401,0.15265215933322906,0.0,0.0712214782834053,0.001654159277677536,0.057395949959754944,0.2261006385087967,0.09402821958065033,0.058382175862789154,0.0,0.0,0.34723004698753357,0.09527241438627243,0.0,0.024709738790988922,0.0,0.0,0.0,0.16552557051181793,0.0,0.0,0.03786036744713783,0.0,0.0,0.25182610750198364,0.0,0.01881515234708786,0.057630572468042374,0.07178865373134613,0.07827217876911163,0.040046267211437225,0.0,0.0,0.16691561043262482,0.0,0.0,0.0644533559679985,0.12255903333425522,0.10164763778448105,0.005646342411637306,0.07808342576026917,0.058785587549209595,0.07126389443874359,0.07588136196136475,0.08791561424732208,0.0,0.09604845941066742,0.0,0.028184834867715836,0.0,0.029781147837638855,0.0,0.09129844605922699,0.0,0.0
00:00:00:24.000,61,0.024459466338157654,0.062073998153209686,0.12612786889076233,0.0,0.042703159153461456,0.30189773440361023,0.1641111969947815,0.10249204933643341,0.0,0.08186492323875427,0.006858613342046738,0.09454971551895142,0.2745479345321655,0.09290315955877304,0.058440037071704865,0.0,0.0,0.3481491506099701,0.0947742834687233,0.0,0.025267772376537323,0.0,0.0,0.0,0.1663513034582138,0.0,0.0,0.03763933107256889,0.0,0.0,0.25369107723236084,0.0,0.018721982836723328,0.05586955323815346,0.07128405570983887,0.07743982970714569,0.039439864456653595,0.0,0.0,0.16840752959251404,0.0,0.0025845542550086975,0.08719372749328613,0.1508883833885193,0.07760295271873474,0.0,0.05579566955566406,0.07266299426555634,0.07538802921772003,0.06279228627681732,0.08631522953510284,0.0,0.08418289572000504,0.0,0.024258224293589592,0.0,0.002194248139858246,0.0,0.06093699112534523,0.0,0.0
00:00:00:25.000,61,0.01875559240579605,0.042515430599451065,0.1065615639090538,0.0,0.03249197453260422,0.31028246879577637,0.1729581654071808,0.08980435878038406,0.0,0.07836858183145523,0.0,0.10665431618690491,0.2930772304534912,0.07794734835624695,0.059374161064624786,0.0,0.0,0.3477860391139984,0.09353409707546234,0.0,0.0222572460770607,0.0,0.0,0.0,0.17715176939964294,0.0,0.0,0.037220548838377,0.0,0.0,0.25407496094703674,0.0,0.01905636489391327,0.054685790091753006,0.07014383375644684,0.07702106237411499,0.03883727639913559,0.0,0.0,0.17139774560928345,0.0,0.010951437056064606,0.08958867192268372,0.15175378322601318,0.09144150465726852,0.0022864211350679398,0.05033749341964722,0.07680698484182358,0.08396176993846893,0.05298302322626114,0.08592013269662857,0.0,0.07703321427106857,0.0,0.02170880138874054,0.0,0.0,0.0,0.02464485913515091,0.0,0.0
00:00:00:26.000,61,0.02356472611427307,0.04008150473237038,0.10388252884149551,0.0,0.033804528415203094,0.3129853308200836,0.17839032411575317,0.08535578101873398,0.0,0.07300598919391632,0.0,0.10223780572414398,0.288360595703125,0.07220160961151123,0.05923745781183243,0.0,0.0,0.3478364646434784,0.0933094397187233,0.0,0.02087264508008957,0.0,0.0,0.0,0.18072587251663208,0.0,0.0,0.03692617639899254,0.0,0.0,0.25351381301879883,0.0,0.019636228680610657,0.0540417917072773,0.06802403926849365,0.07675522565841675,0.03833988308906555,0.0,0.0,0.17165791988372803,0.0,0.011747851967811584,0.08010099083185196,0.15656086802482605,0.09903503209352493,0.007165158167481422,0.040907636284828186,0.08087488263845444,0.08807046711444855,0.043489351868629456,0.08915819972753525,0.0,0.07573951035737991,0.0,0.021494101732969284,0.0,0.0,0.0,0.021523043513298035,0.0,0.0
00:00:00:27.000,61,0.02378719300031662,0.044874560087919235,0.10326214879751205,0.0,0.03093143180012703,0.3130674958229065,0.17378827929496765,0.08293921500444412,0.0,0.07102158665657043,0.0,0.09917610883712769,0.28839871287345886,0.06787192821502686,0.05948992818593979,0.0,0.0,0.3464176058769226,0.09084626287221909,0.0,0.013704770244657993,0.0,0.0,0.0,0.19034704566001892,0.0,0.0,0.03772542253136635,0.0,0.0,0.2523532509803772,0.0,0.020260587334632874,0.05236100032925606,0.06523062288761139,0.07608464360237122,0.03814191371202469,0.0,0.0,0.17401117086410522,0.0,0.013879865407943726,0.07684936374425888,0.16161270439624786,0.10222429037094116,0.00869792141020298,0.03831169754266739,0.08856140077114105,0.09447471797466278,0.047080785036087036,0.09306666254997253,0.0,0.07618457823991776,0.0,0.02134954184293747,0.0,0.0,0.0,0.019351571798324585,0.0,0.0
00:00:00:28.000,61,0.019307173788547516,0.041390907019376755,0.0991053506731987,0.0,0.03184390813112259,0.31563207507133484,0.17242753505706787,0.0771988108754158,0.0,0.07156038284301758,0.0,0.09982320666313171,0.2922312617301941,0.06771740317344666,0.05872400850057602,0.0,0.0,0.3443621098995209,0.08948112279176712,0.0,0.011210375465452671,0.0,0.0,0.0,0.19085389375686646,0.0,0.0,0.037976253777742386,0.0,0.0,0.250680148601532,0.0,0.020879745483398438,0.05289440229535103,0.06403164565563202,0.07599034905433655,0.03843057155609131,0.0,0.0,0.17337334156036377,0.0,0.015806932002305984,0.07757186144590378,0.1616266816854477,0.1012219488620758,0.007071876898407936,0.03925041854381561,0.0890859067440033,0.09532804787158966,0.04961399734020233,0.09359399229288101,0.0,0.07592973113059998,0.0,0.021548043936491013,0.0,0.0,0.0,0.01811235398054123,0.0,0.0
