Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12630800902843475,0.12951713800430298,0.15318158268928528,0.0,0.0,0.17108207941055298,0.029767954722046852,0.12650495767593384,0.13016754388809204,0.012073930352926254,0.0,0.018909407779574394,0.17080806195735931,0.029701214283704758,0.06379589438438416,0.0,0.03943643346428871,0.12166842073202133,0.08240468800067902,0.1479407548904419,0.08214643597602844,0.0,0.0,0.10768788307905197,0.11780985444784164,0.01117727905511856,0.009063757956027985,0.04964105412364006,0.0,0.09983374923467636,0.11041144281625748,0.0662907287478447,0.0425795242190361,0.10506466031074524,0.08581727743148804,0.0637066662311554,0.06336142867803574,0.17502963542938232,0.17240862548351288,0.06456747651100159,0.07156459987163544,0.10982877016067505,0.10969165712594986,0.107263945043087,0.013945603743195534,0.0,0.026759497821331024,0.12576733529567719,0.12444687634706497,0.11441157013177872,0.13011978566646576,0.0,0.06372489035129547,0.04232914000749588,0.026576543226838112,0.021192234009504318,0.07125188410282135,0.0,0.09119429439306259,0.0712556540966034,0.006780592724680901
00:00:00:11.000,61,0.13572008907794952,0.13537755608558655,0.15427108108997345,0.0,0.0,0.16579486429691315,0.02761431410908699,0.1358577162027359,0.13605500757694244,0.011050837114453316,0.0,0.017201900482177734,0.165517196059227,0.027546048164367676,0.06468301266431808,0.0,0.04159141331911087,0.13023266196250916,0.08379147946834564,0.1653786152601242,0.084507055580616,0.0,0.0,0.10804049670696259,0.11842094361782074,0.011500571854412556,0.009215373545885086,0.04906846210360527,0.0,0.10335975140333176,0.1142597496509552,0.06227126345038414,0.04168641194701195,0.10008643567562103,0.08267895132303238,0.06152075529098511,0.061000607907772064,0.19264596700668335,0.1897677779197693,0.07071503251791,0.07809446007013321,0.10593844950199127,0.10578137636184692,0.10948260873556137,0.017320415005087852,0.0,0.025637835264205933,0.1267622709274292,0.1254185140132904,0.11777305603027344,0.1340903788805008,0.0,0.06364460289478302,0.04166823625564575,0.02773132734000683,0.02174581214785576,0.07556510716676712,0.0,0.09185676276683807,0.07556523382663727,0.007235007360577583
00:00:00:12.000,61,0.1441340446472168,0.13841572403907776,0.15288914740085602,0.0,0.0,0.160666823387146,0.026109181344509125,0.14417995512485504,0.13909709453582764,0.010880427435040474,0.0,0.015927528962492943,0.16039124131202698,0.026042994111776352,0.06457658857107162,0.0,0.04325491935014725,0.13730111718177795,0.08462213724851608,0.18132895231246948,0.08612140268087387,0.0,0.0,0.10857976227998734,0.11883651465177536,0.01119188778102398,0.008801952935755253,0.04824346676468849,0.0,0.10577649623155594,0.11669913679361343,0.05778089165687561,0.040715400129556656,0.09432191401720047,0.07822947949171066,0.05897747725248337,0.0582723505795002,0.2093333750963211,0.20599299669265747,0.07600970566272736,0.08349361270666122,0.10129698365926743,0.10111072659492493,0.1101817786693573,0.020634591579437256,0.0,0.02450123429298401,0.12584421038627625,0.1244426891207695,0.11948354542255402,0.13606852293014526,0.0,0.06294417381286621,0.03779405355453491,0.028894584625959396,0.020809562876820564,0.07794687151908875,0.0,0.09103035181760788,0.07794304937124252,0.007464791648089886
00:00:00:13.000,61,0.14139492809772491,0.13876298069953918,0.15503829717636108,0.0,0.0,0.16026823222637177,0.02500191517174244,0.14151009917259216,0.139459028840065,0.010121764615178108,0.0,0.015290775336325169,0.1599864363670349,0.024936003610491753,0.06593237072229385,0.0,0.043997544795274734,0.14037397503852844,0.08540836721658707,0.18175560235977173,0.08685541898012161,0.0,0.0,0.10831396281719208,0.11876315623521805,0.012460922822356224,0.010099012404680252,0.04867299273610115,0.0,0.10732600092887878,0.1187162920832634,0.05848052352666855,0.04083302989602089,0.09527742862701416,0.07996198534965515,0.059327565133571625,0.05863998085260391,0.2103017270565033,0.20725581049919128,0.07618705928325653,0.08390869945287704,0.1024102196097374,0.10223860293626785,0.11184021830558777,0.01971392333507538,0.0,0.024571426212787628,0.12758773565292358,0.12617361545562744,0.11982579529285431,0.1364912986755371,0.0,0.06281974166631699,0.041722893714904785,0.0282201636582613,0.02215810865163803,0.07838798314332962,0.0,0.09238297492265701,0.07838775217533112,0.007500664331018925
00:00:00:14.000,61,0.1222897320985794,0.1288353055715561,0.15558230876922607,0.0,0.0,0.16891951858997345,0.029270870611071587,0.1225401908159256,0.12949898838996887,0.010752171277999878,0.0,0.01929066702723503,0.16863906383514404,0.02920304238796234,0.06447605788707733,0.0,0.03994981199502945,0.12325504422187805,0.08296846598386765,0.14781758189201355,0.08285073190927505,0.0,0.0,0.10757535696029663,0.11770354211330414,0.0119010666385293,0.009755682200193405,0.04951181262731552,0.0,0.10026911646127701,0.1112433597445488,0.06593739241361618,0.04255716875195503,0.10476469993591309,0.08620628714561462,0.06339740008115768,0.06306865066289902,0.17449864745140076,0.17209236323833466,0.06434287875890732,0.07152331620454788,0.10859803855419159,0.1084735095500946,0.1074470728635788,0.013767614029347897,0.0,0.026671167463064194,0.12625062465667725,0.12480761855840683,0.11468732357025146,0.1305404156446457,0.0,0.06236119195818901,0.044127121567726135,0.025784509256482124,0.022211212664842606,0.07063870131969452,0.0,0.09281863272190094,0.07064295560121536,0.006875160615891218
00:00:00:15.000,61,0.09800881147384644,0.1130107194185257,0.15451522171497345,0.0,0.0,0.1712745577096939,0.034052226692438126,0.09835638105869293,0.11361755430698395,0.010569354519248009,0.0,0.025067146867513657,0.17099788784980774,0.03398716822266579,0.06142790615558624,0.0,0.036123067140579224,0.10687814652919769,0.08037960529327393,0.1166892722249031,0.07902546972036362,0.0,0.0,0.10738418251276016,0.11627223342657089,0.010517575778067112,0.008571249432861805,0.048860736191272736,0.0,0.09164822101593018,0.10213132947683334,0.06930031627416611,0.043595943599939346,0.10896031558513641,0.08755281567573547,0.06477503478527069,0.0647355318069458,0.14137175679206848,0.139261394739151,0.05231552571058273,0.05868016183376312,0.10771229863166809,0.10762149095535278,0.09938230365514755,0.009468096308410168,0.0,0.02803015522658825,0.12049450725317001,0.11866747587919235,0.10748948901891708,0.12226298451423645,0.0,0.057476770132780075,0.039513636380434036,0.022639984264969826,0.020219920203089714,0.05844293534755707,0.0,0.09263987839221954,0.058447275310754776,0.0061093647964298725
00:00:00:16.000,61,0.08024568855762482,0.09916099160909653,0.150833860039711,0.0,0.0,0.17357902228832245,0.03693428635597229,0.08065269142389297,0.09970317780971527,0.011744254268705845,0.0,0.028295092284679413,0.1733105629682541,0.03687845915555954,0.05916642025113106,0.0,0.033622920513153076,0.0974816307425499,0.07852795720100403,0.0959954485297203,0.07594552636146545,0.0,0.0,0.10733149945735931,0.115018330514431,0.009782474488019943,0.008131040260195732,0.04862542450428009,0.0,0.0862264409661293,0.0962592363357544,0.07151755690574646,0.04423411563038826,0.11139264702796936,0.08795949071645737,0.0655461922287941,0.0656745508313179,0.12142624706029892,0.11938108503818512,0.04391356557607651,0.049489349126815796,0.10786466300487518,0.10778926312923431,0.09380460530519485,0.005700960755348206,0.0,0.028948700055480003,0.11552014201879501,0.11344766616821289,0.10044506192207336,0.11397261917591095,0.0,0.0539645217359066,0.03494779393076897,0.020323509350419044,0.017486806958913803,0.04848780110478401,0.0,0.09068109095096588,0.04849597439169884,0.005234944634139538
00:00:00:17.000,61,0.0802183598279953,0.09939812868833542,0.15076196193695068,0.0,0.0,0.17491845786571503,0.03575851023197174,0.08065719902515411,0.09994049370288849,0.01211053878068924,0.0,0.0269705131649971,0.17464657127857208,0.03570723906159401,0.0604657307267189,0.0,0.034384384751319885,0.10173393785953522,0.07924527674913406,0.09804058820009232,0.0764363706111908,0.0,0.0,0.10705772042274475,0.11487114429473877,0.01085682213306427,0.009290690533816814,0.0493684746325016,0.0,0.08815069496631622,0.09843979775905609,0.07244062423706055,0.04442664608359337,0.11232849955558777,0.08936415612697601,0.06604281067848206,0.06614761054515839,0.12562641501426697,0.12367993593215942,0.044663138687610626,0.05031667277216911,0.11040797084569931,0.11033578217029572,0.09570316970348358,0.004496477544307709,0.0,0.029140448197722435,0.1170557513833046,0.11504308879375458,0.10018748044967651,0.11355394124984741,0.0,0.054898928850889206,0.03761599585413933,0.020110905170440674,0.017966121435165405,0.04920286685228348,0.0,0.09056910872459412,0.049215711653232574,0.00514143705368042
00:00:00:18.000,61,0.10537824034690857,0.10742522776126862,0.15466412901878357,0.0,0.0,0.1569157987833023,0.03282984718680382,0.10595989227294922,0.10801886022090912,0.0037037814036011696,0.0,0.02683989517390728,0.1567291021347046,0.032815903425216675,0.056102801114320755,0.0,0.03283156454563141,0.09810890257358551,0.08194055408239365,0.08655931800603867,0.07129105925559998,0.0,0.0,0.10227752476930618,0.10536889731884003,0.009624078869819641,0.008800690993666649,0.04681088402867317,0.0,0.08181802928447723,0.09126240015029907,0.0710228830575943,0.04771991819143295,0.10384878516197205,0.07116622477769852,0.061339981853961945,0.06155882030725479,0.10972562432289124,0.10696226358413696,0.03694535791873932,0.04111948981881142,0.0936453565955162,0.09360010921955109,0.08503368496894836,0.0062178755179047585,0.0,0.027125848457217216,0.10394003242254257,0.10191459208726883,0.09168567508459091,0.10326910763978958,0.0,0.03687095269560814,0.05119413509964943,0.012964409776031971,0.01935207098722458,0.053815364837646484,0.0,0.09377864748239517,0.05382542684674263,0.007069433573633432
00:00:00:19.000,61,0.12366550415754318,0.11716556549072266,0.15788646042346954,0.0,0.0,0.15205878019332886,0.030501343309879303,0.12432374060153961,0.11780764907598495,0.00018601492047309875,0.0,0.024955548346042633,0.15190647542476654,0.03050096705555916,0.055643048137426376,0.0,0.03262867033481598,0.09888061881065369,0.08387861400842667,0.08471141010522842,0.06977495551109314,0.0,0.0,0.09935668110847473,0.10108370333909988,0.009789854288101196,0.00927349179983139,0.0466129444539547,0.0,0.08113912492990494,0.090360626578331,0.07235521823167801,0.049586765468120575,0.10260843485593796,0.06555784493684769,0.060582347214221954,0.06085262447595596,0.10597378015518188,0.1030040979385376,0.035355065017938614,0.03916974365711212,0.09035273641347885,0.09032344073057175,0.08349622040987015,0.006649753078818321,0.0,0.026514388620853424,0.10148273408412933,0.0997048169374466,0.09032782912254333,0.10148750245571136,0.0,0.03199925273656845,0.062304310500621796,0.01054459810256958,0.021640051156282425,0.06049897521734238,0.0,0.09584623575210571,0.060509588569402695,0.008180729113519192
00:00:00:20.000,61,0.14667446911334991,0.12939053773880005,0.16052278876304626,0.0,0.0,0.14842379093170166,0.02846667543053627,0.1473817378282547,0.13008373975753784,0.0,0.0,0.022742483764886856,0.1483086198568344,0.028476949781179428,0.05492502823472023,0.0,0.03220485895872116,0.09872248023748398,0.08569691330194473,0.08385288715362549,0.06808232516050339,0.0,0.0,0.09682033956050873,0.09736612439155579,0.009331537410616875,0.009099066257476807,0.04647279158234596,0.0,0.08029121905565262,0.08907251060009003,0.07399772852659225,0.05162220448255539,0.10166850686073303,0.05959348380565643,0.060068659484386444,0.060386378318071365,0.10346794128417969,0.10017645359039307,0.03454585373401642,0.03800942748785019,0.0877782329916954,0.08775871992111206,0.08228373527526855,0.0076636020094156265,0.0,0.02593744359910488,0.09940005093812943,0.0979871153831482,0.08998657763004303,0.10088391602039337,0.0,0.02812933921813965,0.07309262454509735,0.008736221119761467,0.023767296224832535,0.06887644529342651,0.0,0.09741927683353424,0.06888584047555923,0.009397699497640133
00:00:00:21.000,61,0.1595890074968338,0.15137332677841187,0.167823925614357,0.0,0.0,0.15838758647441864,0.027822064235806465,0.160322368144989,0.1521673947572708,0.0,0.0,0.018527153879404068,0.15827351808547974,0.027761727571487427,0.05768141523003578,0.0,0.03475583717226982,0.09969368577003479,0.08640913665294647,0.09685885161161423,0.07114408165216446,0.0,0.0,0.11262939125299454,0.11648093163967133,0.009581927210092545,0.008906162343919277,0.048670001327991486,0.0,0.08738184720277786,0.09647645056247711,0.07897793501615524,0.05021557956933975,0.1099916398525238,0.0681014209985733,0.06569072604179382,0.06615035235881805,0.11473092436790466,0.11255000531673431,0.04504918307065964,0.050239164382219315,0.09929446130990982,0.09928258508443832,0.09692196547985077,0.008669829927384853,0.0,0.026261981576681137,0.12140144407749176,0.12111139297485352,0.10721568763256073,0.12058699876070023,0.0,0.0396248996257782,0.08613000810146332,0.014546724036335945,0.029797878116369247,0.08444537967443466,0.0,0.10111702978610992,0.08445312082767487,0.010856572538614273
00:00:00:22.000,61,0.1719837486743927,0.16837430000305176,0.1695445030927658,0.0,0.0,0.16965311765670776,0.02554938942193985,0.17257773876190186,0.16920766234397888,6.236881017684937e-05,0.0,0.014014995656907558,0.169566810131073,0.02544204145669937,0.05904562398791313,0.0,0.03645050898194313,0.09773774445056915,0.08304127305746078,0.10652381181716919,0.06708700209856033,0.0,0.0,0.13003210723400116,0.13639992475509644,0.007713192608207464,0.006773193366825581,0.050421517342329025,0.0,0.09316146373748779,0.10207277536392212,0.08188027143478394,0.048086944967508316,0.11415835469961166,0.07513902336359024,0.06969591230154037,0.07020646333694458,0.1304698884487152,0.12897217273712158,0.05705132335424423,0.06363868713378906,0.11144937574863434,0.11142808943986893,0.10758498311042786,0.008070886135101318,0.0,0.02567027136683464,0.14137956500053406,0.14232893288135529,0.12231042236089706,0.13735249638557434,0.0,0.04848898574709892,0.09348525106906891,0.019114544615149498,0.032469674944877625,0.09713300317525864,0.0,0.10170534253120422,0.09714828431606293,0.01171238161623478
00:00:00:23.000,61,0.17250366508960724,0.17453372478485107,0.17274612188339233,0.0,0.0,0.1735413819551468,0.027622753754258156,0.17305251955986023,0.17541345953941345,0.0016811154782772064,0.0,0.014096277765929699,0.1734166294336319,0.027484705671668053,0.060751162469387054,0.0,0.03744373470544815,0.09893542528152466,0.08399250358343124,0.11692290753126144,0.07283579558134079,0.0,0.0,0.131615549325943,0.14010962843894958,0.008720722049474716,0.007194985635578632,0.051249973475933075,0.0,0.09629710763692856,0.10548350214958191,0.08211275935173035,0.04668700695037842,0.11758607625961304,0.08084692060947418,0.07183724641799927,0.07228832691907883,0.13494977355003357,0.13376452028751373,0.06081978231668472,0.06809727847576141,0.11459187418222427,0.11455579847097397,0.11390868574380875,0.011025055311620235,0.0,0.026352044194936752,0.14746306836605072,0.1484038531780243,0.12864083051681519,0.14504744112491608,0.0,0.05760175734758377,0.092059426009655,0.02393437922000885,0.03480039909482002,0.10108168423175812,0.0,0.10313096642494202,0.1010877937078476,0.011964939534664154
00:00:00:24.000,61,0.16257059574127197,0.1667291224002838,0.16864117980003357,0.0,0.0,0.1770554780960083,0.029082203283905983,0.1630508452653885,0.16755308210849762,0.0034020552411675453,0.0,0.01572408899664879,0.17693786323070526,0.028944451361894608,0.05893200263381004,0.0,0.03610892966389656,0.09293476492166519,0.08169189840555191,0.11037445068359375,0.07073025405406952,0.0,0.0,0.13197578489780426,0.14038312435150146,0.007453486789017916,0.006030918098986149,0.050791721791028976,0.0,0.0937996581196785,0.10261312872171402,0.082382932305336,0.04609140381217003,0.11867101490497589,0.08204125612974167,0.07223701477050781,0.07276253402233124,0.12738069891929626,0.126224547624588,0.058751579374074936,0.065807044506073,0.11637600511312485,0.11633429676294327,0.11091331392526627,0.008885527029633522,0.0,0.02664022520184517,0.14666897058486938,0.14762769639492035,0.12705104053020477,0.1431070864200592,0.0,0.057472288608551025,0.08572044968605042,0.023877820000052452,0.03216404467821121,0.0956784337759018,0.0,0.10080777853727341,0.09568577259778976,0.011273231357336044
