Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1367824375629425,0.1703990399837494,0.15969474613666534,0.0,0.0,0.1452779769897461,0.00462549552321434,0.15784373879432678,0.18951231241226196,0.0,0.06634875386953354,0.0,0.137409970164299,0.016337798908352852,0.06674937158823013,0.0,0.03997037559747696,0.08288507908582687,0.09165728837251663,0.09993144124746323,0.08599984645843506,0.0,0.0,0.11664771288633347,0.12813305854797363,0.0,0.0,0.0,0.06804430484771729,0.0,0.10334859043359756,0.07426383346319199,0.0,0.0,0.09322576969861984,0.05292341113090515,0.0,0.1457243710756302,0.0,0.054796792566776276,0.06745694577693939,0.1138802021741867,0.12288965284824371,0.09558869898319244,0.006866198033094406,0.0,0.020147398114204407,0.12552066147327423,0.11105722934007645,0.10291919857263565,0.10157071053981781,0.0,0.06979755312204361,0.0,0.04583005607128143,0.03187558799982071,0.09617239236831665,0.0,0.09689682722091675,0.10269269347190857,0.0030671078711748123
00:00:00:11.000,61,0.12748101353645325,0.16505655646324158,0.15831288695335388,0.0,0.0,0.14835071563720703,0.003646980971097946,0.1509779542684555,0.17941461503505707,0.0,0.06157781556248665,0.0,0.15060441195964813,0.022587476298213005,0.066217802464962,0.0,0.04107120633125305,0.08507435768842697,0.09329448640346527,0.10277897864580154,0.0888778418302536,0.0,0.0,0.1141926720738411,0.12579768896102905,0.0,0.0,0.0,0.06747917830944061,0.0,0.1034974679350853,0.0740811750292778,0.0,0.0,0.09230396896600723,0.05253371596336365,0.0,0.1457546353340149,0.0,0.05452287197113037,0.06737881898880005,0.11643455177545547,0.12524977326393127,0.10033534467220306,0.00011288002133369446,0.0,0.020345496013760567,0.12513990700244904,0.11200253665447235,0.10156318545341492,0.10376187413930893,0.0,0.06632965058088303,0.0,0.04186340421438217,0.028107553720474243,0.08784154057502747,0.0,0.0932595282793045,0.09694455564022064,0.006875026971101761
00:00:00:12.000,61,0.11192137002944946,0.14392459392547607,0.16077305376529694,0.0,0.0,0.17331676185131073,0.016198500990867615,0.11284598708152771,0.1286512017250061,0.0,0.050999268889427185,0.0,0.1703917384147644,0.031017838045954704,0.06658343225717545,0.0,0.043152354657649994,0.08712848275899887,0.0942625030875206,0.10804609209299088,0.09073881804943085,0.0,0.0,0.11387903243303299,0.12549765408039093,0.0,0.0,0.0,0.06741791218519211,0.0,0.10533321648836136,0.07292186468839645,0.0,0.0,0.09220098704099655,0.05189800262451172,0.0,0.15258631110191345,0.0,0.05682069808244705,0.07029716670513153,0.11621028184890747,0.12646712362766266,0.1128772646188736,0.010217949748039246,0.0,0.035311948508024216,0.11962342262268066,0.12778910994529724,0.11685021966695786,0.12950105965137482,0.0,0.059389036148786545,0.0,0.028014417737722397,0.015168550424277782,0.06817816942930222,0.0,0.07990825921297073,0.09298667311668396,0.01334422267973423
00:00:00:13.000,61,0.11818742752075195,0.16240505874156952,0.15942560136318207,0.0,0.0,0.1566067487001419,0.006704423576593399,0.12803037464618683,0.1475280523300171,0.0,0.05725464969873428,0.0,0.16193969547748566,0.032956380397081375,0.06647279113531113,0.0,0.04445502907037735,0.09296702593564987,0.0949682891368866,0.1125243529677391,0.0910579264163971,0.0,0.0,0.11424349993467331,0.12652398645877838,0.0,0.0,0.0,0.06705142557621002,0.0,0.10693938285112381,0.07174240797758102,0.0,0.0,0.09146372228860855,0.05094073712825775,0.0,0.16151398420333862,0.0,0.058988891541957855,0.07247062027454376,0.11534565687179565,0.12158330529928207,0.10934167355298996,0.006483227014541626,0.0,0.03043854981660843,0.11677847057580948,0.12132138013839722,0.11059427261352539,0.11556354910135269,0.0,0.05717718228697777,0.0,0.03166726976633072,0.023814991116523743,0.0776972696185112,0.0,0.08486296981573105,0.09848013520240784,0.007764494977891445
00:00:00:14.000,61,0.12837937474250793,0.1707291603088379,0.16378775238990784,0.0,0.0,0.14794208109378815,0.0075140297412872314,0.14099864661693573,0.16223137080669403,0.0,0.060925330966711044,0.0,0.15600548684597015,0.028439056128263474,0.06798375397920609,0.0,0.04671891778707504,0.09997721761465073,0.09397733211517334,0.12025203555822372,0.0888834148645401,0.0,0.0,0.1216704323887825,0.13472159206867218,0.0,0.0,0.0,0.06812721490859985,0.0,0.11070553213357925,0.06991945952177048,0.0,0.0,0.09168564528226852,0.04980503022670746,0.0,0.17859509587287903,0.0,0.0648934468626976,0.07889935374259949,0.1223975345492363,0.12417145818471909,0.10955996811389923,0.00490337610244751,0.0,0.027101710438728333,0.12414637953042984,0.1224345713853836,0.1150132343173027,0.11551105231046677,0.0,0.06680893152952194,0.0,0.036697693169116974,0.028932442888617516,0.08824260532855988,0.0,0.09065225720405579,0.10182555019855499,0.008905503898859024
00:00:00:15.000,61,0.15301886200904846,0.17893502116203308,0.1641194224357605,0.0,0.0,0.1261119544506073,0.0013224035501480103,0.17166583240032196,0.19826377928256989,0.0,0.06391263008117676,0.0,0.11914711445569992,0.0077530331909656525,0.06826400011777878,0.0,0.047885291278362274,0.10768797248601913,0.09257657080888748,0.12732839584350586,0.08722385764122009,0.0,0.0,0.12717488408088684,0.14082364737987518,0.0,0.0,0.0,0.06872473657131195,0.0,0.11314520984888077,0.06713419407606125,0.0,0.0,0.09016191214323044,0.04743434488773346,0.0,0.19264191389083862,0.0,0.06853669136762619,0.08269158005714417,0.10574446618556976,0.11498423665761948,0.09560851752758026,0.012224569916725159,0.0,0.01758311688899994,0.12836991250514984,0.1124035194516182,0.1105094775557518,0.10619328916072845,0.0,0.06577885895967484,0.0,0.05236536264419556,0.03852491080760956,0.11520785093307495,0.0,0.0995660126209259,0.11020395904779434,0.006569676101207733
00:00:00:16.000,61,0.1573222279548645,0.18299201130867004,0.16863304376602173,0.0,0.0,0.12271788716316223,0.0,0.17579242587089539,0.2020769864320755,0.0,0.06517739593982697,0.0,0.11528139561414719,0.004111919552087784,0.06868499517440796,0.0,0.048603303730487823,0.11100461333990097,0.09165060520172119,0.13191702961921692,0.08627079427242279,0.0,0.0,0.12814763188362122,0.14240948855876923,0.0,0.0,0.0,0.06941872090101242,0.0,0.11494775861501694,0.06527123600244522,0.0,0.0,0.08943363279104233,0.04575730860233307,0.0,0.20395255088806152,0.0,0.07175157219171524,0.08627365529537201,0.10638817399740219,0.1151825487613678,0.09828989952802658,0.011278748512268066,0.0,0.019445935264229774,0.12541115283966064,0.11348146945238113,0.1139243021607399,0.10589416325092316,0.0,0.06669386476278305,0.0,0.052643369883298874,0.03939315676689148,0.12059319019317627,0.0,0.10249750316143036,0.11450271308422089,0.007188664749264717
00:00:00:17.000,61,0.13357552886009216,0.186216801404953,0.17118456959724426,0.0,0.0,0.14272001385688782,0.0,0.1533930003643036,0.17651711404323578,0.0,0.05774160474538803,0.0,0.1271883249282837,0.012598106637597084,0.06823650002479553,0.0,0.050759680569171906,0.12035872787237167,0.09215440601110458,0.14729207754135132,0.08888493478298187,0.0,0.0,0.11888905614614487,0.13387265801429749,0.0,0.0,0.0,0.06892548501491547,0.0,0.11905611306428909,0.0603671595454216,0.0,0.0,0.08739418536424637,0.04201208055019379,0.0,0.22250312566757202,0.0,0.07622484117746353,0.09138651192188263,0.10527020692825317,0.10725921392440796,0.11228851228952408,0.017262950539588928,0.0,0.017904549837112427,0.11986198276281357,0.11555761098861694,0.1047215461730957,0.11641015112400055,0.0,0.06258337199687958,0.0,0.04548592492938042,0.0294501893222332,0.09651438891887665,0.0,0.09952889382839203,0.1103593036532402,0.004050795920193195
00:00:00:18.000,61,0.11517541110515594,0.14918163418769836,0.17495772242546082,0.0,0.0,0.17335724830627441,0.006311304867267609,0.11520520597696304,0.14944718778133392,0.0,0.05099703371524811,0.0,0.16597923636436462,0.021275503560900688,0.0689220130443573,0.0,0.05202876776456833,0.12420346587896347,0.091046042740345,0.157575786113739,0.08871951699256897,0.0,0.0,0.11601801961660385,0.13108199834823608,0.0,0.0,0.0,0.06890645623207092,0.0,0.12187639623880386,0.0568927600979805,0.0,0.0,0.0864625945687294,0.03982800990343094,0.0,0.234521746635437,0.0,0.080253966152668,0.09566959738731384,0.11294302344322205,0.10896452516317368,0.12329086661338806,0.015814349055290222,0.0,0.024152250960469246,0.14022043347358704,0.12426746636629105,0.11177178472280502,0.13375619053840637,0.0,0.08070522546768188,0.0,0.03828810900449753,0.02661982923746109,0.08886100351810455,0.0,0.10217278450727463,0.08492110669612885,0.010600737296044827
00:00:00:19.000,61,0.1085636168718338,0.13863149285316467,0.17546840012073517,0.0,0.0,0.17743010818958282,0.016544990241527557,0.1125144436955452,0.14023154973983765,0.0,0.06107716262340546,0.0,0.173955500125885,0.024121804162859917,0.06884974986314774,0.0,0.05354052037000656,0.12833717465400696,0.09122274070978165,0.1676299273967743,0.089283786714077,0.0,0.0,0.11525044590234756,0.12951333820819855,0.0,0.0,0.0,0.06745626032352448,0.0,0.12357228249311447,0.05379890650510788,0.0,0.0,0.08427814394235611,0.03836095333099365,0.0,0.24251186847686768,0.0,0.08307419717311859,0.09834736585617065,0.10288958251476288,0.10729825496673584,0.12761318683624268,0.023738985881209373,0.0,0.025939663872122765,0.1332290917634964,0.1332012563943863,0.11885792016983032,0.12972602248191833,0.0,0.08324882388114929,0.0,0.029530271887779236,0.038024112582206726,0.08351808786392212,0.0,0.10984164476394653,0.07893125712871552,0.010611716657876968
00:00:00:20.000,61,0.11719375848770142,0.14069662988185883,0.17051027715206146,0.0,0.0,0.17661352455615997,0.010684698820114136,0.12056013941764832,0.1441003829240799,0.0,0.056824587285518646,0.0,0.17295554280281067,0.022736545652151108,0.06872351467609406,0.0,0.05372818559408188,0.13010984659194946,0.09182359278202057,0.1737760603427887,0.08932384848594666,0.0,0.0,0.1176191046833992,0.13083162903785706,0.0,0.0,0.0,0.06717224419116974,0.0,0.12341777235269547,0.05182468146085739,0.0,0.0,0.08120962232351303,0.03731245547533035,0.0,0.24530330300331116,0.0,0.08351363986730576,0.09822739660739899,0.10381481051445007,0.10616938769817352,0.13285785913467407,0.020646322518587112,0.0,0.0261274054646492,0.13610725104808807,0.13122142851352692,0.11610188335180283,0.13360317051410675,0.0,0.08317521214485168,0.0,0.03440597653388977,0.03064439445734024,0.08621641248464584,0.0,0.10909567028284073,0.08283831924200058,0.009572144597768784
00:00:00:21.000,61,0.11687137186527252,0.13699373602867126,0.17267310619354248,0.0,0.0,0.17153626680374146,0.01750120148062706,0.12077546119689941,0.13905641436576843,0.0,0.058445435017347336,0.0,0.16791939735412598,0.02511717565357685,0.06941834092140198,0.0,0.05607255548238754,0.1406773328781128,0.092699334025383,0.18518081307411194,0.08876672387123108,0.0,0.0,0.12397875636816025,0.13571546971797943,0.0,0.0,0.0,0.0661909282207489,0.0,0.12508085370063782,0.04813823848962784,0.0,0.0,0.07624299824237823,0.0345122367143631,0.0,0.26435431838035583,0.0,0.08833188563585281,0.10263702273368835,0.10040183365345001,0.10460425913333893,0.1280456930398941,0.026785941794514656,0.0,0.026473121717572212,0.1308232694864273,0.13166195154190063,0.11873017251491547,0.130468487739563,0.0,0.08123720437288284,0.0,0.029869340360164642,0.034480981528759,0.08226178586483002,0.0,0.10795563459396362,0.07874248921871185,0.011369917541742325
00:00:00:22.000,61,0.12239448726177216,0.1411394476890564,0.17617984116077423,0.0,0.0,0.16925202310085297,0.017501134425401688,0.12659306824207306,0.14355739951133728,0.0,0.0601959303021431,0.0,0.16552051901817322,0.025478815659880638,0.07179515808820724,0.0,0.05750403553247452,0.14610660076141357,0.09288101643323898,0.1882995367050171,0.08609621226787567,0.0,0.0,0.13244003057479858,0.14412061870098114,0.0,0.0,0.0,0.06764150410890579,0.0,0.12788575887680054,0.04721292108297348,0.0,0.0,0.07545193284749985,0.033699456602334976,0.0,0.27743834257125854,0.0,0.09212242811918259,0.10652638971805573,0.0993763655424118,0.10376505553722382,0.12928524613380432,0.027877628803253174,0.0,0.026300067082047462,0.1311873346567154,0.13214147090911865,0.11998914182186127,0.13169607520103455,0.0,0.08142242580652237,0.0,0.0294036827981472,0.03711419552564621,0.08509540557861328,0.0,0.1101997122168541,0.0816679373383522,0.012585174292325974
00:00:00:23.000,61,0.1267869919538498,0.14973175525665283,0.18458755314350128,0.0,0.0,0.16821029782295227,0.016968507319688797,0.13082416355609894,0.15238060057163239,0.0,0.0659666508436203,0.0,0.16441954672336578,0.024833910167217255,0.07354438304901123,0.0,0.05814579874277115,0.14650270342826843,0.09531131386756897,0.18681883811950684,0.0868971198797226,0.0,0.0,0.13761049509048462,0.14911551773548126,0.0,0.0,0.0,0.068509042263031,0.0,0.12959641218185425,0.04910143464803696,0.0,0.0,0.07750574499368668,0.03588702529668808,0.0,0.2745213806629181,0.0,0.09192951768636703,0.10636723041534424,0.10164100676774979,0.10687315464019775,0.13570088148117065,0.03033866360783577,0.0,0.02690359391272068,0.13641370832920074,0.13839352130889893,0.12535978853702545,0.13832658529281616,0.0,0.08479633182287216,0.0,0.029578950256109238,0.043020062148571014,0.09092435240745544,0.0,0.11545824259519577,0.08735403418540955,0.013736337423324585
00:00:00:24.000,61,0.13044488430023193,0.15434354543685913,0.18681363761425018,0.0,0.0,0.16666966676712036,0.015530861914157867,0.1342509537935257,0.15700431168079376,0.0,0.06769293546676636,0.0,0.162337988615036,0.02404438704252243,0.07279433310031891,0.0,0.057817406952381134,0.1477304995059967,0.09877611696720123,0.1875476837158203,0.09059686958789825,0.0,0.0,0.13485583662986755,0.14608684182167053,0.0,0.0,0.0,0.0678010806441307,0.0,0.12921777367591858,0.050203777849674225,0.0,0.0,0.07694470137357712,0.036949265748262405,0.0,0.2698124051094055,0.0,0.09038964658975601,0.10459855198860168,0.10123583674430847,0.1064305230975151,0.1389865279197693,0.0301983505487442,0.0,0.027386067435145378,0.13856598734855652,0.13975800573825836,0.1261133849620819,0.14148247241973877,0.0,0.08593917638063431,0.0,0.03146332502365112,0.0438850037753582,0.0941980630159378,0.0,0.1171918511390686,0.0905267596244812,0.013368245214223862
00:00:00:25.000,61,0.12993429601192474,0.1549658477306366,0.1897546350955963,0.0,0.0,0.16562151908874512,0.016387421637773514,0.1337573081254959,0.15712124109268188,0.0,0.06968943029642105,0.0,0.16216890513896942,0.023043669760227203,0.07313792407512665,0.0,0.058433882892131805,0.14989209175109863,0.10202395915985107,0.18740418553352356,0.09351345896720886,0.0,0.0,0.1343410611152649,0.14505846798419952,0.0,0.0,0.0,0.06720878183841705,0.0,0.12962976098060608,0.05181870609521866,0.0,0.0,0.07781145721673965,0.03867867961525917,0.0,0.26483219861984253,0.0,0.08896240592002869,0.10301221907138824,0.10167695581912994,0.10696545243263245,0.1398516446352005,0.03169935196638107,0.0,0.027414290234446526,0.13929763436317444,0.1411699503660202,0.12757505476474762,0.14166134595870972,0.0,0.08522769063711166,0.0,0.029192257672548294,0.04717347025871277,0.09448796510696411,0.0,0.1182175725698471,0.09047606587409973,0.01386646181344986
00:00:00:26.000,61,0.1348993182182312,0.16252554953098297,0.19117656350135803,0.0,0.0,0.16600337624549866,0.012388098984956741,0.13863469660282135,0.1648297756910324,0.0,0.07118484377861023,0.0,0.16089050471782684,0.022777527570724487,0.0745859146118164,0.0,0.0573565736413002,0.14975231885910034,0.10318554937839508,0.18649417161941528,0.09495337307453156,0.0,0.0,0.13429567217826843,0.1455005258321762,0.0,0.0,0.0,0.06793200969696045,0.0,0.13053399324417114,0.05319754034280777,0.0,0.0,0.0795961543917656,0.04000876471400261,0.0,0.2616659998893738,0.0,0.08840768784284592,0.10268063843250275,0.10120043903589249,0.1068887934088707,0.1449495553970337,0.02979425899684429,0.0,0.02731763757765293,0.14291685819625854,0.14275822043418884,0.1279483586549759,0.14724868535995483,0.0,0.08824419230222702,0.0,0.03447297215461731,0.046602047979831696,0.10030384361743927,0.0,0.12043417990207672,0.0964788943529129,0.013235535472631454
