Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.23693686723709106,0.20098190009593964,0.13481688499450684,0.0,0.005816718563437462,0.03447011113166809,0.0,0.23668283224105835,0.2017868608236313,0.006107315421104431,0.015189489349722862,0.0058147720992565155,0.034636348485946655,0.0,0.0765841007232666,0.0,0.0,0.12724024057388306,0.024662364274263382,0.0,0.08006758242845535,0.0,0.0,0.08330591022968292,0.0,0.0,0.0,0.0,0.061554986983537674,0.11795590072870255,0.1446777582168579,0.009744048118591309,0.024799764156341553,0.012249071151018143,0.09674623608589172,0.06642084568738937,0.04830537736415863,0.17276158928871155,0.17341934144496918,0.0,0.11044362187385559,0.012748882174491882,0.012725338339805603,0.04037726670503616,0.0,0.0,0.041859909892082214,0.0,0.0,0.025400809943675995,0.03466752916574478,0.0,0.05020587146282196,0.13635778427124023,0.013675970956683159,0.0,0.11984376609325409,0.0,0.07510793209075928,0.0,0.0
00:00:00:11.000,61,0.25306105613708496,0.213134765625,0.13691401481628418,0.0,0.0024419911205768585,0.019152209162712097,0.0,0.2528958022594452,0.2139989733695984,0.003750596195459366,0.015238132327795029,0.002428518608212471,0.019348427653312683,0.0,0.07612193375825882,0.0,0.0,0.1316518783569336,0.02605803683400154,0.0,0.08036226779222488,0.0,0.0,0.08140376210212708,0.0,0.0,0.0,0.0,0.06054728850722313,0.11802180111408234,0.1439727544784546,0.00861118733882904,0.025022994726896286,0.010626498609781265,0.09393984079360962,0.06528712809085846,0.04735706001520157,0.17104408144950867,0.17229793965816498,0.0,0.10924698412418365,0.00699373334646225,0.00698745995759964,0.036461204290390015,0.0,0.0,0.042255863547325134,0.0,0.0,0.02142684906721115,0.030609503388404846,0.0,0.049930792301893234,0.14966948330402374,0.012611236423254013,0.0,0.128604918718338,0.0,0.07629552483558655,0.0,0.0
00:00:00:12.000,61,0.2701705992221832,0.22540220618247986,0.13979963958263397,0.0,0.0,0.007564440369606018,0.0,0.27009737491607666,0.22633178532123566,0.0015462208539247513,0.016406992450356483,0.0,0.0077847689390182495,0.0,0.07581815123558044,0.0,0.0,0.1344776153564453,0.027276713401079178,0.0,0.08071568608283997,0.0,0.0,0.07922033965587616,0.0,0.0,0.0,0.0,0.05982744321227074,0.11777869611978531,0.14346641302108765,0.008349530398845673,0.02522827684879303,0.010662533342838287,0.09212151169776917,0.06485692411661148,0.046972647309303284,0.17111244797706604,0.17264221608638763,0.0,0.10913099348545074,0.0033273547887802124,0.0033338740468025208,0.034141361713409424,0.0,0.0,0.04276115819811821,0.0,0.0,0.01939994841814041,0.02881583571434021,0.0,0.05081860348582268,0.16195641458034515,0.01194322481751442,0.0,0.13738565146923065,0.0,0.07804687321186066,0.0,0.0
00:00:00:13.000,61,0.26858577132225037,0.22402894496917725,0.139566570520401,0.0,0.0,0.012368053197860718,0.0,0.26850515604019165,0.22495397925376892,0.0021773166954517365,0.01643349416553974,0.0,0.012589648365974426,0.0,0.07559297978878021,0.0,0.0,0.13573631644248962,0.02817697450518608,0.0,0.0813637226819992,0.0,0.0,0.07795441150665283,0.0,0.0,0.0,0.0,0.0593930147588253,0.11764837056398392,0.14334365725517273,0.008076325058937073,0.025405894964933395,0.010591614991426468,0.09102955460548401,0.06449393182992935,0.04668497294187546,0.17137496173381805,0.17301371693611145,0.0,0.10922485589981079,0.004289567470550537,0.004298657178878784,0.03400362282991409,0.0,0.0,0.0436452254652977,0.0,0.0,0.01916215568780899,0.02883712202310562,0.0,0.05210594832897186,0.16022513806819916,0.011893998831510544,0.0,0.13596077263355255,0.0,0.07773610949516296,0.0,0.0
00:00:00:14.000,61,0.2666909694671631,0.2220623791217804,0.14011014997959137,0.0,0.0,0.016115635633468628,0.0,0.2665960192680359,0.2229819893836975,0.0023799799382686615,0.01768430694937706,0.0,0.016320422291755676,0.0,0.07551297545433044,0.0,0.0,0.14008811116218567,0.02967439591884613,0.0,0.08165086805820465,0.0,0.0,0.07963673025369644,0.0,0.0,0.0,0.0,0.05864289775490761,0.11805476248264313,0.1429659128189087,0.0073956698179244995,0.025806568562984467,0.009504280984401703,0.08969245851039886,0.06428851932287216,0.04606080800294876,0.17351549863815308,0.17546676099300385,0.0,0.109807588160038,0.007368609309196472,0.007364839315414429,0.037126339972019196,0.0,0.0,0.042735181748867035,0.0,0.0,0.02281077206134796,0.03260628134012222,0.0,0.05218622833490372,0.1569804549217224,0.012712303549051285,0.0,0.13492348790168762,0.0,0.07836548238992691,0.0,0.0
00:00:00:15.000,61,0.27041095495224,0.22428268194198608,0.14139655232429504,0.0,0.0,0.015182092785835266,0.0,0.2703326940536499,0.2252177894115448,0.001834183931350708,0.01898571103811264,0.0,0.015380993485450745,0.0,0.07612428814172745,0.0,0.0,0.1479189693927765,0.031294651329517365,0.0,0.08205235004425049,0.0,0.0,0.08155860006809235,0.0,0.0,0.0,0.0,0.057486239820718765,0.11967285722494125,0.1434846818447113,0.004565343260765076,0.02595316246151924,0.005426682531833649,0.08812016993761063,0.06383801251649857,0.04411972314119339,0.1806277632713318,0.182843878865242,0.0,0.11252272129058838,0.008570179343223572,0.008560113608837128,0.038847826421260834,0.0,0.0,0.0421145036816597,0.0,0.0,0.025029942393302917,0.03496556729078293,0.0,0.052404772490262985,0.15825572609901428,0.013146769255399704,0.0,0.13683262467384338,0.0,0.07938958704471588,0.0,0.0
00:00:00:16.000,61,0.2985496520996094,0.24468578398227692,0.1457856446504593,0.0,0.0,0.0,0.0,0.29862460494041443,0.2457277774810791,0.0,0.020346518605947495,0.0,0.0,0.0,0.07712817192077637,0.0,0.0,0.15256604552268982,0.0310654379427433,0.0,0.07840090990066528,0.0,0.0,0.08356157690286636,0.0,0.0,0.0,0.0,0.058198731392621994,0.12162777036428452,0.14531069993972778,0.002688273787498474,0.025723755359649658,0.002074688673019409,0.08644986152648926,0.06268193572759628,0.043547578155994415,0.1885501742362976,0.1906830072402954,0.0,0.115371935069561,0.0014927685260772705,0.0015089213848114014,0.03379705548286438,0.0,0.0,0.04340466484427452,0.0,0.0,0.02021978795528412,0.03050876408815384,0.0,0.05394112318754196,0.1791844516992569,0.011725103482604027,0.0,0.15123334527015686,0.0,0.08190972357988358,0.0,0.0
00:00:00:17.000,61,0.3176347613334656,0.25726521015167236,0.15008683502674103,0.0,0.0,0.0,0.0,0.31780922412872314,0.25838470458984375,0.0,0.023509789258241653,0.0,0.0,0.0,0.07871086895465851,0.0,0.0,0.1583583652973175,0.031050585210323334,0.0,0.07397433370351791,0.0,0.0,0.09218420088291168,0.0,0.0,0.0,0.0,0.058779265731573105,0.12321744859218597,0.14705681800842285,0.0010939761996269226,0.02578384056687355,0.0,0.08509679138660431,0.062045276165008545,0.042504556477069855,0.20293381810188293,0.2036454975605011,0.0,0.12019994854927063,0.0015852004289627075,0.0016080215573310852,0.03405369073152542,0.0,0.0,0.04444772005081177,0.0,0.0,0.021350577473640442,0.03252502530813217,0.0,0.05734506621956825,0.18969444930553436,0.011687343940138817,0.0,0.15996795892715454,0.0,0.08460454642772675,0.0,0.0
00:00:00:18.000,61,0.3227494955062866,0.26033130288124084,0.15160126984119415,0.0,0.0,0.0,0.0,0.32294920086860657,0.2614727020263672,0.0,0.024954911321401596,0.0,0.0,0.0,0.07969948649406433,0.0,0.0,0.168434277176857,0.03151484578847885,0.0,0.06977073848247528,0.0,0.0,0.09939971566200256,0.0,0.0,0.0,0.0,0.058981332927942276,0.12603449821472168,0.14974722266197205,0.0,0.025613676756620407,0.0,0.08316709846258163,0.06077916920185089,0.041233815252780914,0.22707092761993408,0.22768744826316833,0.0,0.12715959548950195,0.0028523504734039307,0.002873152494430542,0.03521326184272766,0.0,0.0,0.04459741711616516,0.0,0.0,0.022955939173698425,0.03449402004480362,0.0,0.0586543045938015,0.19159896671772003,0.01195591688156128,0.0,0.16213764250278473,0.0,0.08562895655632019,0.0,0.0
00:00:00:19.000,61,0.33564287424087524,0.2687636613845825,0.1524379849433899,0.0,0.0,0.0,0.0,0.33592668175697327,0.26994678378105164,0.0,0.02463916316628456,0.0,0.0,0.0,0.0806589126586914,0.0,0.0,0.17063407599925995,0.029121655970811844,0.0,0.06487459689378738,0.0,0.0,0.10461030900478363,0.0,0.0,0.0,0.0,0.05975945666432381,0.12703439593315125,0.151661217212677,0.0,0.024901146069169044,0.0,0.0834231898188591,0.06003355234861374,0.040918610990047455,0.24104969203472137,0.24115870893001556,0.0,0.1309172660112381,0.0,0.0,0.0320340096950531,0.0,0.0,0.045530252158641815,0.0,0.0,0.01971036195755005,0.0313580185174942,0.0,0.059432968497276306,0.20082519948482513,0.010759172961115837,0.0,0.168134868144989,0.0,0.0859481617808342,0.0,0.0
00:00:00:20.000,61,0.3380843997001648,0.2691124677658081,0.14848698675632477,0.0,0.0,0.0,0.0,0.338422954082489,0.27027976512908936,0.0,0.020302316173911095,0.0,0.0,0.0,0.08075584471225739,0.0,0.0,0.1729382872581482,0.026935067027807236,0.0,0.06161624193191528,0.0,0.0,0.10719645023345947,0.0,0.0,0.0,0.0,0.06025264784693718,0.12789607048034668,0.15394893288612366,0.0,0.02383885346353054,0.0,0.08292743563652039,0.058882467448711395,0.04046850651502609,0.25258317589759827,0.25256645679473877,0.0,0.13314935564994812,0.0,0.0,0.026553139090538025,0.0,0.0,0.04584281146526337,0.0,0.0,0.013253279030323029,0.02409549057483673,0.0,0.05702193081378937,0.2048884630203247,0.008467033505439758,0.0,0.16891761124134064,0.0,0.08316682279109955,0.0,0.0
00:00:00:21.000,61,0.32761040329933167,0.25819462537765503,0.14217734336853027,0.0,0.0,0.0,0.0,0.32792943716049194,0.2592906951904297,0.0,0.016242198646068573,0.0,0.0,0.0,0.08143492043018341,0.0,0.0,0.17368382215499878,0.023456934839487076,0.0,0.055947162210941315,0.0,0.0,0.11455875635147095,0.0,0.0,0.0,0.0,0.06083928421139717,0.1290569305419922,0.15714764595031738,0.0,0.02204599790275097,0.0,0.08369425684213638,0.05769619345664978,0.03997787833213806,0.26632604002952576,0.26556578278541565,0.0,0.13662897050380707,0.0,0.0,0.027903057634830475,0.0,0.0,0.044427208602428436,0.0,0.0,0.013971827924251556,0.02411976456642151,0.0,0.05417131632566452,0.1941165328025818,0.007222998887300491,0.0,0.16229179501533508,0.0,0.07938296347856522,0.0,0.0
00:00:00:22.000,61,0.31333011388778687,0.24361936748027802,0.13808444142341614,0.0,0.0,0.0,0.0,0.313559353351593,0.24464282393455505,0.0007618479430675507,0.016213010996580124,0.0,0.0,0.0,0.08197887986898422,0.0,0.0,0.1774868220090866,0.023057259619235992,0.0,0.05509205907583237,0.0,0.0,0.11753450334072113,0.0,0.0,0.0,0.0,0.06068341061472893,0.13041475415229797,0.1598704755306244,0.0,0.02082984708249569,0.0,0.08483481407165527,0.05792667716741562,0.03954434394836426,0.27944421768188477,0.27829065918922424,0.0,0.14063642919063568,0.00487314909696579,0.004836805164813995,0.03869946300983429,0.0,0.0,0.041955430060625076,0.0,0.0,0.025312259793281555,0.03584329038858414,0.0,0.05399394407868385,0.17085829377174377,0.008132299408316612,0.0,0.15277132391929626,0.0,0.07755790650844574,0.0,0.0
00:00:00:23.000,61,0.32177844643592834,0.24757158756256104,0.14361990988254547,0.0,0.0,0.010134890675544739,0.0,0.3220251202583313,0.24864381551742554,0.0003559160977602005,0.02277309074997902,0.0,0.010386213660240173,0.0,0.08224667608737946,0.0,0.0,0.1795816421508789,0.026338323950767517,0.0,0.05829169601202011,0.0,0.0,0.1143517941236496,0.0,0.0,0.0,0.0,0.06007785722613335,0.1294286698102951,0.15852832794189453,0.0,0.02227715402841568,0.0,0.0849052220582962,0.059232182800769806,0.03928111493587494,0.2742999494075775,0.2730855643749237,0.0,0.13935106992721558,0.014273859560489655,0.014216072857379913,0.04721158742904663,0.0,0.0,0.04158873111009598,0.0,0.0,0.03602180629968643,0.048017390072345734,0.0,0.05893443524837494,0.1683434396982193,0.01065557450056076,0.0,0.15551744401454926,0.0,0.08159296214580536,0.0,0.0
00:00:00:24.000,61,0.30325204133987427,0.23427239060401917,0.1463986039161682,0.0,0.0,0.03654712438583374,0.0,0.3033871352672577,0.23530444502830505,0.002313213422894478,0.02873009629547596,0.0,0.03671427071094513,0.0,0.0833461582660675,0.0,0.0,0.1803511679172516,0.028020266443490982,0.0,0.05956050753593445,0.0,0.0,0.11552649736404419,0.0,0.0,0.0,0.0,0.05998673662543297,0.13023769855499268,0.15901383757591248,0.0,0.022755349054932594,0.0,0.08712287247180939,0.06061626970767975,0.03941630572080612,0.27442607283592224,0.2732180655002594,0.0,0.14080896973609924,0.02963171899318695,0.029532022774219513,0.06073475629091263,0.0,0.0,0.03928227350115776,0.017970025539398193,0.014541395008563995,0.051309045404195786,0.06427272409200668,0.0,0.061178311705589294,0.15069270133972168,0.014408722519874573,0.0,0.1464783102273941,0.0,0.08420739322900772,0.0,0.0
00:00:00:25.000,61,0.25022169947624207,0.1989676058292389,0.14674077928066254,0.0,0.0,0.08280881494283676,0.0,0.2500758767127991,0.19985394179821014,0.007201572880148888,0.035116493701934814,0.0,0.08281948417425156,0.0,0.08404965698719025,0.0,0.0,0.17982904613018036,0.029935337603092194,0.0,0.06245468556880951,0.0,0.0,0.11724607646465302,0.0,0.0,0.0,0.0,0.05954694375395775,0.13294266164302826,0.16046753525733948,0.0,0.0222578477114439,0.0,0.09118875861167908,0.0620536208152771,0.04028031975030899,0.26952219009399414,0.2686348259449005,0.0,0.1421717405319214,0.05422244220972061,0.05405307933688164,0.08248323202133179,0.0,0.0,0.034428417682647705,0.05986854434013367,0.05664750933647156,0.07514633238315582,0.08877460658550262,0.0,0.06100988760590553,0.11132529377937317,0.02021537534892559,0.0,0.12219922244548798,0.0,0.08579994738101959,0.0,0.0
00:00:00:26.000,61,0.18442508578300476,0.15436577796936035,0.14659243822097778,0.0,0.006358050741255283,0.1409960240125656,0.0046566445380449295,0.18392902612686157,0.15506583452224731,0.013458563946187496,0.04261326044797897,0.006383237428963184,0.14081361889839172,0.004610519856214523,0.0849439948797226,0.0,0.0,0.1784350574016571,0.03036012500524521,0.0,0.06382929533720016,0.0,0.0,0.12318551540374756,0.0,0.0,0.0,0.0,0.059681814163923264,0.13587461411952972,0.1627325713634491,0.0,0.0212191604077816,0.0,0.0960489809513092,0.06405573338270187,0.04191453009843826,0.2713397145271301,0.27079716324806213,0.0,0.1465153694152832,0.08458355814218521,0.08432609587907791,0.10922381281852722,0.0,0.0,0.02842024713754654,0.11170614510774612,0.10879139602184296,0.1046382486820221,0.11901972442865372,0.0,0.060725148767232895,0.06075471267104149,0.02738656848669052,0.0,0.09148307144641876,0.0,0.08743342757225037,0.0,0.0
00:00:00:27.000,61,0.1294122189283371,0.11902239173650742,0.14207862317562103,0.0,0.016647636890411377,0.17201216518878937,0.027728069573640823,0.1286214292049408,0.11954639852046967,0.01822143793106079,0.042517147958278656,0.016706282272934914,0.1717177927494049,0.027643930166959763,0.08569708466529846,0.0,0.0,0.176750048995018,0.03083956241607666,0.0,0.0654541552066803,0.0,0.0,0.12779228389263153,0.0,0.0,0.0,0.0,0.059618886560201645,0.13767021894454956,0.16366663575172424,0.0,0.020828822627663612,0.0,0.09899333864450455,0.06581955403089523,0.0429084375500679,0.278014212846756,0.2775901257991791,0.0,0.15207961201667786,0.0977182686328888,0.09742018580436707,0.12069464474916458,0.0,0.0,0.0245737973600626,0.1340153068304062,0.13119778037071228,0.11622270196676254,0.12987686693668365,0.0,0.05638374015688896,0.0257253460586071,0.030867325142025948,0.0,0.06678041815757751,0.0,0.08532997965812683,0.0,0.0
00:00:00:28.000,61,0.1279601752758026,0.1182003766298294,0.1419539749622345,0.0,0.016973556950688362,0.17316952347755432,0.028473716229200363,0.12715855240821838,0.11872035264968872,0.01836303435266018,0.0425306037068367,0.017033355310559273,0.1728707253932953,0.028388483449816704,0.08651018142700195,0.0,0.0,0.17403370141983032,0.02926480770111084,0.0,0.06300107389688492,0.0,0.0,0.1364506632089615,0.0,0.0,0.0,0.0,0.0604528971016407,0.13862137496471405,0.16443462669849396,0.0,0.02044137381017208,0.0,0.10001298785209656,0.06633647531270981,0.0433058962225914,0.28941747546195984,0.2891138792037964,0.0,0.15773889422416687,0.09807877987623215,0.09778031706809998,0.12130144238471985,0.0,0.0,0.024450737982988358,0.13489024341106415,0.13209828734397888,0.11678311228752136,0.13046616315841675,0.0,0.056304849684238434,0.024383053183555603,0.030919581651687622,0.0,0.06616437435150146,0.0,0.08527778089046478,0.0,0.0
