0.109547920525074,0.18978288769721985,0.20734462141990662,-0.0032505576964467764,-0.017591604962944984,0.128972128033638,-0.0048797763884067535,0.11232667416334152,0.19070138037204742,-0.009132273495197296,0.08925171941518784,-0.017448628321290016,0.1284070760011673,-0.005170086398720741,0.09489472955465317,0.0017038759542629123,0.050844550132751465,0.13745371997356415,0.01440255343914032,0.15840142965316772,0.005952753126621246,-0.0026624221354722977,0.028430815786123276,0.36632752418518066,0.3919636309146881,-0.034489039331674576,-0.03263997659087181,0.08401364088058472,0.089780792593956,0.13271839916706085,0.15145939588546753,0.04580133780837059,0.035053398460149765,0.07824292778968811,0.13032643496990204,0.07512371987104416,0.07287628948688507,0.48466119170188904,0.4861154556274414,0.19179078936576843,0.21084332466125488,0.1668463945388794,0.16695135831832886,0.12514729797840118,0.007881460711359978,0.007893913425505161,0.011200366541743279,0.1880139708518982,0.18623779714107513,0.16096176207065582,0.1843005120754242,0.0019746702164411545,0.05785909295082092,0.12518799304962158,0.03718433156609535,0.05977137014269829,0.12430289387702942,0.005815286189317703,0.13035848736763,0.12436655908823013,0.017849300056695938
0.11121704429388046,0.18766337633132935,0.2049911767244339,-0.0031849080696702003,-0.017385374754667282,0.12798286974430084,-0.0049280691891908646,0.11397098004817963,0.18856310844421387,-0.008475756272673607,0.08746381849050522,-0.017244942486286163,0.12742263078689575,-0.005204986780881882,0.09438437223434448,0.0016457056626677513,0.05075613781809807,0.137626513838768,0.014086037874221802,0.1587100476026535,0.005040585994720459,-0.002660985104739666,0.027847174555063248,0.36442530155181885,0.3896566331386566,-0.03465840965509415,-0.032828811556100845,0.08353997766971588,0.08924748748540878,0.132063627243042,0.15052127838134766,0.0446864515542984,0.03500017151236534,0.0764157623052597,0.12816917896270752,0.07421504706144333,0.07191802561283112,0.48662200570106506,0.4877355694770813,0.19142070412635803,0.21024957299232483,0.16497348248958588,0.1650693714618683,0.12377230823040009,0.008279455825686455,0.008294342085719109,0.010884254239499569,0.18511831760406494,0.18325485289096832,0.15932849049568176,0.18231821060180664,0.001925070770084858,0.05675973370671272,0.12187590450048447,0.0368947759270668,0.05833708494901657,0.1229199469089508,0.005659047979861498,0.1289728283882141,0.12298188358545303,0.017633650451898575
0.11091013997793198,0.1894439458847046,0.2075650691986084,-0.003232993884012103,-0.017759457230567932,0.12785406410694122,-0.005449896678328514,0.1137019693851471,0.190357506275177,-0.009517977014183998,0.08918234705924988,-0.01761547476053238,0.12728556990623474,-0.0057326629757881165,0.09537993371486664,0.0016942460788413882,0.05086381733417511,0.13832814991474152,0.0140414759516716,0.15794077515602112,0.005152203142642975,-0.002864846494048834,0.028490936383605003,0.36621782183647156,0.39194372296333313,-0.034810490906238556,-0.03298073634505272,0.0842350423336029,0.09001605212688446,0.13275887072086334,0.15152312815189362,0.04538833349943161,0.035265691578388214,0.07732219994068146,0.13011863827705383,0.07490774989128113,0.07261292636394501,0.4877704083919525,0.48914188146591187,0.19216671586036682,0.21128854155540466,0.1668168306350708,0.16692383587360382,0.12415584176778793,0.007770095020532608,0.007781076245009899,0.01111468207091093,0.18626636266708374,0.18440909683704376,0.15991273522377014,0.18313747644424438,0.001935078063979745,0.05675845593214035,0.12556523084640503,0.036618124693632126,0.059994716197252274,0.12419156730175018,0.005748400930315256,0.13062810897827148,0.12425484508275986,0.017815766856074333
0.11131175607442856,0.19358038902282715,0.21135956048965454,-0.003303156467154622,-0.018273400142788887,0.12693865597248077,-0.006231239065527916,0.11418618261814117,0.19452443718910217,-0.010915488004684448,0.09197681397199631,-0.018125051632523537,0.1263604611158371,-0.006521793082356453,0.09698331356048584,0.0017148180631920695,0.05069715529680252,0.1374189406633377,0.013401351869106293,0.15553508698940277,0.004369378089904785,-0.003269767388701439,0.029515741392970085,0.3698250353336334,0.396261602640152,-0.03442452847957611,-0.032604362815618515,0.08541254699230194,0.0913235992193222,0.13413161039352417,0.15330883860588074,0.0465673953294754,0.03562618046998978,0.0789114385843277,0.1330624222755432,0.07607047259807587,0.07378903031349182,0.48780205845832825,0.4896140694618225,0.19320528209209442,0.21277517080307007,0.16882136464118958,0.1689451038837433,0.1250462532043457,0.007291675545275211,0.007301284931600094,0.011321479454636574,0.18845897912979126,0.18664288520812988,0.16167950630187988,0.1854393035173416,0.0020081764087080956,0.05753335356712341,0.13151435554027557,0.036729831248521805,0.06253134459257126,0.1270267218351364,0.005992592312395573,0.13308833539485931,0.12709149718284607,0.018284309655427933
0.11263491958379745,0.20173904299736023,0.21703553199768066,-0.0034472623374313116,-0.019318128004670143,0.12445691227912903,-0.007640430703759193,0.11568879336118698,0.20273937284946442,-0.012792687863111496,0.09649785608053207,-0.019164063036441803,0.12386485934257507,-0.007943300530314445,0.09962588548660278,0.0016977229388430715,0.050128448754549026,0.13366758823394775,0.010793186724185944,0.15059874951839447,0.0008917525410652161,-0.0039885565638542175,0.03111225552856922,0.3795701265335083,0.4071486294269562,-0.033973872661590576,-0.03212052956223488,0.08763019740581512,0.09378446638584137,0.1365940272808075,0.1563451737165451,0.04809317737817764,0.03601338341832161,0.08098241686820984,0.13764336705207825,0.07797475904226303,0.0757022574543953,0.48994389176368713,0.4924563765525818,0.196211576461792,0.2165515422821045,0.17144525051116943,0.17159521579742432,0.12680570781230927,0.006891767494380474,0.006903763860464096,0.011218904517591,0.19285893440246582,0.19113574922084808,0.16579769551753998,0.19058799743652344,0.002201626542955637,0.059432826936244965,0.1410594880580902,0.0376155748963356,0.06643519550561905,0.13266225159168243,0.006466009188443422,0.13680467009544373,0.1327289342880249,0.019241880625486374
0.10965453833341599,0.20970501005649567,0.22401952743530273,-0.0036754433531314135,-0.020447200164198875,0.12510448694229126,-0.008312297984957695,0.11285770684480667,0.21076606214046478,-0.014778293669223785,0.10197052359580994,-0.020285725593566895,0.12449555099010468,-0.008648598566651344,0.10179807245731354,0.0018107829382643104,0.0500834695994854,0.13136564195156097,0.009357012808322906,0.14795343577861786,4.100799560546875e-05,-0.004282032139599323,0.032907918095588684,0.39054709672927856,0.4194856286048889,-0.034155379980802536,-0.03219394385814667,0.08975367248058319,0.0961504876613617,0.13894997537136078,0.15949366986751556,0.05058177560567856,0.03615272417664528,0.08496032655239105,0.14391092956066132,0.08058703690767288,0.07839833199977875,0.4904053211212158,0.4938651919364929,0.1996050924062729,0.22078046202659607,0.17657722532749176,0.17675663530826569,0.13039177656173706,0.0059783682227134705,0.005986526608467102,0.011545166373252869,0.2010692059993744,0.19955962896347046,0.17129719257354736,0.19724267721176147,0.002404347062110901,0.0623912438750267,0.15164045989513397,0.03875739872455597,0.07088297605514526,0.13811105489730835,0.006966304499655962,0.1410783976316452,0.138182133436203,0.020112857222557068
0.10975734889507294,0.21637126803398132,0.2302733063697815,-0.0037856295239180326,-0.021143829450011253,0.12421213090419769,-0.009330971166491508,0.11308016628026962,0.21748347580432892,-0.017014969140291214,0.10659771412611008,-0.020975332707166672,0.12358850985765457,-0.009682612493634224,0.1042431890964508,0.001854554284363985,0.049840811640024185,0.12994703650474548,0.008860290050506592,0.14430151879787445,-0.0003880038857460022,-0.00486717838793993,0.03459044545888901,0.39533790946006775,0.4253998100757599,-0.03323008120059967,-0.03129558265209198,0.09151579439640045,0.09811260551214218,0.14115850627422333,0.16239005327224731,0.0528087392449379,0.03672230243682861,0.08810106664896011,0.1488545536994934,0.08257905393838882,0.08043567836284637,0.48829302191734314,0.4925163984298706,0.20070138573646545,0.22256910800933838,0.17991787195205688,0.18012410402297974,0.1321592777967453,0.0051683709025382996,0.005174160003662109,0.01203351840376854,0.2050870954990387,0.20367157459259033,0.1743117868900299,0.2011520117521286,0.002524095820263028,0.06399047374725342,0.16131830215454102,0.039011456072330475,0.0750177875161171,0.14260655641555786,0.007384269963949919,0.14507897198200226,0.14268025755882263,0.02086070366203785
0.10632958263158798,0.22646793723106384,0.23821604251861572,-0.003988916520029306,-0.021708490327000618,0.12583497166633606,-0.009266635403037071,0.10978716611862183,0.22766312956809998,-0.01903441920876503,0.11310561001300812,-0.02153308317065239,0.125200092792511,-0.009659187868237495,0.10632672905921936,0.001938507310114801,0.04945141077041626,0.12558673322200775,0.0089193657040596,0.1404842585325241,0.0008529424667358398,-0.005138657987117767,0.03672526031732559,0.4027891457080841,0.43416327238082886,-0.031242169439792633,-0.029283754527568817,0.09339554607868195,0.1002340018749237,0.14408251643180847,0.16618824005126953,0.05686024948954582,0.03691945970058441,0.09469899535179138,0.15615566074848175,0.08586716651916504,0.08390618115663528,0.47789692878723145,0.48337578773498535,0.2014806866645813,0.22412565350532532,0.1845870167016983,0.18482457101345062,0.13719268143177032,0.004372218623757362,0.00437876395881176,0.012869325466454029,0.215265691280365,0.2141915261745453,0.18129590153694153,0.20966672897338867,0.0027972902171313763,0.06906872242689133,0.17355452477931976,0.04089178889989853,0.08007171750068665,0.14912885427474976,0.008131420239806175,0.14982658624649048,0.14920714497566223,0.02198340930044651
0.10651294142007828,0.2273057997226715,0.23884397745132446,-0.004010647069662809,-0.021899225190281868,0.12543953955173492,-0.009512534365057945,0.10999493300914764,0.22850601375102997,-0.019264310598373413,0.11358293890953064,-0.021723046898841858,0.1248023509979248,-0.009906081482768059,0.10666584968566895,0.0019396701827645302,0.04941406846046448,0.12529882788658142,0.008433371782302856,0.13998207449913025,0.00020281225442886353,-0.005228828638792038,0.036894503980875015,0.40442517399787903,0.4359499514102936,-0.031405746936798096,-0.029433641582727432,0.09370267391204834,0.10057233273983002,0.14433985948562622,0.1665107011795044,0.056902799755334854,0.03695816546678543,0.09471303969621658,0.15664461255073547,0.08604753017425537,0.08407846093177795,0.4792455732822418,0.4847846031188965,0.20213685929775238,0.22488591074943542,0.18497717380523682,0.18521787226200104,0.1372920572757721,0.004310552030801773,0.004316951148211956,0.012804485857486725,0.21567067503929138,0.21459703147411346,0.1816975176334381,0.21016472578048706,0.0028158165514469147,0.06911738216876984,0.17460523545742035,0.04094206169247627,0.0805073156952858,0.14974668622016907,0.008168173022568226,0.15025082230567932,0.14982523024082184,0.022081390023231506
0.10494384169578552,0.22879528999328613,0.23931024968624115,-0.004050795454531908,-0.02181139402091503,0.12656031548976898,-0.008960163220763206,0.10843165218830109,0.23000919818878174,-0.019020825624465942,0.11426454037427902,-0.021635752171278,0.12592574954032898,-0.00936494953930378,0.1063886433839798,0.001949822180904448,0.04931528866291046,0.12370578944683075,0.008590750396251678,0.13992774486541748,0.0008194893598556519,-0.005063652992248535,0.0370282307267189,0.40573206543922424,0.43728911876678467,-0.030911367386579514,-0.028912078589200974,0.09370064735412598,0.10058364272117615,0.14460954070091248,0.16682657599449158,0.0576457604765892,0.03674151748418808,0.09618405997753143,0.1575111746788025,0.08657412230968475,0.0846676453948021,0.4754219651222229,0.48115986585617065,0.2020002007484436,0.22475913166999817,0.18535205721855164,0.18559356033802032,0.13878969848155975,0.004398047924041748,0.004406633786857128,0.012910736724734306,0.2184670865535736,0.217509463429451,0.1835620403289795,0.21230915188789368,0.0028909738175570965,0.07077656686306,0.1753746122121811,0.041775673627853394,0.08073525875806808,0.15061452984809875,0.008316069841384888,0.1503949910402298,0.15069380402565002,0.022248029708862305
0.1043018102645874,0.228153795003891,0.23931437730789185,-0.004003394395112991,-0.02128656767308712,0.12780191004276276,-0.008354069665074348,0.10773784667253494,0.2293686419725418,-0.019000235944986343,0.11422264575958252,-0.021111227571964264,0.12717103958129883,-0.008760886266827583,0.10600613057613373,0.0019597792997956276,0.049348752945661545,0.12423112988471985,0.010440930724143982,0.14041082561016083,0.003372572362422943,-0.004941271618008614,0.037033673375844955,0.40074875950813293,0.43214166164398193,-0.029757894575595856,-0.02783168852329254,0.09315010905265808,0.0999864712357521,0.1444798856973648,0.16671162843704224,0.05843079835176468,0.036827556788921356,0.09748309850692749,0.15753775835037231,0.08666107058525085,0.08480875194072723,0.46859580278396606,0.4744068384170532,0.1996225267648697,0.22223374247550964,0.18505673110485077,0.18529632687568665,0.13911683857440948,0.0043286848813295364,0.004337134771049023,0.013395012356340885,0.2184293270111084,0.21750995516777039,0.18315564095973969,0.2118832767009735,0.0028653210029006004,0.07128102332353592,0.17507503926753998,0.041684605181217194,0.08065846562385559,0.14995111525058746,0.008344415575265884,0.15030543506145477,0.1500304639339447,0.022161073982715607
0.10477778315544128,0.23658189177513123,0.24585363268852234,-0.003981019835919142,-0.021994294598698616,0.1256045252084732,-0.009523166343569756,0.10831005126237869,0.23786510527133942,-0.021082576364278793,0.11885710805654526,-0.021816816180944443,0.1249791607260704,-0.00995475985109806,0.10635488480329514,0.0019959488417953253,0.048881787806749344,0.11963106691837311,0.011749230325222015,0.13429799675941467,0.004631668329238892,-0.005430372431874275,0.038464032113552094,0.40514540672302246,0.43728089332580566,-0.02806384116411209,-0.02620198205113411,0.0940437912940979,0.10097180306911469,0.1452552080154419,0.16782069206237793,0.06137043982744217,0.037234921008348465,0.10219338536262512,0.16112908720970154,0.08839920163154602,0.08668866753578186,0.4536265730857849,0.4602315425872803,0.19815468788146973,0.22115486860275269,0.18606506288051605,0.18633109331130981,0.14306014776229858,0.004982830956578255,0.004991838708519936,0.01385853998363018,0.22460243105888367,0.22390833497047424,0.18699911236763,0.21656617522239685,0.003018953837454319,0.07116565108299255,0.1887257695198059,0.041328977793455124,0.08466719835996628,0.1555127054452896,0.008928453549742699,0.15412293374538422,0.1555948555469513,0.023034824058413506
0.10557641088962555,0.23677733540534973,0.24605602025985718,-0.003909227903932333,-0.021548254415392876,0.12558181583881378,-0.00930660031735897,0.10907872021198273,0.2380659431219101,-0.021233342587947845,0.11894365400075912,-0.021371319890022278,0.12496107816696167,-0.009735586121678352,0.10620108246803284,0.0019686862360686064,0.048714011907577515,0.1193181574344635,0.013217106461524963,0.13349945843219757,0.006294414401054382,-0.005497300066053867,0.038541048765182495,0.40050825476646423,0.4324963390827179,-0.026657834649086,-0.02489333227276802,0.09365133196115494,0.10054530203342438,0.1452452689409256,0.167790949344635,0.06205703318119049,0.03743613511323929,0.10320938378572464,0.16096460819244385,0.08841520547866821,0.08674301207065582,0.44659602642059326,0.4532625675201416,0.1957108974456787,0.21859246492385864,0.18512992560863495,0.18539567291736603,0.14311730861663818,0.005120738409459591,0.005131486803293228,0.014219571836292744,0.22388869524002075,0.22321021556854248,0.1865018606185913,0.21608442068099976,0.0030043127480894327,0.0712725967168808,0.18935352563858032,0.04111587256193161,0.0848003551363945,0.15544013679027557,0.008995937183499336,0.1542249321937561,0.15552186965942383,0.023056548088788986
0.10514748841524124,0.23762032389640808,0.2467115968465805,-0.003909081686288118,-0.021622242406010628,0.12564721703529358,-0.0093205776065588,0.10865401476621628,0.23891647160053253,-0.02137039601802826,0.11941606551408768,-0.021445397287607193,0.12502822279930115,-0.009754786267876625,0.10600724071264267,0.00198388216085732,0.048707250505685806,0.11876210570335388,0.013520687818527222,0.13306285440921783,0.006731204688549042,-0.005477786064147949,0.038651883602142334,0.4011634588241577,0.43320393562316895,-0.026547014713287354,-0.02477874979376793,0.09365540742874146,0.10054954886436462,0.1451943814754486,0.1677594780921936,0.06243932992219925,0.037412919104099274,0.10390715301036835,0.16133184731006622,0.08861809968948364,0.0869731456041336,0.44431620836257935,0.4510762095451355,0.19550856947898865,0.21840599179267883,0.18529483675956726,0.1855628937482834,0.14383530616760254,0.005243363790214062,0.005253896117210388,0.014283284544944763,0.2250499725341797,0.22441573441028595,0.1871047019958496,0.21677261590957642,0.003024256555363536,0.07130579650402069,0.1908266395330429,0.04111567884683609,0.08515163511037827,0.15598447620868683,0.009061919525265694,0.15455475449562073,0.15606671571731567,0.02313409373164177
0.106589674949646,0.2405475676059723,0.24766805768013,-0.003831207985058427,-0.022008871659636497,0.12320728600025177,-0.010051431134343147,0.11013095825910568,0.24186484515666962,-0.021566245704889297,0.12000713497400284,-0.021835077553987503,0.12260100990533829,-0.010490911081433296,0.10498596727848053,0.0019535685423761606,0.04836036637425423,0.1153072640299797,0.01364290714263916,0.12978893518447876,0.006114371120929718,-0.005634009838104248,0.03867275267839432,0.40418878197669983,0.4361453056335449,-0.026273127645254135,-0.02451181411743164,0.09355247020721436,0.10041700303554535,0.14448896050453186,0.166825532913208,0.06276978552341461,0.03735898435115814,0.10463584959506989,0.16070234775543213,0.08856097608804703,0.08695919811725616,0.43755125999450684,0.4443747401237488,0.1948510855436325,0.21768054366111755,0.18361613154411316,0.1838884800672531,0.14539982378482819,0.006444193422794342,0.006458163261413574,0.01398930698633194,0.2268267571926117,0.22627398371696472,0.18829482793807983,0.21805807948112488,0.003086761338636279,0.06977429240942001,0.1955215483903885,0.04071137681603432,0.08563409745693207,0.15799221396446228,0.009247425943613052,0.1549702137708664,0.1580744981765747,0.023425977677106857
