Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.19588534533977509,0.16045169532299042,0.0767146646976471,0.0,0.03461826220154762,0.05807776749134064,0.0,0.1787436306476593,0.1618381142616272,0.0,0.0,0.008126547560095787,0.05524638295173645,0.0,0.059473179280757904,0.0,0.04485025256872177,0.13756871223449707,0.0,0.18289658427238464,0.0,0.0,0.0,0.0,0.0,0.0,0.007404200732707977,0.0489637553691864,0.0,0.0,0.11260730028152466,0.05272588133811951,0.037658609449863434,0.08944164216518402,0.0,0.05625935643911362,0.0,0.21376539766788483,0.20850273966789246,0.07405459880828857,0.07736268639564514,0.04326429218053818,0.08792103826999664,0.0,0.0,0.0,0.005403807386755943,0.046863652765750885,0.06514785438776016,0.10405999422073364,0.1033942773938179,0.0,0.1171756237745285,0.0,0.043952081352472305,0.0,0.12121449410915375,0.0,0.06867337226867676,0.08801139891147614,0.0
00:00:00:11.000,61,0.20071560144424438,0.16601285338401794,0.08454366028308868,0.0,0.0395212359726429,0.06957776844501495,0.0,0.18042194843292236,0.16754183173179626,0.0,0.0,0.013821734115481377,0.06682121008634567,0.0,0.05929059535264969,0.0,0.04418790340423584,0.13622845709323883,0.0,0.18513727188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.005988858640193939,0.049207903444767,0.0,0.0,0.1120370477437973,0.05374377965927124,0.03787747770547867,0.08913268148899078,0.0,0.05622527748346329,0.0,0.21243062615394592,0.2064170241355896,0.07394470274448395,0.0774281919002533,0.048968590795993805,0.09412997961044312,0.0,0.0,0.0,0.004575638100504875,0.05601561814546585,0.07300761342048645,0.10695317387580872,0.10837236791849136,0.0,0.12547855079174042,0.0,0.04640912637114525,0.0,0.12189853936433792,0.0,0.07512283325195312,0.08978989720344543,0.0
00:00:00:12.000,61,0.20696531236171722,0.1711389720439911,0.08765964210033417,0.0,0.03885895386338234,0.0665125697851181,0.0,0.1859665811061859,0.17215034365653992,0.0,0.0,0.012967964634299278,0.06432759761810303,0.0,0.05971870571374893,0.0,0.045039720833301544,0.13825513422489166,0.0,0.18736883997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.005689077079296112,0.04936533421278,0.0,0.0,0.11285670101642609,0.05381646752357483,0.03765128552913666,0.08899655938148499,0.0,0.05572476238012314,0.0,0.21933557093143463,0.21282577514648438,0.07622727751731873,0.07958512753248215,0.048051707446575165,0.09305789321660995,0.0,0.0,0.0,0.0031203534454107285,0.05838503688573837,0.0746234655380249,0.10935750603675842,0.11047308146953583,0.0,0.12492154538631439,0.0,0.047216277569532394,0.0,0.12571771442890167,0.0,0.07666300982236862,0.09317345172166824,0.0
00:00:00:13.000,61,0.20386798679828644,0.16589580476284027,0.09076283872127533,0.0,0.04390666261315346,0.08317548036575317,0.0,0.17911601066589355,0.16756564378738403,0.0,0.0,0.018932050094008446,0.0802137553691864,0.0,0.05944898724555969,0.0,0.0437871515750885,0.1356549710035324,0.0,0.18747833371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.004458881914615631,0.049083977937698364,0.0,0.0,0.11202168464660645,0.05534576624631882,0.038646429777145386,0.08961281180381775,0.0,0.056510187685489655,0.0,0.21776780486106873,0.21202567219734192,0.07586833834648132,0.08003774285316467,0.055158279836177826,0.09979470074176788,0.0,0.0,0.0,0.0038375314325094223,0.06784405559301376,0.08246557414531708,0.11144831776618958,0.11313231289386749,0.0,0.12574918568134308,0.0,0.04691385105252266,0.0,0.1187087744474411,0.0,0.0793006494641304,0.08744495362043381,0.0
00:00:00:14.000,61,0.21251337230205536,0.17400141060352325,0.0912495106458664,0.0,0.04011711850762367,0.07082173228263855,0.0,0.18838533759117126,0.1753045618534088,0.0,0.0,0.014550870284438133,0.06734586507081985,0.0,0.060100406408309937,0.0,0.04512990266084671,0.13968046009540558,0.0,0.19607827067375183,0.0,0.0,0.0,0.0,0.0,0.0,0.005902118980884552,0.04862911254167557,0.0,0.0,0.11355645954608917,0.05308570712804794,0.03825816512107849,0.08871322870254517,0.0,0.05549659579992294,0.0,0.22660928964614868,0.22104468941688538,0.07943898439407349,0.084177166223526,0.04862251132726669,0.0939776599407196,0.0,0.0,0.0,0.0010686125606298447,0.06463811546564102,0.07875554263591766,0.11147245764732361,0.11317810416221619,0.0,0.12620289623737335,0.0,0.04741721227765083,0.0,0.12643063068389893,0.0,0.0792469009757042,0.09443853050470352,0.0
00:00:00:15.000,61,0.2159324288368225,0.17561489343643188,0.08934420347213745,0.0,0.04000464454293251,0.06676581501960754,0.0,0.19262245297431946,0.17644470930099487,0.0,0.0,0.012329107150435448,0.06298787891864777,0.0,0.060488566756248474,0.0,0.04545088857412338,0.13841408491134644,0.0,0.19477346539497375,0.0,0.0,0.0,0.0,0.0,0.0,0.006253771483898163,0.04856600612401962,0.0,0.0,0.11329677700996399,0.052961722016334534,0.038420625030994415,0.08912856876850128,0.0,0.055717162787914276,0.0,0.23202058672904968,0.22653469443321228,0.08187343180179596,0.08691525459289551,0.04607758671045303,0.09111741185188293,0.0,0.0,0.0,0.0,0.0640656128525734,0.07800685614347458,0.11175605654716492,0.11250098794698715,0.0,0.12407936155796051,0.0,0.0477333702147007,0.0,0.12872543931007385,0.0,0.07702463865280151,0.09616433829069138,0.0
00:00:00:16.000,61,0.21716676652431488,0.17455622553825378,0.08671791851520538,0.0,0.038076747208833694,0.059320174157619476,0.0,0.19593435525894165,0.1748044788837433,0.0,0.0,0.009328117594122887,0.05440964549779892,0.0,0.06089135259389877,0.0,0.04579413682222366,0.1364322453737259,0.0,0.191045880317688,0.0,0.0,0.0,0.0,0.0,0.0,0.006979517638683319,0.048786699771881104,0.0,0.0,0.11302916705608368,0.053352855145931244,0.03889942169189453,0.08997751772403717,0.0,0.056352533400058746,0.0,0.23304007947444916,0.22804787755012512,0.08228124678134918,0.08800719678401947,0.040834732353687286,0.0849413052201271,0.0,0.0,0.0,0.0,0.05977807939052582,0.07321423292160034,0.11043128371238708,0.10917270928621292,0.0,0.11870183050632477,0.0,0.04685969278216362,0.0,0.1303025484085083,0.0,0.07311949878931046,0.0966561958193779,0.0
00:00:00:17.000,61,0.21993695199489594,0.17773312330245972,0.08793503046035767,0.0,0.03623589500784874,0.057832762598991394,0.0,0.19990530610084534,0.1780174821615219,0.0,0.0,0.007984137162566185,0.05071927607059479,0.0,0.06140840798616409,0.0,0.04595049470663071,0.13403034210205078,0.0,0.19076374173164368,0.0,0.0,0.0,0.0,0.0,0.0,0.007161073386669159,0.048803046345710754,0.0,0.0,0.11265702545642853,0.05333472788333893,0.039124809205532074,0.09021493792533875,0.0,0.05699887126684189,0.0,0.23422729969024658,0.22923466563224792,0.08368396759033203,0.09040583670139313,0.039213649928569794,0.08183148503303528,0.0,0.0,0.0,0.0,0.06055774539709091,0.0732460469007492,0.11183011531829834,0.11016451567411423,0.0,0.11998984217643738,0.0,0.04844930022954941,0.0,0.13272309303283691,0.0,0.07296990603208542,0.09928753226995468,0.0
00:00:00:18.000,61,0.21890072524547577,0.17556145787239075,0.08672313392162323,0.0,0.034052491188049316,0.054632559418678284,0.0,0.20074740052223206,0.17560040950775146,0.0,0.0,0.005948862060904503,0.045299842953681946,0.0,0.06173165887594223,0.0,0.04612022638320923,0.13213235139846802,0.0,0.1886000633239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0075686052441596985,0.04885853826999664,0.0,0.0,0.11264137923717499,0.053397223353385925,0.03941328823566437,0.09065110981464386,0.0,0.05788237601518631,0.0,0.23319268226623535,0.22865372896194458,0.0837024450302124,0.09136107563972473,0.0361192524433136,0.07755450904369354,0.0,0.0,0.0,0.00040023215115070343,0.05746455118060112,0.07023858278989792,0.11126592755317688,0.10940496623516083,0.0,0.11753837764263153,0.0,0.0482206791639328,0.0,0.13235712051391602,0.0,0.07099679112434387,0.09878338128328323,0.0
00:00:00:19.000,61,0.21289770305156708,0.1775764375925064,0.09313374757766724,0.0,0.02768731862306595,0.05024505406618118,0.0,0.20094585418701172,0.175279438495636,0.0,0.0,0.0027373863849788904,0.05646593123674393,0.0,0.06187036633491516,0.0,0.04627262055873871,0.1309748888015747,0.0,0.1864129900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.00778111070394516,0.048724494874477386,0.0,0.0,0.11237858235836029,0.05332956463098526,0.039337120950222015,0.0910651832818985,0.0,0.05837022513151169,0.0,0.23403295874595642,0.22963380813598633,0.08417652547359467,0.09229995310306549,0.036542873829603195,0.07525927573442459,0.0019098520278930664,0.0,0.0,0.0,0.06057066470384598,0.07816897332668304,0.11075796186923981,0.09426775574684143,0.0,0.11200027912855148,0.0,0.04284363240003586,0.0,0.11051410436630249,0.0,0.07862844318151474,0.09583794325590134,0.0
00:00:00:20.000,61,0.17736488580703735,0.16599510610103607,0.12358618527650833,0.0,0.02220344915986061,0.0837150439620018,0.0,0.1849260926246643,0.16790363192558289,0.0,0.0,0.01579410769045353,0.06804338842630386,0.0,0.06222186237573624,0.0,0.04644940793514252,0.13091285526752472,0.0,0.18343907594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.007392846047878265,0.04898086190223694,0.0,0.0,0.11282594501972198,0.05356916785240173,0.03927669674158096,0.09124323725700378,0.0,0.05895233899354935,0.0,0.23758119344711304,0.23375087976455688,0.08529375493526459,0.09363850951194763,0.0331847220659256,0.06305190175771713,0.020928621292114258,0.0,0.013705280609428883,0.0,0.09476505219936371,0.11749298125505447,0.12078000605106354,0.11194527894258499,0.0,0.06676264852285385,0.0,0.02535102888941765,0.0,0.04855441674590111,0.0,0.08670242875814438,0.10414162278175354,0.0
00:00:00:21.000,61,0.17800599336624146,0.16022391617298126,0.12020045518875122,0.0,0.02359580621123314,0.08082617819309235,0.0,0.18289420008659363,0.16769275069236755,0.0,0.0,0.01470860280096531,0.068984255194664,0.0,0.062476374208927155,0.0,0.04631609469652176,0.1316048502922058,0.0,0.18466898798942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0070406123995780945,0.04865419864654541,0.0,0.0,0.11323598027229309,0.05348046123981476,0.03917738050222397,0.09151574969291687,0.0,0.059323765337467194,0.0,0.2405855357646942,0.23736438155174255,0.08642172813415527,0.09518231451511383,0.03795681893825531,0.06625716388225555,0.016300097107887268,0.0,0.010694007389247417,0.0,0.0908435732126236,0.11784030497074127,0.11953794956207275,0.11220312118530273,0.0,0.07130637764930725,0.0,0.026330282911658287,0.0,0.04925970360636711,0.0,0.08667183667421341,0.10310903191566467,0.0
00:00:00:22.000,61,0.10974936932325363,0.14967726171016693,0.14249621331691742,0.0,0.010661613196134567,0.15272189676761627,0.004812957718968391,0.14239226281642914,0.14945214986801147,0.0,0.0,0.012282589450478554,0.07745836675167084,0.0,0.06298789381980896,0.0,0.04632740467786789,0.13120588660240173,0.0,0.18036797642707825,0.0,0.0,0.0,0.0,0.0,0.0,0.006368018686771393,0.0494803711771965,0.0,0.0,0.11380207538604736,0.05420953035354614,0.03926151990890503,0.0914248675107956,0.0,0.05975975841283798,0.0,0.24419504404067993,0.24185395240783691,0.08778952062129974,0.09658753871917725,0.04141353815793991,0.07553741335868835,0.05954988673329353,0.0,0.04031919687986374,0.0,0.1472473293542862,0.19517464935779572,0.129736989736557,0.1602674126625061,0.012933546677231789,0.035829219967126846,0.0008253715932369232,0.0,0.0,0.005808345973491669,0.0,0.10535473376512527,0.10156860947608948,0.0
00:00:00:23.000,61,0.07327587157487869,0.11151833832263947,0.12556146085262299,0.0,0.0,0.16960304975509644,0.02237771265208721,0.08341310173273087,0.11636245995759964,0.0,0.0,0.0,0.11507095396518707,0.0,0.06377393752336502,0.0,0.04664887487888336,0.13222573697566986,0.0,0.17861321568489075,0.0,0.0,0.0,0.0,0.0,0.0,0.006109572947025299,0.05028555542230606,0.0,0.0,0.11481624841690063,0.05488699674606323,0.03982853889465332,0.09136222302913666,0.0,0.06012564152479172,0.0,0.2472333014011383,0.24541395902633667,0.08813317120075226,0.0971187949180603,0.055908236652612686,0.10635636746883392,0.1071719154715538,0.0,0.05156899616122246,0.0,0.20319810509681702,0.22770366072654724,0.13215972483158112,0.19213828444480896,0.0,0.022045616060495377,0.02654585987329483,0.0,0.0,0.0,0.0,0.10816396772861481,0.1016491949558258,0.0
00:00:00:24.000,61,0.07263149321079254,0.1138860210776329,0.12872809171676636,0.0,0.0,0.16870377957820892,0.0221251230686903,0.08273853361606598,0.11954792588949203,0.0,0.0,0.0,0.11490248143672943,0.0,0.06431130319833755,0.0,0.04692307859659195,0.13221238553524017,0.0,0.1758286952972412,0.0,0.0,0.0,0.0,0.0,0.0,0.005479685962200165,0.05097636580467224,0.0,0.0,0.11535727977752686,0.05568636208772659,0.03991705924272537,0.09126763045787811,0.0,0.0603005513548851,0.0,0.25162652134895325,0.25005343556404114,0.08982986211776733,0.09864059090614319,0.060485515743494034,0.10973326861858368,0.11026211082935333,0.0,0.05204496532678604,0.0,0.2075909674167633,0.23180490732192993,0.13534358143806458,0.1948648989200592,0.0,0.022471819072961807,0.03239434212446213,0.0,0.0,0.0,0.0,0.10914484411478043,0.10337746143341064,0.0
00:00:00:25.000,61,0.07118269801139832,0.11528041958808899,0.1317218542098999,0.0,0.0,0.16882415115833282,0.022348349913954735,0.08082673698663712,0.12119439989328384,0.0,0.0,0.0,0.1158631294965744,0.0,0.06376974284648895,0.0,0.046513959765434265,0.1324062943458557,0.0,0.17511963844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.004959948360919952,0.049983300268650055,0.0,0.0,0.11502815783023834,0.05619127303361893,0.03947490453720093,0.0920146256685257,0.0,0.060471586883068085,0.0,0.25202542543411255,0.25108999013900757,0.09010401368141174,0.09860581159591675,0.06311154365539551,0.11303319036960602,0.11206646263599396,0.0,0.05212799459695816,0.0,0.21019181609153748,0.23434901237487793,0.13597255945205688,0.1961924433708191,0.0,0.022514883428812027,0.03657975047826767,0.0,0.0,0.0,0.0,0.11081050336360931,0.10463611781597137,0.0
00:00:00:26.000,61,0.07087676227092743,0.11463518440723419,0.1292310357093811,0.0,0.0,0.16942715644836426,0.022589588537812233,0.08028567582368851,0.11975406110286713,0.0,0.0,0.0,0.11470987647771835,0.0,0.0627894178032875,0.0,0.04599747061729431,0.13078993558883667,0.0,0.171551913022995,0.0,0.0,0.0,0.0,0.0,0.0,0.004185609519481659,0.04967130720615387,0.0,0.0,0.11397688090801239,0.056687384843826294,0.038795940577983856,0.0919569581747055,0.0,0.06021963804960251,0.0,0.24888287484645844,0.24764204025268555,0.0896003246307373,0.09711134433746338,0.0615343376994133,0.11206995695829391,0.11239244043827057,0.0,0.05395220220088959,0.0,0.20869559049606323,0.23249869048595428,0.13561634719371796,0.19538924098014832,0.0,0.021560724824666977,0.029636457562446594,0.0,0.0,0.0,0.0,0.1086888238787651,0.10297051817178726,0.0
00:00:00:27.000,61,0.07131609320640564,0.11330392956733704,0.12709634006023407,0.0,0.0,0.16739711165428162,0.021933799609541893,0.08090616017580032,0.11826400458812714,0.0,0.0,0.0,0.11200600862503052,0.0,0.06242983788251877,0.0,0.04589824378490448,0.13035786151885986,0.0,0.17012709379196167,0.0,0.0,0.0,0.0,0.0,0.0,0.004263110458850861,0.049827106297016144,0.0,0.0,0.11361949145793915,0.05677768588066101,0.03872011601924896,0.09179052710533142,0.0,0.06003018468618393,0.0,0.24591822922229767,0.24417176842689514,0.08853499591350555,0.09538361430168152,0.061171866953372955,0.1116245687007904,0.11128339171409607,0.0,0.05467458814382553,0.0,0.20752635598182678,0.23062348365783691,0.13496527075767517,0.1945001780986786,0.0,0.020156536251306534,0.026061348617076874,0.0,0.0,0.0,0.0,0.10695085674524307,0.10207109153270721,0.0
00:00:00:28.000,61,0.07031688839197159,0.11030149459838867,0.12096647918224335,0.0,0.0,0.16898298263549805,0.021267203614115715,0.08059111982584,0.11485616117715836,0.0,0.0,0.0,0.11155403405427933,0.0,0.062039852142333984,0.0,0.04599596560001373,0.129292830824852,0.0,0.16886365413665771,0.0,0.0,0.0,0.0,0.0,0.0,0.004424400627613068,0.04994204640388489,0.0,0.0,0.11302925646305084,0.056463196873664856,0.03848034143447876,0.09129808843135834,0.0,0.05957625061273575,0.0,0.24651148915290833,0.2445409893989563,0.08938659727573395,0.09591066837310791,0.0592215359210968,0.11002107709646225,0.11113916337490082,0.0,0.055487945675849915,0.0,0.20599091053009033,0.22967371344566345,0.13497264683246613,0.19363552331924438,0.0,0.018696147948503494,0.014527715742588043,0.0,0.0,0.0,0.0,0.1035398542881012,0.09942325949668884,0.0
