Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.012988075613975525,0.051983997225761414,0.14881795644760132,0.0,0.0,0.3375842869281769,0.046293552964925766,0.0,0.10636071115732193,0.0545564740896225,0.0501130111515522,0.0,0.3668276071548462,0.006687091663479805,0.02549315243959427,0.0,0.04965382069349289,0.0,0.0,0.04638957232236862,0.0958811342716217,0.0,0.0,0.09699255973100662,0.11584432423114777,0.0,0.0,0.0,0.0714215636253357,0.09801740199327469,0.0,0.10309408605098724,0.05351465567946434,0.0,0.0,0.0,0.12389596551656723,0.0003509819507598877,0.0,0.08224950730800629,0.1053345799446106,0.18152621388435364,0.23013824224472046,0.2360493242740631,0.08207596838474274,0.0,0.0,0.1467272788286209,0.28115522861480713,0.17423085868358612,0.1479240357875824,0.0,0.1191224604845047,0.0,0.011067894287407398,0.0,0.0,0.0,0.066342294216156,0.0,0.0
00:00:00:01.000,61,0.012624382972717285,0.052473172545433044,0.14979395270347595,0.0,0.0,0.3393571972846985,0.04598664864897728,0.0,0.10745937377214432,0.05460251867771149,0.050236571580171585,0.0,0.36967378854751587,0.005582274869084358,0.024971038103103638,0.0,0.049912385642528534,0.0,0.0,0.04862431436777115,0.09744800627231598,0.0,0.0,0.09345253556966782,0.11215409636497498,0.0,0.0,0.0,0.07092705368995667,0.0980713739991188,0.0,0.10317204892635345,0.053633857518434525,0.0,0.0,0.0,0.1238899901509285,0.0006533488631248474,0.0,0.08253008127212524,0.1057274341583252,0.18379345536231995,0.23194333910942078,0.23843958973884583,0.08306938409805298,0.0,0.0,0.14823514223098755,0.2832852900028229,0.1753591150045395,0.14804309606552124,0.0,0.12020324170589447,0.0,0.010820438154041767,0.0,0.0,0.0,0.06603631377220154,4.616379737854004e-05,0.0
00:00:00:02.000,61,0.010072872042655945,0.05201391875743866,0.14993241429328918,0.0,0.0,0.3458220660686493,0.04548585042357445,0.0,0.10740522295236588,0.05530959367752075,0.04969591274857521,0.0,0.3799768090248108,0.0041960496455430984,0.025468185544013977,0.0,0.05136200040578842,0.0,0.0,0.05425809323787689,0.09875103831291199,0.0,0.0,0.0937521681189537,0.11222906410694122,0.0,0.0,0.0,0.07066810131072998,0.09951860457658768,0.0,0.10299837589263916,0.0538436658680439,0.0,0.0,0.0,0.1236167922616005,0.003940753638744354,0.0,0.0839466005563736,0.10705570876598358,0.19073736667633057,0.23803886771202087,0.2473979890346527,0.0861789882183075,0.0,0.0,0.152977854013443,0.2912557125091553,0.17984749376773834,0.14963212609291077,0.0,0.12157873809337616,0.0,0.01164525467902422,0.0,0.0,0.0,0.06401105225086212,0.0,0.0
00:00:00:03.000,61,0.004870116710662842,0.04794631898403168,0.15084677934646606,0.0,0.0,0.3488304615020752,0.0479157529771328,0.0,0.10368987172842026,0.0564214289188385,0.049556273967027664,0.0,0.3818492293357849,0.00803968496620655,0.026324734091758728,0.0,0.05250295251607895,0.0,0.0,0.05375780910253525,0.09953423589468002,0.0,0.0,0.09899332374334335,0.11697112023830414,0.0,0.0,0.0,0.07053379714488983,0.09879221767187119,0.0,0.10350105166435242,0.05472790077328682,0.0,0.0,0.0,0.12319779396057129,0.0057711973786354065,0.0,0.08369438350200653,0.1068333238363266,0.1935097873210907,0.23695072531700134,0.24774393439292908,0.08231334388256073,0.0,0.0,0.15579859912395477,0.289866179227829,0.1801588237285614,0.1499873399734497,0.0,0.12022452056407928,0.0,0.010894221253693104,0.0,0.0,0.0,0.06544167548418045,0.0,0.0
00:00:00:04.000,61,0.0,0.04759891331195831,0.15064632892608643,0.0,0.0,0.35399115085601807,0.04825567826628685,0.0,0.10361392796039581,0.058050185441970825,0.04876271262764931,0.0,0.39245545864105225,0.00725162960588932,0.027751252055168152,0.0,0.05516313761472702,0.0,0.0,0.061549894511699677,0.10100576281547546,0.0,0.0,0.10382180660963058,0.12122298777103424,0.0,0.0,0.0,0.0698605552315712,0.10009900480508804,0.0,0.10272645950317383,0.05536927282810211,0.0,0.0,0.0,0.12189804017543793,0.015606023371219635,0.0,0.08557170629501343,0.10861727595329285,0.20467153191566467,0.24147766828536987,0.2601354718208313,0.08457201719284058,0.0,0.0,0.16391196846961975,0.2953028678894043,0.1856323480606079,0.15158480405807495,0.0,0.12095636129379272,0.0,0.010935955680906773,0.0,0.0,0.0,0.06340011954307556,0.0,0.0
00:00:00:05.000,61,0.0,0.04774712026119232,0.15020006895065308,0.0,0.0,0.35594624280929565,0.04849156364798546,0.0,0.10343074053525925,0.05909048020839691,0.04763481393456459,0.0,0.3967353105545044,0.006728248670697212,0.02773798257112503,0.0,0.05679851025342941,0.0,0.0,0.06580081582069397,0.10118314623832703,0.0,0.0,0.10715626925230026,0.12416830658912659,0.0,0.0,0.0,0.0692472830414772,0.10028491169214249,0.0,0.10137705504894257,0.05541422590613365,0.0,0.0,0.0,0.12062792479991913,0.023159563541412354,0.0,0.08707250654697418,0.11010622978210449,0.2102157473564148,0.24354287981987,0.2660370171070099,0.0848507434129715,0.0,0.0,0.16789498925209045,0.2968897521495819,0.188215970993042,0.15256762504577637,0.0,0.12093386054039001,0.0,0.01061976421624422,0.0,0.0,0.0,0.06251735240221024,0.0,0.0
00:00:00:06.000,61,0.0,0.053629979491233826,0.15103814005851746,0.0,0.0,0.35822778940200806,0.04614683613181114,0.0,0.1077142134308815,0.059421345591545105,0.04691523686051369,0.0,0.40680956840515137,0.0015789289027452469,0.028928443789482117,0.0,0.05964892357587814,0.0,0.0,0.07513488829135895,0.10120894014835358,0.0,0.0,0.114714615046978,0.13123609125614166,0.0,0.0,0.0,0.06906194984912872,0.10280320793390274,0.0,0.09951722621917725,0.05557244271039963,0.0,0.0,0.0,0.11901397258043289,0.036909401416778564,0.0,0.09127415716648102,0.11442652344703674,0.2226124107837677,0.2490955889225006,0.283279687166214,0.08904097974300385,0.0,0.0,0.17748194932937622,0.3032305836677551,0.1947464942932129,0.15436655282974243,0.0,0.12362140417098999,0.0,0.010917325504124165,0.0,0.0,0.0,0.05983458459377289,0.0,0.0
00:00:00:07.000,61,0.0,0.05405925214290619,0.1515788584947586,0.0,0.0,0.36180150508880615,0.047602470964193344,0.0,0.10638821870088577,0.06015085428953171,0.04607391729950905,0.0,0.4136676788330078,0.0022800061851739883,0.030069828033447266,0.0,0.06162240356206894,0.0,0.0,0.07986991107463837,0.1019163653254509,0.0,0.0,0.12060460448265076,0.1363980770111084,0.0,0.0,0.0,0.0687209963798523,0.10292723029851913,0.0,0.09902149438858032,0.05609937012195587,0.0,0.0,0.0,0.11799091845750809,0.04162873327732086,0.0,0.092161163687706,0.11507594585418701,0.23309656977653503,0.2496415376663208,0.29352158308029175,0.08685462176799774,0.0,0.0,0.18596363067626953,0.3012685775756836,0.19703225791454315,0.15470358729362488,0.0,0.12406025826931,0.0,0.009078663773834705,0.0,0.0,0.0,0.059794604778289795,0.0,0.0
00:00:00:08.000,61,0.0,0.061827316880226135,0.1587354838848114,0.0,0.0,0.35812538862228394,0.04328193888068199,0.00391770526766777,0.11788980662822723,0.05498509854078293,0.05080247297883034,0.0,0.41653722524642944,0.0022258851677179337,0.031419746577739716,0.0,0.06301798671483994,0.0,0.0,0.08575043082237244,0.10283920168876648,0.0,0.0,0.12286841124296188,0.13839231431484222,0.0,0.0,0.0,0.06892076879739761,0.10493070632219315,0.0,0.09883752465248108,0.056419964879751205,0.0,0.0,0.0,0.11754540354013443,0.046625107526779175,0.0,0.0939861536026001,0.11699926853179932,0.236545592546463,0.24695482850074768,0.3007162809371948,0.09106738865375519,0.0,0.0,0.19394609332084656,0.30998945236206055,0.20297840237617493,0.15393505990505219,0.0,0.124900221824646,0.0004952419549226761,0.0083363251760602,0.0,0.0,0.0,0.05571260303258896,0.009134918451309204,0.0
00:00:00:09.000,61,0.01155593991279602,0.06989161670207977,0.1675087809562683,0.0,0.0,0.35830163955688477,0.04570044204592705,0.000923793762922287,0.13243693113327026,0.04435201734304428,0.05373876169323921,0.0,0.42275339365005493,0.011230038478970528,0.03233278542757034,0.0,0.06479968875646591,0.0,0.0,0.09227551519870758,0.10103049129247665,0.0,0.0,0.12359466403722763,0.14020675420761108,0.0,0.0,0.0,0.06867343187332153,0.10664141923189163,0.0,0.09688453376293182,0.05549916625022888,0.0,0.0,0.0,0.11612125486135483,0.05798862874507904,0.0,0.0975489616394043,0.12107634544372559,0.22361651062965393,0.23155027627944946,0.2997765839099884,0.09304165840148926,0.0,0.0,0.2062482237815857,0.32440894842147827,0.20967896282672882,0.15867333114147186,0.0,0.13238634169101715,0.018317507579922676,0.004550793208181858,0.0,0.0,0.0,0.052076056599617004,0.02980475127696991,0.0
