Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.012728251516819,0.0,0.04347351938486099,0.0,0.04375112056732178,0.3372358977794647,0.17813360691070557,0.0017617717385292053,0.0,0.05907760560512543,0.004796396940946579,0.1391916573047638,0.33137357234954834,0.11703839898109436,0.04931440204381943,0.0,0.0,0.30410143733024597,0.08660533279180527,0.0,0.007355355657637119,0.0,0.0,0.0,0.14886586368083954,0.0,0.0,0.035595785826444626,0.0,0.0,0.2252897024154663,0.0,0.025727659463882446,0.07578784227371216,0.06965266168117523,0.0817636251449585,0.04593949019908905,0.0,0.0,0.1370997428894043,0.0,0.0955757275223732,0.14023876190185547,0.0956215113401413,0.02667364478111267,0.0,0.0422937348484993,0.09572643041610718,0.09980712831020355,0.04157458245754242,0.09741528332233429,0.0,0.05385720729827881,0.0,0.029969464987516403,0.0,0.0,0.0,0.018496960401535034,0.0,0.0
00:00:00:11.000,61,0.0,0.0,0.058053918182849884,0.0,0.04516433924436569,0.3311547040939331,0.1839660406112671,0.004086725413799286,0.0,0.052065327763557434,0.008643027395009995,0.13765302300453186,0.33381593227386475,0.10814307630062103,0.049606092274188995,0.0,0.0,0.31419506669044495,0.08855029195547104,0.0,0.0090004438534379,0.0,0.0,0.0,0.1541854292154312,0.0,0.0,0.03550828620791435,0.0,0.0,0.22671973705291748,0.0,0.025288119912147522,0.07237452268600464,0.06505338847637177,0.07930485904216766,0.044124968349933624,0.0,0.0,0.14112064242362976,0.0,0.09442554414272308,0.12585800886154175,0.1116914302110672,0.04932427406311035,0.0,0.04313541203737259,0.07893538475036621,0.10093436390161514,0.030265435576438904,0.11405258625745773,0.0,0.05681435763835907,0.0,0.04037676379084587,0.0,0.0,0.0,0.004775494337081909,0.0,0.0
00:00:00:12.000,61,0.0,0.0,0.06873979419469833,0.0,0.05653341859579086,0.33024802803993225,0.18431764841079712,0.009554974734783173,0.0,0.05298133194446564,0.0,0.12881720066070557,0.32870373129844666,0.11066894233226776,0.04929923266172409,0.0,0.0,0.32486477494239807,0.0881149023771286,0.0,0.007664867676794529,0.0,0.0,0.0,0.15676063299179077,0.0,0.0,0.035095710307359695,0.0,0.0,0.22972539067268372,0.0,0.023607105016708374,0.06643892824649811,0.06054144725203514,0.07652001082897186,0.04133523255586624,0.0,0.0,0.14616705477237701,0.0,0.0683496966958046,0.11645249277353287,0.11956657469272614,0.06828531622886658,0.0,0.04810900241136551,0.08530336618423462,0.10276104509830475,0.034708455204963684,0.10929230600595474,0.0,0.061628296971321106,0.0,0.031292643398046494,0.0,0.0,0.0,0.009257376194000244,0.0,0.0
00:00:00:13.000,61,0.0,0.0,0.07227233797311783,0.0,0.05049409717321396,0.332887202501297,0.17606297135353088,0.02737564593553543,0.0,0.06745605170726776,0.0,0.11621040105819702,0.32123130559921265,0.08829975128173828,0.05018822103738785,0.0,0.0,0.33080315589904785,0.08866345137357712,0.0,0.00800494197756052,0.0,0.0,0.0,0.1590079963207245,0.0,0.0,0.035784076899290085,0.0,0.0,0.23192474246025085,0.0,0.022961705923080444,0.06320932507514954,0.05837592855095863,0.07496736943721771,0.04031030088663101,0.0,0.0,0.15000620484352112,0.0,0.04403216391801834,0.09954220801591873,0.1373223513364792,0.0804511159658432,0.0,0.04541298747062683,0.08408422768115997,0.0958700105547905,0.044843122363090515,0.09494960308074951,0.0,0.06768453121185303,0.0,0.024347390979528427,0.0,0.0,0.0,0.012047171592712402,0.0,0.0
00:00:00:14.000,61,0.0,0.008389048278331757,0.07463931292295456,0.0,0.04144293814897537,0.3348950743675232,0.17090997099876404,0.04334411770105362,0.0,0.07573315501213074,0.0,0.1069098711013794,0.31473255157470703,0.0664985179901123,0.051977671682834625,0.0,0.0,0.3316666781902313,0.0882568210363388,0.0,0.007537924684584141,0.0,0.0,0.0,0.16280360519886017,0.0,0.0,0.03726690635085106,0.0,0.0,0.23432189226150513,0.0,0.023007698357105255,0.06276486814022064,0.05987381562590599,0.0752609372138977,0.041224196553230286,0.0,0.0,0.15413439273834229,0.0,0.028560005128383636,0.08414583653211594,0.15309976041316986,0.08928711712360382,0.0,0.043780617415905,0.08167701959609985,0.0898413360118866,0.056570038199424744,0.08634378015995026,0.0,0.07473206520080566,0.0,0.021714668720960617,0.0,0.0,0.0,0.011648029088973999,0.0,0.0
00:00:00:15.000,61,0.0,0.011220410466194153,0.07569649070501328,0.0,0.04067534953355789,0.33496206998825073,0.16996142268180847,0.04367753118276596,0.0,0.07490797340869904,0.0,0.10631442070007324,0.31254512071609497,0.06671442091464996,0.053140006959438324,0.0,0.0,0.33168914914131165,0.08882872015237808,0.0,0.008792557753622532,0.0,0.0,0.0,0.1625300496816635,0.0,0.0,0.03809858486056328,0.0,0.0,0.23562979698181152,0.0,0.02296961098909378,0.06291963160037994,0.06100471690297127,0.07533140480518341,0.04181263595819473,0.0,0.0,0.1568433940410614,0.0,0.02894342690706253,0.08538178354501724,0.15585292875766754,0.08810737729072571,0.0,0.0429152250289917,0.08404798805713654,0.09109658002853394,0.055977895855903625,0.08724707365036011,0.0,0.07484951615333557,0.0,0.020654860883951187,0.0,0.0,0.0,0.012134000658988953,0.0,0.0
00:00:00:16.000,61,0.0,0.015193790197372437,0.07863575965166092,0.0,0.03852126747369766,0.33479005098342896,0.17069613933563232,0.04660946875810623,0.0,0.07463981211185455,0.0,0.10653567314147949,0.3110460638999939,0.06727369129657745,0.054192014038562775,0.0,0.0,0.3332817256450653,0.08824733644723892,0.0,0.009187319315969944,0.0,0.0,0.0,0.16268639266490936,0.0,0.0,0.03841521963477135,0.0,0.0,0.23851364850997925,0.0,0.022049300372600555,0.06070667877793312,0.062240663915872574,0.07501637935638428,0.04127999395132065,0.0,0.0,0.1611703634262085,0.0,0.028256602585315704,0.0860973373055458,0.15784598886966705,0.08880093693733215,0.0,0.04236353933811188,0.08619548380374908,0.0926184356212616,0.0551038533449173,0.08783598244190216,0.0,0.07629480957984924,0.0,0.020391490310430527,0.0,0.0,0.0,0.011442571878433228,0.0,0.0
00:00:00:17.000,61,0.0,0.020203612744808197,0.08349785953760147,0.0,0.03546293079853058,0.3337858021259308,0.1749374270439148,0.05270484834909439,0.0,0.07476137578487396,0.0,0.10764795541763306,0.30798858404159546,0.06954571604728699,0.0553886815905571,0.0,0.0,0.3357187807559967,0.08659214526414871,0.0,0.006992870010435581,0.0,0.0,0.0,0.168222576379776,0.0,0.0,0.03855007514357567,0.0,0.0,0.24229758977890015,0.0,0.020793043076992035,0.05613412335515022,0.062294986099004745,0.07421475648880005,0.03957563638687134,0.0,0.0,0.16731294989585876,0.0,0.026391074061393738,0.08734866231679916,0.15914936363697052,0.09090617299079895,0.0007663313299417496,0.04113185405731201,0.08764533698558807,0.09322535991668701,0.052237287163734436,0.08736599236726761,0.0,0.07698538899421692,0.0,0.019514095038175583,0.0,0.0,0.0,0.009897589683532715,0.0,0.0
00:00:00:18.000,61,0.0038901343941688538,0.02585979923605919,0.08807585388422012,0.0,0.03262638300657272,0.3307526409626007,0.1768147349357605,0.06018400937318802,0.0,0.0748603343963623,0.0,0.10757783055305481,0.3037187457084656,0.07102690637111664,0.056533344089984894,0.0,0.0,0.3400464951992035,0.08601178973913193,0.0,0.005879306234419346,0.0,0.0,0.0,0.17495252192020416,0.0,0.0,0.03835534676909447,0.0,0.0,0.24587532877922058,0.0,0.01988793909549713,0.05329706147313118,0.062134865671396255,0.07402519881725311,0.038255684077739716,0.0,0.0,0.17220041155815125,0.0,0.025089699774980545,0.08822595328092575,0.16032898426055908,0.09354536235332489,0.003226974979043007,0.03973396122455597,0.08952175080776215,0.09514498710632324,0.05047866702079773,0.0885615348815918,0.0,0.07723157852888107,0.0,0.019585493952035904,0.0,0.0,0.0,0.009656563401222229,0.0,0.0
00:00:00:19.000,61,0.0,0.014312155544757843,0.08916062861680984,0.0,0.0365406759083271,0.332461416721344,0.18314671516418457,0.06109710782766342,0.0,0.07596264034509659,0.0,0.11224082112312317,0.308826744556427,0.07968966662883759,0.05609854310750961,0.0,0.0,0.34071359038352966,0.0862535610795021,0.0,0.007161402143537998,0.0,0.0,0.0,0.17557191848754883,0.0,0.0,0.03790540620684624,0.0,0.0,0.24737605452537537,0.0,0.01938764750957489,0.053230170160532,0.06338571012020111,0.07487162947654724,0.03804873675107956,0.0,0.0,0.1724875569343567,0.0,0.025687389075756073,0.09760849922895432,0.15655454993247986,0.08953104168176651,0.00037569738924503326,0.04271881282329559,0.08232064545154572,0.0887104794383049,0.04698871076107025,0.08540086448192596,0.0,0.07470376789569855,0.0,0.01820996403694153,0.0,0.0,0.0,0.014174103736877441,0.0,0.0
00:00:00:20.000,61,0.0,0.02577885240316391,0.10139938443899155,0.0,0.03881777077913284,0.3180491328239441,0.1771462857723236,0.06665909290313721,0.0,0.08421561121940613,0.0,0.11305613815784454,0.3065776824951172,0.09443065524101257,0.05592624098062515,0.0,0.0,0.33934321999549866,0.08620722591876984,0.0,0.008932122029364109,0.0,0.0,0.0,0.17735379934310913,0.0,0.0,0.03758754953742027,0.0,0.0,0.2483396828174591,0.0,0.01863991469144821,0.05346665158867836,0.06528814136981964,0.07569657266139984,0.03804914653301239,0.0,0.0,0.17330315709114075,0.0,0.019350383430719376,0.11250580847263336,0.1530182659626007,0.0739317238330841,7.436610758304596e-05,0.048425234854221344,0.07542535662651062,0.082278773188591,0.05666439235210419,0.09278523176908493,0.0,0.07098373770713806,0.0,0.02731982246041298,0.0,0.0,0.0,0.0316520556807518,0.0,0.0
00:00:00:21.000,61,0.0,0.029579848051071167,0.10586120188236237,0.0,0.03983946144580841,0.31470581889152527,0.17525902390480042,0.07113748043775558,0.0,0.08290432393550873,0.00022888556122779846,0.11268971860408783,0.30327314138412476,0.10063318908214569,0.05592036992311478,0.0,0.0,0.33839210867881775,0.08604828268289566,0.0,0.010905989445745945,0.0,0.0,0.0,0.17799150943756104,0.0,0.0,0.03706694766879082,0.0,0.0,0.2490392029285431,0.0,0.018293827772140503,0.052518803626298904,0.06556724011898041,0.07579074800014496,0.0375966876745224,0.0,0.0,0.17384926974773407,0.0,0.017823725938796997,0.11345168948173523,0.15143251419067383,0.07186415791511536,0.0,0.050711534917354584,0.07426498085260391,0.08159549534320831,0.05595195293426514,0.0958436131477356,0.0,0.07339945435523987,0.0,0.025911938399076462,0.0,0.0,0.0,0.03649149090051651,0.0,0.0
00:00:00:22.000,61,0.0038667693734169006,0.03763118386268616,0.1165936067700386,0.0,0.041987694799900055,0.3120984137058258,0.17250213027000427,0.08001634478569031,0.0,0.08140208572149277,0.004892636090517044,0.11000049114227295,0.29570525884628296,0.10620057582855225,0.05612551420927048,0.0,0.0,0.33778631687164307,0.08534575998783112,0.0,0.010977470315992832,0.0,0.0,0.0,0.18346035480499268,0.0,0.0,0.03653867170214653,0.0,0.0,0.24936443567276,0.0,0.017991304397583008,0.05119280889630318,0.06541766226291656,0.07580909132957458,0.036875009536743164,0.0,0.0,0.17520827054977417,0.0,0.0175202377140522,0.1094173863530159,0.14961068332195282,0.07063029706478119,0.0,0.05232188105583191,0.07576928287744522,0.0833854228258133,0.05567712336778641,0.10232110321521759,0.0,0.07794339954853058,0.0,0.021636757999658585,0.0,0.0,0.0,0.044605858623981476,0.0,0.0
00:00:00:23.000,61,0.006844423711299896,0.03931073844432831,0.11569729447364807,0.0,0.03897937387228012,0.31215256452560425,0.17168620228767395,0.08683528751134872,0.0,0.08443781733512878,0.003597591072320938,0.10711050033569336,0.29529112577438354,0.09696967899799347,0.056798405945301056,0.0,0.0,0.3381512463092804,0.08510252088308334,0.0,0.011584647931158543,0.0,0.0,0.0,0.1864035427570343,0.0,0.0,0.03675231710076332,0.0,0.0,0.25065842270851135,0.0,0.01782551407814026,0.05055207386612892,0.06660990417003632,0.07598273456096649,0.036917030811309814,0.0,0.0,0.1762387454509735,0.0,0.012490179389715195,0.10312763601541519,0.1525692492723465,0.07678387314081192,0.0,0.051080361008644104,0.07420533895492554,0.08104229718446732,0.05902125686407089,0.09663594514131546,0.0,0.07863229513168335,0.0,0.021965552121400833,0.0,0.0,0.0,0.041535913944244385,0.0,0.0
00:00:00:24.000,61,0.010062053799629211,0.05278001353144646,0.12824460864067078,0.0,0.04126395285129547,0.3100454807281494,0.16971223056316376,0.09487830102443695,0.0,0.08322020620107651,0.008926700800657272,0.09787715971469879,0.28489893674850464,0.09768299758434296,0.057520441710948944,0.0,0.0,0.33686867356300354,0.08512692898511887,0.0,0.011716851033270359,0.0,0.0,0.0,0.18861079216003418,0.0,0.0,0.037828970700502396,0.0,0.0,0.2514747381210327,0.0,0.017787039279937744,0.05176669731736183,0.06968691945075989,0.07713089883327484,0.03802439570426941,0.0,0.0,0.1760249137878418,0.0,0.010025441646575928,0.09820739179849625,0.15356150269508362,0.07556664943695068,0.0,0.049811020493507385,0.07938142120838165,0.07993165403604507,0.06331881880760193,0.09898939728736877,0.0,0.08130878210067749,0.0,0.02197359874844551,0.0,0.0,0.0,0.05563058704137802,0.0,0.0
00:00:00:25.000,61,0.012444615364074707,0.0545584037899971,0.12784112989902496,0.0,0.04354935884475708,0.3044664263725281,0.16614402830600739,0.10026989132165909,0.0,0.07733184844255447,0.009027700871229172,0.09919723868370056,0.2762846350669861,0.10119965672492981,0.05789310485124588,0.0,0.0,0.33899280428886414,0.08745423704385757,0.0,0.013607465662062168,0.0,0.0,0.0,0.18745917081832886,0.0,0.0,0.038028065115213394,0.0,0.0,0.25130245089530945,0.0,0.018546834588050842,0.05421857908368111,0.07082243263721466,0.07820068299770355,0.03885457664728165,0.0,0.0,0.17402464151382446,0.0,0.01271934062242508,0.09743008762598038,0.1521100103855133,0.07541114836931229,0.0,0.054727703332901,0.08087770640850067,0.08099789917469025,0.06649156659841537,0.09836971759796143,0.0,0.0835663303732872,0.0,0.02171638235449791,0.0,0.00948609784245491,0.0,0.06399910151958466,0.0,0.0
00:00:00:26.000,61,0.10410775244235992,0.0710621029138565,0.14158442616462708,0.0,0.06767076998949051,0.2011600285768509,0.07780051976442337,0.11409788578748703,0.03222721815109253,0.040697626769542694,0.0,0.04413466528058052,0.2303212732076645,0.1037248820066452,0.05748302489519119,0.0,0.0,0.33920779824256897,0.0883174017071724,0.0,0.015258395113050938,0.0,0.0,0.0,0.18822604417800903,0.0,0.0,0.038646187633275986,0.0,0.0,0.24685826897621155,0.0,0.01949610561132431,0.058271992951631546,0.07206280529499054,0.07974599301815033,0.04015312343835831,0.0,0.0,0.16827616095542908,0.0,0.05760563910007477,0.06541430950164795,0.06337937712669373,0.09015404433012009,0.0,0.05431094765663147,0.05032022297382355,0.08884899318218231,0.048471204936504364,0.1372559368610382,0.0,0.09968645870685577,0.0,0.0015547312796115875,0.0,0.03276935964822769,0.0,0.08745472878217697,0.0,0.0
00:00:00:27.000,61,0.10193856060504913,0.06657832860946655,0.13784024119377136,0.0,0.0659523606300354,0.1979140341281891,0.07604851573705673,0.10977593064308167,0.03246389329433441,0.04085791856050491,0.0,0.050367046147584915,0.23306402564048767,0.09819331765174866,0.05634618550539017,0.0,0.0,0.3402814269065857,0.0894203782081604,0.0,0.014317207969725132,0.0,0.0,0.0,0.18274623155593872,0.0,0.0,0.03874329850077629,0.0,0.0,0.24430355429649353,0.0,0.020159021019935608,0.06030924990773201,0.07024191319942474,0.07977588474750519,0.0405118465423584,0.0,0.0,0.16495996713638306,0.0,0.06609304249286652,0.067821204662323,0.05679003521800041,0.08477447926998138,0.0,0.05368190258741379,0.04958702623844147,0.08624351024627686,0.043448254466056824,0.13904651999473572,0.0,0.0965736135840416,0.0,0.0017918981611728668,0.0,0.03375682979822159,0.0,0.08663641661405563,0.0,0.0
00:00:00:28.000,61,0.17094260454177856,0.06061588227748871,0.08491649478673935,0.0,0.011335501447319984,0.13582754135131836,0.0003749951720237732,0.13911084830760956,0.06775110960006714,0.027494383975863457,0.0,0.031027380377054214,0.18146000802516937,0.06965044140815735,0.056482113897800446,0.0,0.0,0.33030226826667786,0.08635865896940231,0.0,0.0170845165848732,0.0,0.0,0.0,0.18684038519859314,0.0,0.0,0.040876518934965134,0.0,0.0,0.23685452342033386,0.0,0.019735775887966156,0.0625070184469223,0.0737820714712143,0.07942484319210052,0.042401254177093506,0.0,0.0,0.16229987144470215,0.0,0.09345032274723053,0.05103587359189987,0.052266400307416916,0.04812344163656235,0.0,0.020139699801802635,0.06525233387947083,0.08334553241729736,0.06322585046291351,0.10765868425369263,0.0,0.09679350256919861,0.0,0.0,0.0,0.04557963088154793,0.0,0.058742668479681015,0.015363089740276337,0.0
