0.06692597270011902,0.2115917205810547,0.23681648075580597,-0.004705526400357485,-0.012933153659105301,0.1325339823961258,-0.00042865611612796783,0.06999430805444717,0.21279385685920715,-0.018187806010246277,0.10977041721343994,-0.012751156464219093,0.1320146918296814,-0.0009357389062643051,0.08221771568059921,0.002141000935807824,0.04497925192117691,0.09379466623067856,0.019025549292564392,0.10617779940366745,0.02519666776061058,-0.001834737602621317,0.034345827996730804,0.3630087375640869,0.39138543605804443,-0.03004617989063263,-0.027652375400066376,0.08039714395999908,0.08632033318281174,0.11913970112800598,0.13955587148666382,0.06651642918586731,0.034066420048475266,0.11439141631126404,0.1478417068719864,0.08727683126926422,0.0866609662771225,0.3493311107158661,0.35594016313552856,0.16516363620758057,0.18460920453071594,0.1737530678510666,0.17403583228588104,0.13896673917770386,0.006979826837778091,0.006978658027946949,0.018974021077156067,0.2149013727903366,0.21483632922172546,0.1721736341714859,0.19900470972061157,0.00507583050057292,0.06688433885574341,0.1784570962190628,0.03864218667149544,0.07685203105211258,0.1348191201686859,0.00867491215467453,0.14671547710895538,0.13490238785743713,0.02021516114473343
0.07658322155475616,0.20986825227737427,0.23705258965492249,-0.004375122021883726,-0.01374097354710102,0.12647244334220886,-0.0018579047173261642,0.07948985695838928,0.21105432510375977,-0.019923344254493713,0.10879503190517426,-0.013560039922595024,0.12592877447605133,-0.0023383181542158127,0.08689374476671219,0.002182590076699853,0.04831273853778839,0.11223070323467255,0.02062871679663658,0.126710906624794,0.028076857328414917,-0.002098342403769493,0.03462488204240799,0.3498065769672394,0.37840086221694946,-0.02917030081152916,-0.027103852480649948,0.08078223466873169,0.08685903251171112,0.12405632436275482,0.1455422341823578,0.06085199862718582,0.03451897203922272,0.10664548724889755,0.14608001708984375,0.08349376916885376,0.08253125101327896,0.3792230486869812,0.3853089213371277,0.16927343606948853,0.18914425373077393,0.16989505290985107,0.17015340924263,0.13499493896961212,0.005555855110287666,0.005554370582103729,0.018399439752101898,0.2045823335647583,0.20362259447574615,0.1661970615386963,0.19265949726104736,0.004733133129775524,0.06741891801357269,0.1735893338918686,0.03851369395852089,0.07740125060081482,0.13385219871997833,0.008529775775969028,0.14744235575199127,0.1339300572872162,0.019911952316761017
0.09306814521551132,0.20862293243408203,0.23483018577098846,-0.004103930201381445,-0.01683727465569973,0.11920392513275146,-0.006847580894827843,0.09582673013210297,0.2097710520029068,-0.020995229482650757,0.1060255691409111,-0.01666668802499771,0.1186462938785553,-0.0072760190814733505,0.09194134920835495,0.002134738489985466,0.051903367042541504,0.13371071219444275,0.02536020055413246,0.14924050867557526,0.030165135860443115,-0.003017405979335308,0.03448120504617691,0.3420874774456024,0.37041136622428894,-0.026893250644207,-0.025327641516923904,0.0816936194896698,0.0877731442451477,0.13083629310131073,0.15275061130523682,0.05536825209856033,0.03522348403930664,0.09782131016254425,0.1420380026102066,0.07952472567558289,0.07812639325857162,0.4115186333656311,0.4166663885116577,0.17497900128364563,0.19509513676166534,0.16757842898368835,0.16780218482017517,0.13270188868045807,0.0063537005335092545,0.006351262331008911,0.01675371266901493,0.197098970413208,0.19561168551445007,0.16241326928138733,0.18825417757034302,0.003712879726663232,0.06141385808587074,0.1712525635957718,0.0356573648750782,0.07648956030607224,0.1346212774515152,0.00795732531696558,0.1466631293296814,0.13469380140304565,0.019589783623814583
0.10138364136219025,0.20066791772842407,0.22761985659599304,-0.0033366105053573847,-0.01681320182979107,0.1374417543411255,-0.00424346886575222,0.1041095033288002,0.20171308517456055,-0.01676483079791069,0.10286159068346024,-0.016645587980747223,0.1368410289287567,-0.004603302106261253,0.0996968150138855,0.0021506596822291613,0.05177970975637436,0.1447395384311676,0.026745937764644623,0.15561512112617493,0.0246882401406765,-0.0032482719980180264,0.033554330468177795,0.34756216406822205,0.37591585516929626,-0.02729244902729988,-0.025913771241903305,0.08562707901000977,0.09165707230567932,0.13747133314609528,0.15871240198612213,0.05726318433880806,0.037470586597919464,0.09548085927963257,0.14634066820144653,0.08156024664640427,0.07975886762142181,0.44327664375305176,0.4474080502986908,0.18122558295726776,0.20153801143169403,0.1793210506439209,0.17949944734573364,0.13178527355194092,0.003597220405936241,0.0035811662673950195,0.016357311978936195,0.19931206107139587,0.19795764982700348,0.1645541489124298,0.18985196948051453,0.0019539957866072655,0.06293367594480515,0.15231022238731384,0.035278379917144775,0.07222669571638107,0.13048309087753296,0.006846277043223381,0.14262282848358154,0.13055841624736786,0.018834806978702545
0.11000395566225052,0.19373869895935059,0.2228468805551529,-0.003064241958782077,-0.016431694850325584,0.1319981962442398,-0.005935901775956154,0.11266990005970001,0.19472163915634155,-0.016648609191179276,0.0982951894402504,-0.01626664586365223,0.13139969110488892,-0.006236778572201729,0.09996151924133301,0.0019818053115159273,0.05165758356451988,0.14893102645874023,0.02644236758351326,0.15499895811080933,0.021963320672512054,-0.0039044898003339767,0.032400406897068024,0.3376063108444214,0.36517030000686646,-0.027729187160730362,-0.026545748114585876,0.08479709923267365,0.09069184958934784,0.13595083355903625,0.15661683678627014,0.053815536201000214,0.038244131952524185,0.08890745043754578,0.14041820168495178,0.0786554217338562,0.07660889625549316,0.45289966464042664,0.4559764862060547,0.1793747991323471,0.1992703080177307,0.17439177632331848,0.17455452680587769,0.12504112720489502,0.004066018387675285,0.004050245508551598,0.015755334869027138,0.18567019701004028,0.18383637070655823,0.15626254677772522,0.18027958273887634,0.0016607858706265688,0.05663427338004112,0.1455705612897873,0.032349348068237305,0.0695846751332283,0.12613441050052643,0.006251173559576273,0.14025765657424927,0.126204252243042,0.01811417005956173
0.11008073389530182,0.19347062706947327,0.22078759968280792,-0.0031094651203602552,-0.01678626611828804,0.1311967968940735,-0.005999702960252762,0.11278101056814194,0.19444486498832703,-0.015641067177057266,0.09712117910385132,-0.016624053940176964,0.13060139119625092,-0.006298961117863655,0.09940992295742035,0.0019430870888754725,0.0515429750084877,0.1471836268901825,0.024144407361745834,0.15531492233276367,0.018898673355579376,-0.003772844560444355,0.03186926990747452,0.34340474009513855,0.370775431394577,-0.029078606516122818,-0.02777603641152382,0.08489778637886047,0.0907931849360466,0.13556702435016632,0.15597273409366608,0.05246908962726593,0.03777338191866875,0.08703924715518951,0.13909339904785156,0.07816847413778305,0.07607685029506683,0.4596620500087738,0.4625004529953003,0.18195092678070068,0.2017899751663208,0.17353779077529907,0.17369353771209717,0.12499071657657623,0.004598808474838734,0.004586816765367985,0.01496801245957613,0.18611741065979004,0.18428108096122742,0.15710678696632385,0.18104690313339233,0.0017142647411674261,0.05665677785873413,0.14296875894069672,0.033054567873477936,0.06830485165119171,0.12615013122558594,0.006184795871376991,0.13896985352039337,0.12621915340423584,0.018112707883119583
0.10997563600540161,0.19403719902038574,0.22201338410377502,-0.003112001111730933,-0.016805322840809822,0.13135552406311035,-0.006131108850240707,0.11267822980880737,0.19501745700836182,-0.016179673373699188,0.0978907123208046,-0.016641419380903244,0.13075704872608185,-0.006432408466935158,0.099824458360672,0.001966175390407443,0.05160117894411087,0.14780636131763458,0.024690985679626465,0.15502145886421204,0.019675783812999725,-0.0038622766733169556,0.03217976540327072,0.3424985706806183,0.37005555629730225,-0.0287930965423584,-0.027519460767507553,0.08506900072097778,0.09098492562770844,0.13585616648197174,0.1564115434885025,0.05299432575702667,0.03796268627047539,0.08774903416633606,0.13996465504169464,0.0784820020198822,0.0764019638299942,0.45833998918533325,0.4613090455532074,0.18153417110443115,0.20146943628787994,0.17426460981369019,0.1744251847267151,0.12511096894741058,0.004325752146542072,0.004311741329729557,0.015224462375044823,0.1863318532705307,0.1844978779554367,0.15706588327884674,0.18109089136123657,0.0017040702514350414,0.05665094032883644,0.14464060962200165,0.03280508145689964,0.06908299028873444,0.1265043467283249,0.0062261056154966354,0.13974927365779877,0.12657395005226135,0.018164340406656265
0.10964149236679077,0.196065753698349,0.22409795224666595,-0.003193390555679798,-0.017439885064959526,0.1307925283908844,-0.00679781474173069,0.11240755766630173,0.19705840945243835,-0.01693566143512726,0.09938442707061768,-0.017273105680942535,0.1301855891942978,-0.007105404511094093,0.10075494647026062,0.0020055470522493124,0.05167395994067192,0.14777310192584991,0.023471422493457794,0.15424653887748718,0.018257252871990204,-0.004043334163725376,0.03269297629594803,0.3476182520389557,0.3756784200668335,-0.029662325978279114,-0.028328079730272293,0.08596499264240265,0.09197060763835907,0.13650666177272797,0.15730279684066772,0.05316471308469772,0.03804672509431839,0.08790349215269089,0.1416626274585724,0.07907712459564209,0.07697688043117523,0.4631655216217041,0.4663271903991699,0.18374750018119812,0.2040102779865265,0.17607234418392181,0.1762428879737854,0.12555164098739624,0.003976760432124138,0.003959916532039642,0.0151052949950099,0.18795424699783325,0.18612654507160187,0.15820425748825073,0.1824759542942047,0.0017433569300919771,0.05666080117225647,0.14780598878860474,0.03282642364501953,0.07044900208711624,0.12805812060832977,0.006301062181591988,0.14110839366912842,0.12812897562980652,0.018384985625743866
0.10953468084335327,0.1967269778251648,0.22466275095939636,-0.0032235190737992525,-0.01767491176724434,0.13055270910263062,-0.007024897262454033,0.11232417821884155,0.19772320985794067,-0.017123732715845108,0.09980852156877518,-0.01750735379755497,0.1299431324005127,-0.00733448751270771,0.10103069245815277,0.002016225829720497,0.05169093236327171,0.1476496458053589,0.022915802896022797,0.154007688164711,0.01758580654859543,-0.004095425829291344,0.03283047676086426,0.349703311920166,0.37791937589645386,-0.030039791017770767,-0.028677616268396378,0.08627113699913025,0.09230679273605347,0.13669954240322113,0.15755945444107056,0.05313514173030853,0.03804456815123558,0.08783504366874695,0.14214535057544708,0.07924486696720123,0.07713495194911957,0.46521419286727905,0.4684249460697174,0.1846533715724945,0.20502203702926636,0.17662203311920166,0.17679546773433685,0.12569579482078552,0.003894289955496788,0.0038767438381910324,0.015014821663498878,0.18852561712265015,0.18669986724853516,0.15863928198814392,0.18298852443695068,0.0017599347047507763,0.05666554719209671,0.1486973911523819,0.032878901809453964,0.07082359492778778,0.1285787969827652,0.006321864668279886,0.14148016273975372,0.1286500096321106,0.018458686769008636
0.1094624325633049,0.19742485880851746,0.22304433584213257,-0.0033248120453208685,-0.01846724934875965,0.12921231985092163,-0.007453152909874916,0.11232969909906387,0.1984160840511322,-0.016195431351661682,0.09904368966817856,-0.01830192282795906,0.12860244512557983,-0.007763871923089027,0.10078960657119751,0.001985888695344329,0.05157850682735443,0.1453445851802826,0.01927649974822998,0.15402072668075562,0.012839801609516144,-0.004016675986349583,0.032400406897068024,0.35994231700897217,0.3881654143333435,-0.032256029546260834,-0.030706532299518585,0.08686624467372894,0.09294910728931427,0.13653334975242615,0.1571769416332245,0.051460325717926025,0.03747166320681572,0.0854688510298729,0.14128869771957397,0.07891501486301422,0.07673560082912445,0.4765632748603821,0.479561448097229,0.1891707181930542,0.20963481068611145,0.1764385849237442,0.17660801112651825,0.1258576512336731,0.004411429166793823,0.0043973736464977264,0.013922358863055706,0.18995000422000885,0.18812423944473267,0.16033324599266052,0.1847093403339386,0.001850268105044961,0.05670011043548584,0.14692749083042145,0.03381329029798508,0.06985419988632202,0.129402756690979,0.006273712031543255,0.14049674570560455,0.12947353720664978,0.018570855259895325
