Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.04550938308238983,0.15042981505393982,0.0,0.0,0.34356915950775146,0.04855569824576378,0.0,0.09432809799909592,0.05421818792819977,0.05053823068737984,0.004078821279108524,0.36838507652282715,0.014208348467946053,0.027958452701568604,0.0,0.04813428968191147,0.0,0.0,0.03757757693529129,0.09498299658298492,0.0,0.0,0.1106635332107544,0.12635330855846405,0.0,0.0,0.0,0.07444179803133011,0.09840887039899826,0.0,0.10712820291519165,0.055152516812086105,0.0,0.0,0.0,0.1260260045528412,0.0,0.0,0.0789247453212738,0.1014498919248581,0.17830175161361694,0.22253793478012085,0.23175248503684998,0.06800344586372375,0.0,0.0018184534274041653,0.14615067839622498,0.2696267366409302,0.16939589381217957,0.14541500806808472,0.0,0.11820502579212189,0.0,0.00949008483439684,0.0,0.0,0.0,0.07064725458621979,0.0,0.0
00:00:00:11.000,61,0.0,0.04613952338695526,0.1505506932735443,0.0,0.0,0.343620240688324,0.0480111800134182,0.0,0.09492755681276321,0.05440264940261841,0.05060138180851936,0.00316780898720026,0.3695600628852844,0.012932168319821358,0.027805432677268982,0.0,0.04834293574094772,0.0,0.0,0.039537325501441956,0.09580187499523163,0.0,0.0,0.10855739563703537,0.12424425780773163,0.0,0.0,0.0,0.07420742511749268,0.09842134267091751,0.0,0.10680599510669708,0.0551116019487381,0.0,0.0,0.0,0.12580731511116028,0.0,0.0,0.07907059788703918,0.10164541006088257,0.17906323075294495,0.22282138466835022,0.23317447304725647,0.06882475316524506,0.0,0.001039301510900259,0.1465609222650528,0.27056586742401123,0.169926255941391,0.14528290927410126,0.0,0.11962991952896118,0.0,0.009561468847095966,0.0,0.0,0.0,0.06993454694747925,0.0,0.0
00:00:00:12.000,61,0.0002584606409072876,0.047490641474723816,0.15092498064041138,0.0,0.0,0.3455076217651367,0.047134365886449814,0.0,0.09699096530675888,0.05476871132850647,0.05054699257016182,0.0011767009273171425,0.3740842342376709,0.010548966005444527,0.02753104269504547,0.0,0.04927929490804672,0.0,0.0,0.04293984919786453,0.0964762419462204,0.0,0.0,0.10676562041044235,0.12276044487953186,0.0,0.0,0.0,0.07361409068107605,0.09893832355737686,0.0,0.10620816051959991,0.05504830181598663,0.0,0.0,0.0,0.12534429132938385,0.0,0.0,0.0804193913936615,0.10310414433479309,0.18260961771011353,0.22601714730262756,0.2388213574886322,0.07208561897277832,0.0,0.0,0.14930889010429382,0.2760921120643616,0.17266879975795746,0.14638811349868774,0.0,0.12157440185546875,0.0,0.010122568346560001,0.0,0.0,0.0,0.06845569610595703,0.0,0.0
00:00:00:13.000,61,0.0,0.047471120953559875,0.15121516585350037,0.0,0.0,0.34718215465545654,0.04737910255789757,0.0,0.09722403436899185,0.055307596921920776,0.05027248337864876,0.00016198400408029556,0.3772810697555542,0.01017262227833271,0.02756310999393463,0.0,0.05013268440961838,0.0,0.0,0.04499426484107971,0.09688399732112885,0.0,0.0,0.10781275480985641,0.12370678782463074,0.0,0.0,0.0,0.07323793321847916,0.0989181324839592,0.0,0.1057840883731842,0.05520898476243019,0.0,0.0,0.0,0.12484951317310333,0.0,0.0,0.08116887509822845,0.10385920107364655,0.1858316957950592,0.2274835705757141,0.2422681748867035,0.07274548709392548,0.0,0.0,0.151791512966156,0.2780093252658844,0.17417840659618378,0.14686721563339233,0.0,0.12206432223320007,0.0,0.010014337487518787,0.0,0.0,0.0,0.06794774532318115,0.0,0.0
00:00:00:14.000,61,0.0,0.04646603763103485,0.15139728784561157,0.0,0.0,0.34720325469970703,0.04882749542593956,0.0,0.09616222232580185,0.05607323348522186,0.049949515610933304,0.0,0.37849950790405273,0.011970283463597298,0.028293102979660034,0.0,0.0511317178606987,0.0,0.0,0.04516094923019409,0.09695935249328613,0.0,0.0,0.11317232996225357,0.12870779633522034,0.0,0.0,0.0,0.07327080518007278,0.0988461896777153,0.0,0.10569135844707489,0.055767737329006195,0.0,0.0,0.0,0.12437381595373154,0.0,0.0,0.08141287416219711,0.103980153799057,0.18926119804382324,0.22666814923286438,0.24471750855445862,0.0714663416147232,0.0,0.0,0.154855415225029,0.27649569511413574,0.1745428889989853,0.14665557444095612,0.0,0.1207817941904068,0.0,0.009344362653791904,0.0,0.0,0.0,0.06860402226448059,0.0,0.0
00:00:00:15.000,61,0.0,0.044418081641197205,0.15086933970451355,0.0,0.0,0.34810858964920044,0.05042606219649315,0.0,0.09449458867311478,0.05707944929599762,0.04942180588841438,0.0,0.38037848472595215,0.01358509249985218,0.028423674404621124,0.0,0.051954321563243866,0.0,0.0,0.04465525597333908,0.0975942611694336,0.0,0.0,0.1152365431189537,0.13058613240718842,0.0,0.0,0.0,0.07294842600822449,0.09823893755674362,0.0,0.10580633580684662,0.05623847618699074,0.0,0.0,0.0,0.12393105775117874,0.0,0.0,0.08120957016944885,0.10370206832885742,0.1923116147518158,0.22642084956169128,0.24696731567382812,0.07072712481021881,0.0,0.0,0.15689466893672943,0.2756976783275604,0.17486347258090973,0.14649631083011627,0.0,0.11923441290855408,0.0,0.008239087648689747,0.0,0.0,0.0,0.06853871047496796,0.0,0.0
00:00:00:16.000,61,0.0,0.04418472945690155,0.15106791257858276,0.0,0.0,0.34857499599456787,0.0510215125977993,0.0,0.0946708545088768,0.05761773884296417,0.04926719143986702,0.0,0.38233619928359985,0.013636695221066475,0.028536461293697357,0.0,0.05268021672964096,0.0,0.0,0.04577825218439102,0.09815112501382828,0.0,0.0,0.11683168262243271,0.13218258321285248,0.0,0.0,0.0,0.07270245999097824,0.09826714545488358,0.0,0.10555258393287659,0.05648604407906532,0.0,0.0,0.0,0.12354827672243118,0.0,0.0,0.08169637620449066,0.10419005155563354,0.19518178701400757,0.2268085777759552,0.24992486834526062,0.07110387086868286,0.0,0.0,0.15896862745285034,0.2761688530445099,0.1756870299577713,0.14645138382911682,0.0,0.11893410980701447,0.0,0.007538710720837116,0.0,0.0,0.0,0.06834597885608673,0.0,0.0
00:00:00:17.000,61,0.0,0.04354564845561981,0.15120995044708252,0.0,0.0,0.34912988543510437,0.05221381410956383,0.0,0.09408356994390488,0.05833074450492859,0.04894368723034859,0.0,0.38441431522369385,0.01436549611389637,0.028804592788219452,0.0,0.05347111076116562,0.0,0.0,0.04629413038492203,0.09853106737136841,0.0,0.0,0.11981949955224991,0.1349768340587616,0.0,0.0,0.0,0.07238180190324783,0.09789837151765823,0.0,0.10541234910488129,0.05689824000000954,0.0,0.0,0.0,0.12303823977708817,0.0007017701864242554,0.0,0.08192995190620422,0.10438975691795349,0.19878143072128296,0.22638073563575745,0.2529415190219879,0.07041014730930328,0.0,0.0,0.16162623465061188,0.27495208382606506,0.17613078653812408,0.14606405794620514,0.0,0.1181224137544632,0.0,0.006288149394094944,0.0,0.0,0.0,0.06841437518596649,0.0,0.0
00:00:00:18.000,61,0.0,0.0441238135099411,0.15124592185020447,0.0,0.0,0.3503805994987488,0.05316251143813133,0.0,0.09436697512865067,0.0593869686126709,0.0481046624481678,0.0,0.38816535472869873,0.014115395024418831,0.029393509030342102,0.0,0.055052749812603,0.0,0.0,0.048857420682907104,0.09829717129468918,0.0,0.0,0.1250981241464615,0.14009949564933777,0.0,0.0,0.0,0.07190991938114166,0.09788032621145248,0.0,0.10456287860870361,0.057099197059869766,0.0,0.0,0.0,0.12201588600873947,0.005961298942565918,0.0,0.08304082602262497,0.10540145635604858,0.20540833473205566,0.2270904779434204,0.25880715250968933,0.0700126588344574,0.0,0.0,0.16634216904640198,0.2739837169647217,0.17773491144180298,0.14597447216510773,0.0,0.11781288683414459,0.0,0.0047760652378201485,0.0,0.0,0.0,0.06822974979877472,0.0,0.0
00:00:00:19.000,61,0.0,0.0431695431470871,0.1508452296257019,0.0,0.0,0.3538123369216919,0.05425718054175377,0.0,0.0938609316945076,0.06090390682220459,0.046866435557603836,0.0,0.3940938711166382,0.01373516209423542,0.029308520257472992,0.0,0.05697285383939743,0.0,0.0,0.05390775203704834,0.09905047714710236,0.0,0.0,0.12763507664203644,0.14274074137210846,0.0,0.0,0.0,0.07098863273859024,0.09808560460805893,0.0,0.10317966341972351,0.05703994631767273,0.0,0.0,0.0,0.12082008272409439,0.01306915283203125,0.0,0.08458651602268219,0.10698185861110687,0.21260866522789001,0.22959256172180176,0.2653219401836395,0.0708911120891571,0.0,0.0,0.17114758491516113,0.27594271302223206,0.18062148988246918,0.14686191082000732,0.0,0.11776526272296906,0.0,0.003339388407766819,0.0,0.0,0.0,0.0669226199388504,0.0,0.0
00:00:00:20.000,61,0.0,0.04214935004711151,0.15054404735565186,0.0,0.0,0.3585880398750305,0.054672595113515854,0.0,0.09365662187337875,0.06201303005218506,0.045932669192552567,0.0,0.40015876293182373,0.012724997475743294,0.02868550270795822,0.0,0.05852367728948593,0.0,0.0,0.05772831290960312,0.09928850829601288,0.0,0.0,0.12849831581115723,0.14379827678203583,0.0,0.0,0.0,0.07012858986854553,0.09824801236391068,0.0,0.1018601506948471,0.05671422928571701,0.0,0.0,0.0,0.11979516595602036,0.018416717648506165,0.0,0.08613933622837067,0.10865262150764465,0.21828627586364746,0.23331859707832336,0.27092602849006653,0.07204319536685944,0.0,0.0,0.17451301217079163,0.27965593338012695,0.1837921291589737,0.14833179116249084,0.0,0.117706298828125,0.0,0.002134178765118122,0.0,0.0,0.0,0.06535955518484116,0.0,0.0
00:00:00:21.000,61,0.0,0.04181201756000519,0.15085148811340332,0.0,0.0,0.3678807020187378,0.05365419015288353,0.0,0.09387648105621338,0.06202979385852814,0.045624975115060806,0.0,0.41330933570861816,0.008760029450058937,0.026470482349395752,0.0,0.05982806533575058,0.0,0.0,0.06594263017177582,0.10129165649414062,0.0,0.0,0.12190926820039749,0.13754551112651825,0.0,0.0,0.0,0.06849856674671173,0.09875930100679398,0.0,0.10019892454147339,0.05618743225932121,0.0,0.0,0.0,0.11888540536165237,0.02179791033267975,0.0,0.08857614547014236,0.11128906905651093,0.22579792141914368,0.2412903904914856,0.28119397163391113,0.07659108936786652,0.0,0.0,0.17947378754615784,0.2905665338039398,0.18959982693195343,0.15073390305042267,0.0,0.12008686363697052,0.0,0.0019431943073868752,0.0,0.0,0.0,0.06090646982192993,0.0,0.0
00:00:00:22.000,61,0.0,0.04794366657733917,0.15273836255073547,0.0,0.0,0.3690914511680603,0.0497887097299099,0.0,0.09981948882341385,0.060139961540699005,0.046215567737817764,0.0,0.4151023030281067,0.004532242193818092,0.025668486952781677,0.0,0.05997949093580246,0.0,0.0,0.06774643063545227,0.09982419013977051,0.0,0.0,0.11750680208206177,0.13319265842437744,0.0,0.0,0.0,0.0673304945230484,0.0972152128815651,0.0,0.09929318726062775,0.05561196431517601,0.0,0.0,0.0,0.11769292503595352,0.02228950709104538,0.0,0.08947142958641052,0.11198267340660095,0.22711485624313354,0.24591147899627686,0.28780585527420044,0.07855622470378876,0.0,0.0,0.18082916736602783,0.2973325252532959,0.1927594393491745,0.15287768840789795,0.0,0.12129481136798859,0.0,0.003593907691538334,0.0,0.0,0.0,0.06011691689491272,0.0010546594858169556,0.0
00:00:00:23.000,61,0.0,0.058246538043022156,0.15624353289604187,0.0,0.0,0.36541491746902466,0.04422314092516899,0.0,0.11016606539487839,0.05722939968109131,0.04771146550774574,0.0,0.4120830297470093,0.0,0.025829702615737915,0.0,0.06065010279417038,0.0,0.0,0.07081082463264465,0.0991339236497879,0.0,0.0,0.11446445435285568,0.13013440370559692,0.0,0.0,0.0,0.06634079664945602,0.09586814790964127,0.0,0.09811623394489288,0.05519721657037735,0.0,0.0,0.0,0.11606469750404358,0.02580922842025757,0.0,0.08984158933162689,0.11203844845294952,0.2279052734375,0.24952435493469238,0.2965352535247803,0.08134721219539642,0.0,0.0,0.18304505944252014,0.3050784170627594,0.19688448309898376,0.15583789348602295,0.0,0.12097153067588806,0.000628279522061348,0.006130249239504337,0.0,0.0,0.0,0.06072121113538742,0.010798647999763489,0.0
00:00:00:24.000,61,0.0,0.06464307010173798,0.1575828641653061,0.0,0.0,0.360323041677475,0.04067791625857353,0.0,0.11748288571834564,0.055612221360206604,0.04876013472676277,0.0,0.4075852632522583,0.0,0.0266147181391716,0.0,0.06160520762205124,0.0,0.0,0.0766085833311081,0.10039072483778,0.0,0.0,0.10898090153932571,0.12498940527439117,0.0,0.0,0.0,0.0656934306025505,0.09610717743635178,0.0,0.09688712656497955,0.05481971427798271,0.0,0.0,0.0,0.11464846134185791,0.03164225071668625,0.0,0.08997447788715363,0.11225363612174988,0.22801077365875244,0.2516438066959381,0.3003823161125183,0.08440352976322174,0.0,0.0,0.1835993528366089,0.3098921775817871,0.19942259788513184,0.1580093801021576,0.0,0.12097960710525513,0.007881948724389076,0.009139765985310078,0.0,0.0,0.0,0.06121472269296646,0.015458658337593079,0.0
00:00:00:25.000,61,0.03828197717666626,0.08939789235591888,0.17593856155872345,0.0,0.0,0.3408001661300659,0.04234069213271141,0.0,0.1384277045726776,0.034426748752593994,0.067067950963974,0.0,0.3996902108192444,0.0,0.026373058557510376,0.0,0.0637214407324791,0.0,0.0,0.09007956087589264,0.10331074893474579,0.0,0.0,0.10353062301874161,0.12256394326686859,0.0,0.0,0.0,0.06544523686170578,0.10117924958467484,0.0,0.09515771269798279,0.05396939069032669,0.0,0.0,0.0,0.11495722085237503,0.051251403987407684,0.0,0.09815448522567749,0.12212732434272766,0.1988813281059265,0.23019343614578247,0.29732924699783325,0.09341348707675934,0.0,0.0,0.2045532912015915,0.34016257524490356,0.20214159786701202,0.16439148783683777,0.0,0.14033156633377075,0.03708233684301376,0.013107572682201862,0.0,0.0,0.0,0.06928592920303345,0.05627492070198059,0.0
00:00:00:26.000,61,0.046040672808885574,0.08155487477779388,0.2100086510181427,0.0,0.0,0.34204617142677307,0.051552433520555496,0.0,0.13363724946975708,0.02841554582118988,0.07828398048877716,0.0,0.3945937156677246,0.0,0.029018700122833252,0.0,0.06555112451314926,0.0,0.0,0.10479988157749176,0.10418244451284409,0.0,0.0,0.10456019639968872,0.12447428703308105,0.0,0.0,0.0,0.0659569501876831,0.10516663640737534,0.0,0.09264041483402252,0.05320323631167412,0.0,0.0,0.0,0.11374180018901825,0.06742626428604126,0.0,0.10344770550727844,0.12832345068454742,0.1682078242301941,0.20243394374847412,0.301528662443161,0.06584259867668152,0.0,0.009662887081503868,0.23252207040786743,0.33125701546669006,0.19436806440353394,0.18240803480148315,0.0,0.1689326912164688,0.058246269822120667,0.004358244128525257,0.0,0.0,0.0,0.10045395791530609,0.09551431238651276,0.0
00:00:00:27.000,61,0.06253677606582642,0.06900662928819656,0.25361278653144836,0.0,0.0,0.30574434995651245,0.057088591158390045,0.0,0.14206644892692566,0.03146810829639435,0.14133715629577637,0.0,0.3353169560432434,0.0,0.029366984963417053,0.0,0.06660295277833939,0.0,0.0,0.1139916330575943,0.10346198827028275,0.0,0.0,0.10576144605875015,0.12680669128894806,0.0,0.0,0.0,0.06605388969182968,0.10807379335165024,0.0,0.09118905663490295,0.05268121138215065,0.0,0.0,0.0,0.11339979618787766,0.08044523000717163,0.0,0.10960017144680023,0.13539153337478638,0.18360409140586853,0.15314200520515442,0.28393828868865967,0.03946613147854805,0.0,0.06862479448318481,0.268375426530838,0.2829628586769104,0.23397408425807953,0.24677368998527527,0.0,0.18931010365486145,0.06966604292392731,0.01724080741405487,0.0,0.0,0.0,0.12804365158081055,0.1315273493528366,0.0
00:00:00:28.000,61,0.049603596329689026,0.1071382537484169,0.2575956881046295,0.0,0.011367946863174438,0.31030312180519104,0.04215642437338829,0.0,0.17388543486595154,0.026377521455287933,0.17522789537906647,0.0,0.296904593706131,0.001864725723862648,0.029559478163719177,0.0,0.06706590205430984,0.0,0.0,0.11888366937637329,0.10520104318857193,0.0,0.0,0.10298731178045273,0.124640092253685,0.0,0.0,0.0,0.06571099162101746,0.109655000269413,0.0,0.09130911529064178,0.05311167612671852,0.0,0.0,0.0,0.11345677822828293,0.08783826231956482,0.0,0.11227506399154663,0.1387643814086914,0.22101366519927979,0.09960514307022095,0.31615763902664185,0.03645637258887291,0.0,0.11184434592723846,0.27729490399360657,0.28917744755744934,0.25670450925827026,0.2624270021915436,0.0,0.18020901083946228,0.11171674728393555,0.026442311704158783,0.0,0.030830692499876022,0.0,0.1380050629377365,0.14524976909160614,0.0
