Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12157096713781357,0.1103554368019104,0.10284192115068436,0.0,0.0,0.10168830305337906,0.003118794411420822,0.12146363407373428,0.10309469699859619,0.09140238165855408,0.012736473232507706,0.0023552533239126205,0.08571366220712662,0.0,0.0,0.0,0.0,0.0,0.13962897658348083,0.0,0.12120585888624191,0.0,0.0,0.08248965442180634,0.0,0.0,0.0,0.0,0.049683697521686554,0.049025408923625946,0.0,0.08688004314899445,0.0,0.0780450850725174,0.0,0.054723188281059265,0.06135858967900276,0.32076072692871094,0.3142954409122467,0.02853301540017128,0.03292955458164215,0.03891818970441818,0.01949170231819153,0.11382652074098587,0.015675216913223267,0.0,0.010330896824598312,0.07435346394777298,0.0664915144443512,0.10525016486644745,0.0828167125582695,0.0,0.06650544703006744,0.0,0.03146001696586609,0.0,0.06741030514240265,0.0,0.02194199711084366,0.06002580001950264,0.0
00:00:00:01.000,61,0.12327110022306442,0.11156709492206573,0.1046225056052208,0.0,0.0,0.10224078595638275,0.003310609608888626,0.12314555794000626,0.10422231256961823,0.09041497111320496,0.0136587955057621,0.0020811613649129868,0.08668635040521622,0.0,0.0,0.0,0.0,0.0,0.14055219292640686,0.0,0.12215012311935425,0.0,0.0,0.08250012993812561,0.0,0.0,0.0,0.0,0.050213128328323364,0.050073087215423584,0.0,0.08700914680957794,0.0,0.07777689397335052,0.0,0.05499096214771271,0.061407823115587234,0.3248785138130188,0.3184973895549774,0.029833443462848663,0.03445941209793091,0.03943652659654617,0.019865810871124268,0.11426131427288055,0.01573982834815979,0.0,0.010245662182569504,0.07485029846429825,0.06688769161701202,0.10634921491146088,0.08385448902845383,0.0,0.06808723509311676,0.0,0.03193822503089905,0.0,0.06828467547893524,0.0,0.02280617505311966,0.060469094663858414,0.0
00:00:00:02.000,61,0.11987512558698654,0.10491088032722473,0.10482815653085709,0.0,0.0,0.11119786649942398,0.007650952786207199,0.11794253438711166,0.09731046855449677,0.09106078743934631,0.013840768486261368,0.006620755419135094,0.09782109409570694,0.0032248161733150482,0.0,0.0,0.0,0.0,0.14161977171897888,0.0,0.12147606909275055,0.0,0.0,0.09294658899307251,0.0,0.0,0.0,0.0,0.04979153722524643,0.049100056290626526,0.0,0.08775262534618378,0.0,0.0789080411195755,0.0,0.05538664758205414,0.06192072853446007,0.32783758640289307,0.32069131731987,0.030880901962518692,0.03534571826457977,0.04321069270372391,0.022625237703323364,0.11641804873943329,0.01420477032661438,0.0,0.008200813084840775,0.07846737653017044,0.07025512307882309,0.10668981075286865,0.08441343158483505,0.0,0.065016970038414,0.0,0.031275272369384766,0.0,0.06411997973918915,0.0,0.02049722522497177,0.05543706193566322,0.0
00:00:00:03.000,61,0.11776004731655121,0.10118721425533295,0.10512570291757584,0.0,0.0,0.1168287843465805,0.010422084480524063,0.11470545083284378,0.0933910608291626,0.09148222208023071,0.014120254665613174,0.009288063272833824,0.10507778078317642,0.006872143596410751,0.0,0.0,0.0,0.0,0.14242541790008545,0.0,0.12212680280208588,0.0,0.0,0.09677930176258087,0.0,0.0,0.0,0.0,0.04985910654067993,0.049138300120830536,0.0,0.08869011700153351,0.0,0.08059505373239517,0.0,0.056174278259277344,0.06269499659538269,0.32890987396240234,0.32177361845970154,0.03155384957790375,0.036290526390075684,0.04601684957742691,0.02477569878101349,0.11696336418390274,0.012599945068359375,0.0,0.007398512214422226,0.08016777783632278,0.07173965126276016,0.10705201327800751,0.08550038188695908,0.0,0.06410153210163116,0.0,0.030745668336749077,0.0,0.06159329041838646,0.0,0.019329987466335297,0.05224039778113365,0.0
00:00:00:04.000,61,0.11872341483831406,0.10060708224773407,0.10913880914449692,0.0,0.0,0.12247559428215027,0.011890802532434464,0.11593180149793625,0.0927208662033081,0.08880147337913513,0.014817390590906143,0.009492328390479088,0.11198631674051285,0.00965818390250206,0.0,0.0,0.0,0.002875305712223053,0.14381620287895203,0.0,0.12204867601394653,0.0,0.0,0.10718856751918793,0.0,0.0,0.0,0.0,0.05032540112733841,0.04973522573709488,0.0,0.08834414184093475,0.0,0.07893769443035126,0.0,0.056091517210006714,0.062315765768289566,0.3434007167816162,0.335520476102829,0.035316966474056244,0.03995898365974426,0.04915160685777664,0.02615419030189514,0.12220954149961472,0.01280173659324646,0.0,0.006014365702867508,0.08691579848527908,0.07795374095439911,0.11100207269191742,0.0870923325419426,0.0,0.06352923810482025,0.0,0.030147342011332512,0.0,0.06152806803584099,0.0,0.02106233686208725,0.05042858049273491,0.0
00:00:00:05.000,61,0.1171380802989006,0.09885238111019135,0.11049627512693405,0.0,0.0,0.12622341513633728,0.012553434818983078,0.11462380737066269,0.09047657251358032,0.08734355866909027,0.013767275959253311,0.009419789537787437,0.1155799999833107,0.010271396487951279,0.0,0.0,0.0,0.0060915276408195496,0.14395511150360107,0.0,0.12118074297904968,0.0,0.0,0.11283303797245026,0.0,0.0,0.0,0.0,0.05053606629371643,0.04976208508014679,0.0,0.08693523705005646,0.0,0.07552368938922882,0.0,0.055105581879615784,0.06065738573670387,0.35476207733154297,0.34633710980415344,0.03724011778831482,0.041689157485961914,0.050753407180309296,0.02610473334789276,0.12557141482830048,0.011950641870498657,0.0,0.005899425595998764,0.08982769399881363,0.08078005909919739,0.11260126531124115,0.08665414899587631,0.0,0.06366492807865143,0.0,0.028551442548632622,0.0,0.0604838989675045,0.0,0.022164233028888702,0.04830727353692055,0.0
00:00:00:06.000,61,0.12253176420927048,0.1048884391784668,0.11801547557115555,0.0,0.0,0.1266668736934662,0.010043773800134659,0.12170128524303436,0.09627930819988251,0.0818706750869751,0.01595648005604744,0.005673771724104881,0.1150573268532753,0.008612271398305893,0.0,0.0,0.0,0.009310096502304077,0.14348353445529938,0.0,0.1185675710439682,0.0,0.0,0.12752334773540497,0.0,0.0,0.0,0.0,0.05183766782283783,0.05100960284471512,0.0,0.08362863957881927,0.0,0.06885167956352234,0.0,0.05402378737926483,0.05815794691443443,0.3736400008201599,0.3637189567089081,0.042977701872587204,0.04676632583141327,0.051370494067668915,0.025116831064224243,0.13386647403240204,0.015005797147750854,0.0,0.0043937526643276215,0.09833426028490067,0.08922885358333588,0.11817561089992523,0.08862780779600143,0.0,0.06473766267299652,0.0,0.027772529050707817,0.0,0.06491971015930176,0.0,0.02756970375776291,0.05167898163199425,0.0
00:00:00:07.000,61,0.12401808798313141,0.10293188691139221,0.11999698728322983,0.0,0.0,0.13223141431808472,0.012417830526828766,0.12306404113769531,0.09450638294219971,0.08047479391098022,0.016206566244363785,0.008066719397902489,0.12130317836999893,0.011578407138586044,0.0,0.0,0.0,0.012807905673980713,0.14279189705848694,0.0,0.11713040620088577,0.0,0.0,0.13479453325271606,0.0,0.0,0.0,0.0,0.05152600258588791,0.05083734542131424,0.0,0.08164103329181671,0.0,0.0660368800163269,0.0,0.05333930253982544,0.05701739713549614,0.3835645914077759,0.37279656529426575,0.04618208110332489,0.04971541464328766,0.05333561450242996,0.025208674371242523,0.1360163539648056,0.015432119369506836,0.0,0.0024674199521541595,0.10202870517969131,0.09288889169692993,0.12069664895534515,0.0901406928896904,0.0,0.06445793807506561,0.0,0.026785990223288536,0.0,0.06392347812652588,0.0,0.028191454708576202,0.04902801290154457,0.0
00:00:00:08.000,61,0.12865768373012543,0.10422681272029877,0.12417472153902054,0.0,0.0,0.1365804374217987,0.014127146452665329,0.12747614085674286,0.09596695005893707,0.07784619927406311,0.017857316881418228,0.008884994313120842,0.12637707591056824,0.014199044555425644,0.0,0.0,0.0018253102898597717,0.015673168003559113,0.1421864628791809,0.0,0.11533021926879883,0.0,0.0,0.14606985449790955,0.0,0.0,0.0,0.0,0.052042290568351746,0.051715508103370667,0.0,0.08044393360614777,0.0,0.06419562548398972,0.0,0.05356128513813019,0.0568336546421051,0.39242124557495117,0.38066646456718445,0.04981861636042595,0.053054824471473694,0.05541259050369263,0.02594197541475296,0.14019528031349182,0.017154857516288757,0.0,1.0535120964050293e-05,0.10873008519411087,0.09950875490903854,0.12465596199035645,0.09261389821767807,0.0,0.06301887333393097,0.0,0.026320813223719597,0.0,0.06543131172657013,0.0,0.030330203473567963,0.04935566708445549,0.0
00:00:00:09.000,61,0.13233539462089539,0.10953490436077118,0.12904945015907288,0.0,0.0,0.13714268803596497,0.01166222058236599,0.13112163543701172,0.1009678989648819,0.07216629385948181,0.019230898469686508,0.005772998556494713,0.12585985660552979,0.011491265147924423,0.0,0.0,0.004094325006008148,0.019022338092327118,0.13981406390666962,0.0,0.11541157960891724,0.0,0.0,0.14675001800060272,0.0,0.0,0.0,0.0,0.05213282257318497,0.05161294341087341,0.0,0.07907624542713165,0.0,0.06341074407100677,0.0,0.053493887186050415,0.05645010992884636,0.40452146530151367,0.3927285969257355,0.05313808470964432,0.056404709815979004,0.057918235659599304,0.02703244984149933,0.14428916573524475,0.015763208270072937,0.0,0.0,0.11350994557142258,0.10448529571294785,0.12861549854278564,0.09515921771526337,0.0,0.06833650171756744,0.0,0.02640642412006855,0.0,0.0688970685005188,0.0,0.03577069193124771,0.05407062545418739,0.0
