Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.0,0.07548584789037704,0.0,0.0523245707154274,0.34633952379226685,0.18363752961158752,0.03815466910600662,0.0,0.07518507540225983,0.0,0.11184412240982056,0.3231382369995117,0.08573727309703827,0.05497767776250839,0.0,0.0,0.3261968195438385,0.09253353625535965,0.0,0.00890431646257639,0.0,0.0,0.0,0.17769691348075867,0.0,0.0,0.03823685273528099,0.0,0.0,0.23205095529556274,0.0,0.02560717612504959,0.06652699410915375,0.0627111941576004,0.07673825323581696,0.04335135221481323,0.0,0.0,0.15351194143295288,0.0,0.04009511321783066,0.09392141550779343,0.1519138067960739,0.08502784371376038,0.0,0.04023715853691101,0.08732029795646667,0.09857796877622604,0.05511467158794403,0.08742188662290573,0.0,0.06000132858753204,0.0,0.02524123713374138,0.0,0.0,0.0,0.017769500613212585,0.0,0.0
00:00:00:11.000,61,0.0005879923701286316,0.010266058146953583,0.07866915315389633,0.0,0.04331761598587036,0.3409368395805359,0.1797955334186554,0.05037301033735275,0.0,0.07599514722824097,0.0,0.10834500193595886,0.3156532049179077,0.07720428705215454,0.05667728930711746,0.0,0.0,0.33053210377693176,0.08850402384996414,0.0,0.005787023343145847,0.0,0.0,0.0,0.18058034777641296,0.0,0.0,0.03853815421462059,0.0,0.0,0.2371027171611786,0.0,0.023356713354587555,0.06123313680291176,0.06407417356967926,0.0751366913318634,0.0415840744972229,0.0,0.0,0.16115498542785645,0.0,0.0324203222990036,0.08777932077646255,0.15747018158435822,0.09112474322319031,0.0,0.03923031687736511,0.08903703093528748,0.0989774763584137,0.0584956556558609,0.08798016607761383,0.0,0.06835155189037323,0.0,0.024339284747838974,0.0,0.0,0.0,0.014878258109092712,0.0,0.0
00:00:00:12.000,61,0.005020849406719208,0.01661819964647293,0.08229408413171768,0.0,0.039581067860126495,0.33946099877357483,0.18082469701766968,0.057000450789928436,0.0,0.07603143155574799,0.0,0.1094481348991394,0.3119288682937622,0.07685118913650513,0.05806558579206467,0.0,0.0,0.33476531505584717,0.08532751351594925,0.0,0.001982533372938633,0.0,0.0,0.0,0.1818254590034485,0.0,0.0,0.03864565119147301,0.0,0.0,0.24109172821044922,0.0,0.02163591980934143,0.05691290274262428,0.06459850072860718,0.07441829144954681,0.04002153128385544,0.0,0.0,0.16691060364246368,0.0,0.02944113314151764,0.08763439208269119,0.15814532339572906,0.09373156726360321,0.00016879476606845856,0.03869521617889404,0.08955183625221252,0.09930907189846039,0.05575732886791229,0.08888929337263107,0.0,0.0734328180551529,0.0,0.024152424186468124,0.0,0.0,0.0,0.012685418128967285,0.0,0.0
00:00:00:13.000,61,0.007244691252708435,0.02075100690126419,0.087666817009449,0.0,0.034294962882995605,0.331996351480484,0.18073728680610657,0.06682275980710983,0.0,0.07373684644699097,0.0,0.11167272925376892,0.30917268991470337,0.08059170842170715,0.05927444249391556,0.0,0.0,0.34056103229522705,0.08133122324943542,0.0,0.0,0.0,0.0,0.0,0.18183386325836182,0.0,0.0,0.038563694804906845,0.0,0.0,0.24619436264038086,0.0,0.018867239356040955,0.05126676335930824,0.06493823230266571,0.07372075319290161,0.03780811280012131,0.0,0.0,0.17459605634212494,0.0,0.026483051478862762,0.09630226343870163,0.1569288820028305,0.09188522398471832,0.0,0.041012562811374664,0.08590108156204224,0.09386872500181198,0.05233152210712433,0.09035227447748184,0.0,0.07887081801891327,0.0,0.02082262933254242,0.0,0.0,0.0,0.013604134321212769,0.0,0.0
00:00:00:14.000,61,0.0022156313061714172,0.040849559009075165,0.10296488553285599,0.0,0.03535567596554756,0.3113584816455841,0.16683140397071838,0.0756947472691536,0.0,0.08113376051187515,0.0012475661933422089,0.11117064952850342,0.2998489737510681,0.09418320655822754,0.05908552557229996,0.0,0.0,0.339394748210907,0.07962342351675034,0.0,0.0,0.0,0.0,0.0,0.1781872808933258,0.0,0.0,0.03882783278822899,0.0,0.0,0.2460235059261322,0.0,0.01804482936859131,0.05014364793896675,0.06461752951145172,0.07374909520149231,0.03746497631072998,0.0,0.0,0.17615798115730286,0.0,0.017526399344205856,0.10757572948932648,0.1566297709941864,0.0700007975101471,0.0,0.047939226031303406,0.07692132890224457,0.08420570194721222,0.0644141286611557,0.0988321378827095,0.0,0.08125744760036469,0.0,0.02803119644522667,0.0,0.0,0.0,0.03844941407442093,0.0,0.0
00:00:00:15.000,61,0.09386765956878662,0.07980849593877792,0.14008626341819763,0.0,0.0710693821310997,0.21952888369560242,0.09181597083806992,0.11211377382278442,0.02347540855407715,0.04410581663250923,0.0,0.04678491875529289,0.2366735339164734,0.1043529212474823,0.05785291641950607,0.0,0.0,0.33701425790786743,0.08027859777212143,0.0,0.0,0.0,0.0,0.0,0.1742544174194336,0.0,0.0,0.03954919055104256,0.0,0.0,0.24328109622001648,0.0,0.018223099410533905,0.05188198760151863,0.06560896337032318,0.07565265893936157,0.0384712815284729,0.0,0.0,0.17192471027374268,0.0,0.04760493338108063,0.07043662667274475,0.06795492023229599,0.09009195864200592,0.0,0.05674222856760025,0.054616667330265045,0.07984945178031921,0.06187203526496887,0.12263575196266174,0.0,0.08631174266338348,0.0,0.0,0.0,0.028844846412539482,0.0,0.09076662361621857,0.0,0.0
00:00:00:16.000,61,0.13618755340576172,0.08016514778137207,0.11330998688936234,0.0,0.046167947351932526,0.1668076366186142,0.035330042243003845,0.11953899264335632,0.04411306977272034,0.030901551246643066,0.0,0.05591728165745735,0.22435718774795532,0.07940834760665894,0.05638518184423447,0.0,0.0,0.33650532364845276,0.0835251584649086,0.0,0.0030147815123200417,0.0,0.0,0.0,0.16441157460212708,0.0,0.0,0.03926863893866539,0.0,0.0,0.23974913358688354,0.0,0.018962092697620392,0.05631508305668831,0.06625784933567047,0.076714426279068,0.03989759087562561,0.0,0.0,0.16623157262802124,0.0,0.07731986790895462,0.049091361463069916,0.04750833287835121,0.06649455428123474,0.0,0.042685262858867645,0.04371386766433716,0.0739421471953392,0.04330883175134659,0.12591370940208435,0.0,0.0955444797873497,0.0,0.0,0.0,0.04516648128628731,0.0,0.07002449035644531,0.0,0.0
00:00:00:17.000,61,0.16048121452331543,0.056184619665145874,0.06999322026968002,0.0,0.003220578655600548,0.12569336593151093,0.0044397637248039246,0.14407505095005035,0.07291504740715027,0.027927851304411888,0.0,0.023787740617990494,0.18618163466453552,0.058081258088350296,0.056170783936977386,0.0,0.0,0.331732839345932,0.08611934632062912,0.0,0.011908450163900852,0.0,0.0,0.0,0.1638423353433609,0.0,0.0,0.040343623608350754,0.0,0.0,0.2350151240825653,0.0,0.019229628145694733,0.06082213297486305,0.06966374814510345,0.07763120532035828,0.042172059416770935,0.0,0.0,0.16121028363704681,0.0,0.09574019908905029,0.03871019929647446,0.05975807085633278,0.04901362955570221,0.0,0.009353375062346458,0.052308835089206696,0.07471652328968048,0.07014928013086319,0.100237175822258,0.0,0.08548560738563538,0.0,0.0,0.0,0.038251545280218124,0.0,0.043895408511161804,0.022582270205020905,0.0
00:00:00:18.000,61,0.15506750345230103,0.056859955191612244,0.06516123563051224,0.0,0.0,0.1210591048002243,0.006737537682056427,0.14480140805244446,0.07948365807533264,0.028505293652415276,0.0,0.020277459174394608,0.18689438700675964,0.05325538292527199,0.05546780675649643,0.0,0.0,0.32985249161720276,0.09027549624443054,0.0,0.02160584181547165,0.0,0.0,0.0,0.15477484464645386,0.0,0.0,0.040220972150564194,0.0,0.0,0.23102635145187378,0.0,0.01991310715675354,0.0635555237531662,0.07068483531475067,0.07739076018333435,0.043149322271347046,0.0,0.0,0.1559709906578064,0.0,0.09627893567085266,0.0396743044257164,0.06433826684951782,0.04931589215993881,0.0,0.005673130974173546,0.05094593018293381,0.073630690574646,0.07717007398605347,0.09820230305194855,0.0,0.079941026866436,0.0,0.004360560327768326,0.0,0.03811703249812126,0.0,0.040538206696510315,0.027606360614299774,0.0
00:00:00:19.000,61,0.14910408854484558,0.05983078479766846,0.06782204657793045,0.0,0.0,0.12299409508705139,0.009220324456691742,0.13803580403327942,0.0814066231250763,0.029327018186450005,0.0,0.019964400678873062,0.18551266193389893,0.05291393771767616,0.05514919012784958,0.0,0.0,0.3221004009246826,0.09126520156860352,0.0,0.030173085629940033,0.0,0.0,0.0,0.15068542957305908,0.0,0.0,0.04151926562190056,0.0,0.0,0.2234552800655365,0.0,0.02034515142440796,0.06703285872936249,0.07301539182662964,0.07651954889297485,0.04503104090690613,0.0,0.0,0.15112018585205078,0.0,0.09656208753585815,0.0487087145447731,0.06528536975383759,0.04660031199455261,0.0,0.00679621659219265,0.05466725677251816,0.07547033578157425,0.0817301943898201,0.09633126854896545,0.0,0.07727518677711487,0.0,0.005047943443059921,0.0,0.039807047694921494,0.0,0.04422225058078766,0.029397927224636078,0.0
00:00:00:20.000,61,0.14905375242233276,0.05920110642910004,0.06700345128774643,0.0,0.0,0.12224508821964264,0.009037427604198456,0.13811485469341278,0.08072245121002197,0.029378456994891167,0.0,0.0201759971678257,0.18439283967018127,0.05316523090004921,0.055109553039073944,0.0,0.0,0.32279691100120544,0.09271300584077835,0.0,0.03324756771326065,0.0,0.0,0.0,0.14884430170059204,0.0,0.0,0.04157351329922676,0.0,0.0,0.2232586145401001,0.0,0.020629338920116425,0.06691327691078186,0.07353644073009491,0.0762968510389328,0.04502536356449127,0.0,0.0,0.1491551250219345,0.0,0.09506434202194214,0.04898781329393387,0.06563544273376465,0.04750196635723114,0.0,0.007529472932219505,0.053914397954940796,0.07498229295015335,0.08105842769145966,0.09528601169586182,0.0,0.07685761153697968,0.0,0.005096878856420517,0.0,0.03952400013804436,0.0,0.044513821601867676,0.029097191989421844,0.0
00:00:00:21.000,61,0.14594042301177979,0.060642123222351074,0.0687851831316948,0.0,0.0,0.12281303107738495,0.01040291041135788,0.13479499518871307,0.08104321360588074,0.029427750036120415,0.0,0.020318511873483658,0.18260373175144196,0.05290502682328224,0.055523358285427094,0.0,0.0,0.317046195268631,0.09269312024116516,0.0,0.0382164791226387,0.0,0.0,0.0,0.14821067452430725,0.0,0.0,0.0428948812186718,0.0,0.0,0.2196195423603058,0.0,0.020777687430381775,0.06747481226921082,0.07607056200504303,0.07561440765857697,0.045998938381671906,0.0,0.0,0.1466563642024994,0.0,0.09382283687591553,0.05346810072660446,0.06727081537246704,0.047130241990089417,0.0,0.008624320849776268,0.05608043074607849,0.0758524015545845,0.08285227417945862,0.0940028727054596,0.0,0.07509128749370575,0.0,0.00551263615489006,0.0,0.04006047919392586,0.0,0.047155991196632385,0.029846660792827606,0.0
00:00:00:22.000,61,0.14539921283721924,0.061022937297821045,0.06915467232465744,0.0,0.0,0.12280748784542084,0.01082175225019455,0.13419044017791748,0.08174902200698853,0.029636336490511894,0.0,0.019938115030527115,0.18195979297161102,0.052609268575906754,0.05580655485391617,0.0,0.0,0.31560757756233215,0.09240171313285828,0.0,0.04001220315694809,0.0,0.0,0.0,0.1491113305091858,0.0,0.0,0.04355578497052193,0.0,0.0,0.2194819152355194,0.0,0.02067774534225464,0.0669795423746109,0.07773827016353607,0.07541227340698242,0.046235986053943634,0.0,0.0,0.1464361548423767,0.0,0.09382742643356323,0.05510827153921127,0.06787319481372833,0.04724597930908203,0.0,0.008605843409895897,0.057430729269981384,0.07629871368408203,0.08387813717126846,0.09429183602333069,0.0,0.07495435327291489,0.0,0.005885448306798935,0.0,0.04004504159092903,0.0,0.047878749668598175,0.02971469610929489,0.0
00:00:00:23.000,61,0.14844948053359985,0.05886596441268921,0.06663770228624344,0.0,0.0,0.1212950199842453,0.009096570312976837,0.13738176226615906,0.08116891980171204,0.029607726261019707,0.0,0.01958346739411354,0.18262365460395813,0.0525285042822361,0.05580682307481766,0.0,0.0,0.32430511713027954,0.09348689764738083,0.0,0.038066424429416656,0.0,0.0,0.0,0.15051168203353882,0.0,0.0,0.04270654544234276,0.0,0.0,0.2252821922302246,0.0,0.020663604140281677,0.06534111499786377,0.07718983292579651,0.07626444101333618,0.045186229050159454,0.0,0.0,0.14821076393127441,0.0,0.09386429190635681,0.051471464335918427,0.06688722223043442,0.04891802370548248,0.0,0.00761217437684536,0.05536569654941559,0.07540713995695114,0.08166923373937607,0.09532716870307922,0.0,0.07653766870498657,0.0,0.005690690129995346,0.0,0.03902135416865349,0.0,0.04579538851976395,0.028128229081630707,0.0
00:00:00:24.000,61,0.1515110433101654,0.05692298710346222,0.06547384709119797,0.0,0.0,0.12023298442363739,0.00795743614435196,0.14162684977054596,0.08131769299507141,0.02929876558482647,0.0,0.019109848886728287,0.18331071734428406,0.052573416382074356,0.05633564293384552,0.0,0.0,0.3316422700881958,0.0939704105257988,0.0,0.035279519855976105,0.0,0.0,0.0,0.1560826301574707,0.0,0.0,0.04159609600901604,0.0,0.0,0.23029839992523193,0.0,0.020478762686252594,0.06312400102615356,0.07618698477745056,0.07670886814594269,0.04367457330226898,0.0,0.0,0.15081529319286346,0.0,0.09414801001548767,0.048352040350437164,0.06690435856580734,0.05055742710828781,0.0,0.00687781535089016,0.05508115887641907,0.07535683363676071,0.08033425360918045,0.09676845371723175,0.0,0.07776583731174469,0.0,0.005085054785013199,0.0,0.038416747003793716,0.0,0.04433645308017731,0.027342908084392548,0.0
00:00:00:25.000,61,0.1563146710395813,0.05263493210077286,0.06374908238649368,0.0,0.0,0.11949942260980606,0.0060617998242378235,0.14835034310817719,0.08008411526679993,0.028373783454298973,0.0,0.019342336803674698,0.1843232661485672,0.05239466205239296,0.05711785703897476,0.0,0.0,0.34315013885498047,0.09507029503583908,0.0,0.031056396663188934,0.0,0.0,0.0,0.15973952412605286,0.0,0.0,0.03972972556948662,0.0,0.0,0.2383948266506195,0.0,0.020379535853862762,0.060609061270952225,0.07501012086868286,0.07747596502304077,0.04173506051301956,0.0,0.0,0.15477533638477325,0.0,0.09446507692337036,0.042606137692928314,0.06610317528247833,0.05262002348899841,0.0,0.006122848019003868,0.053518399596214294,0.07394011318683624,0.07613610476255417,0.09804198890924454,0.0,0.08008426427841187,0.0,0.004576873034238815,0.0,0.036355894058942795,0.0,0.04162333905696869,0.025526262819767,0.0
00:00:00:26.000,61,0.1617582142353058,0.05093442648649216,0.06993042677640915,0.0,0.0027062688022851944,0.1251354217529297,0.003747709095478058,0.14740437269210815,0.0737953931093216,0.02776462398469448,0.0,0.02304178848862648,0.18238723278045654,0.05835739150643349,0.057914070785045624,0.0,0.0,0.3451860845088959,0.09329690784215927,0.0,0.026905007660388947,0.0,0.0,0.0,0.16864368319511414,0.0,0.0,0.03847424313426018,0.0,0.0,0.24103504419326782,0.0,0.019786551594734192,0.05875592306256294,0.07413297891616821,0.07725256681442261,0.040182724595069885,0.0,0.0,0.15855631232261658,0.0,0.09428711235523224,0.045641474425792694,0.06108631193637848,0.051920272409915924,0.0,0.011996855959296227,0.05794847011566162,0.07566796243190765,0.07037128508090973,0.10041166841983795,0.0,0.08649905771017075,0.0,0.0,0.0,0.037013523280620575,0.0,0.0467623807489872,0.019534491002559662,0.0
00:00:00:27.000,61,0.15885448455810547,0.05560556799173355,0.09992244094610214,0.0,0.0217769593000412,0.1518985629081726,0.009209059178829193,0.13672202825546265,0.052002981305122375,0.03363610804080963,0.0,0.04668304696679115,0.19335609674453735,0.06905505061149597,0.059318624436855316,0.0,0.0,0.3542589545249939,0.0932401567697525,0.0,0.02099630981683731,0.0,0.0,0.0,0.17633843421936035,0.0,0.0,0.03685600683093071,0.0,0.0,0.24807590246200562,0.0,0.01987709105014801,0.056330207735300064,0.07183702290058136,0.07737872004508972,0.03843486309051514,0.0,0.0,0.16473256051540375,0.0,0.09859946370124817,0.056329041719436646,0.054979484528303146,0.053088653832674026,0.0,0.03291582316160202,0.05943853408098221,0.08193676173686981,0.04675344377756119,0.11388044059276581,0.0,0.09943544864654541,0.0,0.0,0.0,0.04331715777516365,0.0,0.056247882544994354,0.0,0.0
00:00:00:28.000,61,0.12248364090919495,0.05842763930559158,0.13058054447174072,0.0,0.047555819153785706,0.18811628222465515,0.05892787128686905,0.11871664971113205,0.037709981203079224,0.03619726002216339,0.0,0.05399345979094505,0.2203569859266281,0.0842977911233902,0.060878150165081024,0.0,0.0,0.3561003804206848,0.09220964461565018,0.0,0.01610381156206131,0.0,0.0,0.0,0.18632790446281433,0.0,0.0,0.036338817328214645,0.0,0.0,0.25065821409225464,0.0,0.020076163113117218,0.054399196058511734,0.07019694149494171,0.07725769281387329,0.037630707025527954,0.0,0.0,0.16964232921600342,0.0,0.07615350186824799,0.05855785310268402,0.061958275735378265,0.07546185702085495,0.0,0.04435153305530548,0.041842833161354065,0.08820044994354248,0.04294689744710922,0.1367429792881012,0.0,0.1058395504951477,0.0,0.0004644133150577545,0.0,0.04444878175854683,0.0,0.07796034961938858,0.0,0.0
