Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12647894024848938,0.09850393980741501,0.07003310322761536,0.0,0.04289199784398079,0.11121102422475815,0.0,0.10573385655879974,0.099581278860569,0.0,0.0,0.03844289481639862,0.1173812597990036,0.0,0.05176512897014618,0.0,0.03321217745542526,0.10469499230384827,0.0,0.13418099284172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0058639273047447205,0.04353601485490799,0.0,0.0,0.09728819131851196,0.06361149251461029,0.04042346775531769,0.10195378959178925,0.0,0.06413079053163528,0.0,0.14167362451553345,0.1422145664691925,0.04917101189494133,0.051998600363731384,0.06148602068424225,0.09791268408298492,0.0,0.0,0.0,0.004800327122211456,0.04894798994064331,0.0717652440071106,0.08639004826545715,0.07018595188856125,0.0,0.10740107297897339,0.0,0.02988850325345993,0.0,0.05515194684267044,0.0,0.06876698136329651,0.04191747307777405,0.0
00:00:00:11.000,61,0.10930032283067703,0.10823553055524826,0.09502054750919342,0.0,0.029800571501255035,0.11456626653671265,0.0,0.08713116496801376,0.10082076489925385,0.0,0.0,0.0644034743309021,0.1420682966709137,0.0,0.05161522328853607,0.0,0.03301973640918732,0.10436372458934784,0.0,0.1338387131690979,0.0,0.0,0.0,0.0,0.0,0.0,0.006323717534542084,0.04303605854511261,0.0,0.0,0.09686093032360077,0.06320599466562271,0.040259458124637604,0.10246528685092926,0.0,0.06424622982740402,0.0,0.14069554209709167,0.1410588026046753,0.04891286417841911,0.05157417804002762,0.056515149772167206,0.08206473290920258,0.016917690634727478,0.0,0.0,0.0,0.06938107311725616,0.09976111352443695,0.09026024490594864,0.07154089212417603,0.016231302171945572,0.09526161849498749,0.0,0.01850752905011177,0.0,0.044867292046546936,0.0,0.07253385335206985,0.042927857488393784,0.0
00:00:00:12.000,61,0.09157149493694305,0.10564076900482178,0.10361654311418533,0.0,0.03570713847875595,0.13970454037189484,0.0,0.06191446632146835,0.09311484545469284,0.0,0.0,0.07394726574420929,0.16424044966697693,0.017659679055213928,0.05152320861816406,0.0,0.032709360122680664,0.10279308259487152,0.0,0.13136014342308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0065150633454322815,0.04314785450696945,0.0,0.0,0.0962425023317337,0.06340891867876053,0.04035348445177078,0.10280756652355194,0.0,0.06453173607587814,0.0,0.13687141239643097,0.13680341839790344,0.047666411846876144,0.05012236535549164,0.047048404812812805,0.08691979944705963,0.07222700119018555,0.0,0.022656098008155823,0.0,0.09973956644535065,0.14849001169204712,0.10673589259386063,0.10551764816045761,0.03678271919488907,0.06225591525435448,0.0,0.0,0.0,0.02953547239303589,0.0,0.07884757220745087,0.0617331936955452,0.0
00:00:00:13.000,61,0.07437755167484283,0.0853470042347908,0.11186817288398743,0.0,0.03619116172194481,0.15496385097503662,0.0,0.05771685391664505,0.09501777589321136,0.0,0.0,0.05984966456890106,0.17238947749137878,0.029453899711370468,0.05183989554643631,0.0,0.032700881361961365,0.1019405722618103,0.0,0.12974467873573303,0.0,0.0,0.0,0.0,0.0,0.0,0.006335549056529999,0.04390519857406616,0.0,0.0,0.09623171389102936,0.06377853453159332,0.040970347821712494,0.10253274440765381,0.0,0.06481551378965378,0.0,0.1352252960205078,0.1344626247882843,0.04666931554675102,0.049094438552856445,0.04720833897590637,0.09831429272890091,0.09390491992235184,0.0,0.03549380600452423,0.0,0.11921143531799316,0.17030416429042816,0.11533661186695099,0.13160164654254913,0.027813725173473358,0.03930721431970596,0.0,0.0,0.0,0.02064479887485504,0.0,0.08066395670175552,0.07383912801742554,0.0
00:00:00:14.000,61,0.09970659017562866,0.10539623349905014,0.10057337582111359,0.0,0.03242429345846176,0.12322323769330978,0.0,0.08001251518726349,0.09852734208106995,0.0,0.0,0.07048531621694565,0.14825458824634552,0.0,0.05175848677754402,0.0,0.03246656060218811,0.10196897387504578,0.0,0.13096341490745544,0.0,0.0,0.0,0.0,0.0,0.0,0.006010226905345917,0.0442018061876297,0.0,0.0,0.09641818702220917,0.063935287296772,0.04144815355539322,0.10193723440170288,0.0,0.06490270048379898,0.0,0.1312827616930008,0.13083329796791077,0.04491519555449486,0.04783383011817932,0.058923009783029556,0.08308400958776474,0.025773078203201294,0.0,0.0,0.0,0.07437439262866974,0.1108350157737732,0.09401725232601166,0.07800580561161041,0.022471053525805473,0.0947374701499939,0.0,0.01443878561258316,0.0,0.044413451105356216,0.0,0.07535222917795181,0.044416528195142746,0.0
00:00:00:15.000,61,0.08776623010635376,0.10214951634407043,0.10083692520856857,0.0,0.04023739695549011,0.1365988552570343,0.0,0.06673113256692886,0.09222124516963959,0.0,0.0,0.07701828330755234,0.16024595499038696,0.007960408926010132,0.05276532471179962,0.0,0.03403131663799286,0.10697220265865326,0.0,0.13926789164543152,0.0,0.0,0.0,0.0,0.0,0.0,0.006398163735866547,0.044681623578071594,0.0,0.0,0.09858660399913788,0.062281087040901184,0.0413462370634079,0.09999264776706696,0.0,0.06383328884840012,0.0,0.13964399695396423,0.13875895738601685,0.04767198488116264,0.05080997943878174,0.05550764128565788,0.08949878811836243,0.06706131994724274,0.0,0.012010633014142513,0.0,0.09924066811800003,0.15098440647125244,0.10522223263978958,0.101443350315094,0.03717514127492905,0.06614223122596741,0.0,0.00022133439779281616,0.0,0.03090832382440567,0.0,0.08101661503314972,0.05942225083708763,0.0
00:00:00:16.000,61,0.13353976607322693,0.10636042058467865,0.06023895740509033,0.0,0.05092902109026909,0.11700707674026489,0.0,0.11681137979030609,0.10913468152284622,0.0,0.0,0.03047807328402996,0.10818730294704437,0.0,0.05295473337173462,0.0,0.033975303173065186,0.1087382584810257,0.0,0.14345809817314148,0.0,0.0,0.0,0.0,0.0,0.0,0.005883656442165375,0.04538494348526001,0.0,0.0,0.0993003100156784,0.061669617891311646,0.041257426142692566,0.09846280515193939,0.0,0.06303534656763077,0.0,0.14107511937618256,0.13971683382987976,0.048163216561079025,0.0511455312371254,0.0657854899764061,0.10616400837898254,0.0,0.0,0.0,0.017441431060433388,0.04479331523180008,0.061198946088552475,0.08904532343149185,0.08355297148227692,0.0,0.11356355249881744,0.0,0.03658163920044899,0.0,0.07640248537063599,0.0,0.05867776647210121,0.044497761875391006,0.0
00:00:00:17.000,61,0.1413903385400772,0.10997185856103897,0.05808555334806442,0.0,0.05177697911858559,0.1086818054318428,0.0,0.12472965568304062,0.11221719533205032,0.0,0.0,0.0276766549795866,0.10197049379348755,0.0,0.054023608565330505,0.0,0.03567974269390106,0.11342284083366394,0.0,0.14847952127456665,0.0,0.0,0.0,0.0,0.0,0.0,0.006095357239246368,0.04614066332578659,0.0,0.0,0.10142718255519867,0.060347214341163635,0.04086817800998688,0.0967588722705841,0.0,0.0619245246052742,0.0,0.15294674038887024,0.15060973167419434,0.05201138183474541,0.05446594953536987,0.06198184937238693,0.10366017371416092,0.0,0.0,0.0,0.015303960070014,0.04242805391550064,0.06024593114852905,0.08957434445619583,0.08528314530849457,0.0,0.1136123389005661,0.0,0.03710196912288666,0.0,0.08046954870223999,0.0,0.05759741738438606,0.04820292070508003,0.0
00:00:00:18.000,61,0.1475266069173813,0.1121295690536499,0.055670060217380524,0.0,0.05201252922415733,0.1036883145570755,0.0,0.1299431025981903,0.11500173062086105,0.0,0.0,0.025543181225657463,0.09792649745941162,0.0,0.05505078285932541,0.0,0.03732019662857056,0.12068140506744385,0.0,0.1600452959537506,0.0,0.0,0.0,0.0,0.0,0.0,0.006630800664424896,0.045784249901771545,0.0,0.0,0.10401205718517303,0.058048561215400696,0.04056715965270996,0.09521216154098511,0.0,0.06057215481996536,0.0,0.17024683952331543,0.16751959919929504,0.05746425315737724,0.06005655229091644,0.06082991510629654,0.10363391041755676,0.0,0.0,0.0,0.013579407706856728,0.042008183896541595,0.06041589379310608,0.09098973870277405,0.08786889165639877,0.0,0.11431334912776947,0.0,0.03660505264997482,0.0,0.08288867771625519,0.0,0.05654916167259216,0.05092240124940872,0.0
00:00:00:19.000,61,0.16307860612869263,0.12448766827583313,0.05955792963504791,0.0,0.049906421452760696,0.09152112901210785,0.0,0.14446936547756195,0.1271614134311676,0.0,0.0,0.02136983536183834,0.08666492998600006,0.0,0.05667342245578766,0.0,0.039419762790203094,0.12638460099697113,0.0,0.16905498504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0069865211844444275,0.04691675305366516,0.0,0.0,0.10682228207588196,0.05605478584766388,0.04019679129123688,0.09306098520755768,0.0,0.05920074135065079,0.0,0.1848410964012146,0.1807565689086914,0.062498774379491806,0.06516213715076447,0.05515386909246445,0.099399633705616,0.0,0.0,0.0,0.010080656036734581,0.04126483201980591,0.05999843776226044,0.09343068301677704,0.09258230030536652,0.0,0.11779172718524933,0.0,0.03868540748953819,0.0,0.09289708733558655,0.0,0.05881395936012268,0.06104474514722824,0.0
00:00:00:20.000,61,0.1711730808019638,0.1286543607711792,0.05927500128746033,0.0,0.05022299662232399,0.08331863582134247,0.0,0.15243983268737793,0.13038766384124756,0.0,0.0,0.018647147342562675,0.0790567696094513,0.0,0.057073675096035004,0.0,0.04033663123846054,0.12838706374168396,0.0,0.1714334785938263,0.0,0.0,0.0,0.0,0.0,0.0,0.007462732493877411,0.04685663431882858,0.0,0.0,0.10757787525653839,0.05523238331079483,0.03973983973264694,0.0929882824420929,0.0,0.05870562046766281,0.0,0.19196750223636627,0.18725049495697021,0.06501844525337219,0.06757247447967529,0.05052211135625839,0.09544476121664047,0.0,0.0,0.0,0.0077794399112463,0.038069114089012146,0.056733388453722,0.0933554619550705,0.09260270744562149,0.0,0.11814099550247192,0.0,0.03966974467039108,0.0,0.09707790613174438,0.0,0.05798722058534622,0.06523209065198898,0.0
00:00:00:21.000,61,0.1806042641401291,0.13554418087005615,0.06024780869483948,0.0,0.049021560698747635,0.07174243032932281,0.0,0.16205760836601257,0.13624179363250732,0.0,0.0,0.01496935449540615,0.06844884157180786,0.0,0.057498686015605927,0.0,0.04164426028728485,0.13132180273532867,0.0,0.17504513263702393,0.0,0.0,0.0,0.0,0.0,0.0,0.008174233138561249,0.04689515382051468,0.0,0.0,0.10881263017654419,0.053946226835250854,0.03887287527322769,0.09231968224048615,0.0,0.05781324952840805,0.0,0.19884490966796875,0.19386613368988037,0.06789317727088928,0.07025274634361267,0.044890813529491425,0.09052056074142456,0.0,0.0,0.0,0.005213024094700813,0.03464987128973007,0.053575001657009125,0.09337963163852692,0.09287156164646149,0.0,0.11841018497943878,0.0,0.040797170251607895,0.0,0.10359373688697815,0.0,0.05824417993426323,0.0712975412607193,0.0
00:00:00:22.000,61,0.17663326859474182,0.14920341968536377,0.09782149642705917,0.0,0.023410897701978683,0.06032705307006836,0.0,0.1589166224002838,0.13982337713241577,0.0,0.0,0.032461926341056824,0.08397065103054047,0.0,0.05810220539569855,0.0,0.04340072721242905,0.13525336980819702,0.0,0.1809290647506714,0.0,0.0,0.0,0.0,0.0,0.0,0.009364582598209381,0.04626947641372681,0.0,0.0,0.11054259538650513,0.05255407840013504,0.0382532998919487,0.09227325022220612,0.0,0.057346515357494354,0.0,0.20762193202972412,0.2030777931213379,0.07115957140922546,0.07421348989009857,0.03936006873846054,0.05995868146419525,0.009363017976284027,0.0,0.004434006288647652,0.0,0.05256490409374237,0.0890614464879036,0.09485436975955963,0.08131533116102219,0.0,0.09923596680164337,0.0,0.033434655517339706,0.0,0.06733258813619614,0.0,0.08822758495807648,0.07005161046981812,0.0
00:00:00:23.000,61,0.18494129180908203,0.15304239094257355,0.0969715565443039,0.0,0.02838733419775963,0.05766616016626358,0.0,0.17007312178611755,0.1444970816373825,0.0,0.0,0.025662237778306007,0.07669274508953094,0.0,0.05883149802684784,0.0,0.04412619024515152,0.13509853184223175,0.0,0.18179044127464294,0.0,0.0,0.0,0.0,0.0,0.0,0.008889444172382355,0.04770514369010925,0.0,0.0,0.11164659261703491,0.05314145237207413,0.03885763883590698,0.09137362241744995,0.0,0.05754885822534561,0.0,0.20703697204589844,0.20204311609268188,0.0709383487701416,0.07488643378019333,0.03970785439014435,0.06219260394573212,0.0048619285225868225,0.0,0.0,0.0,0.04922529309988022,0.08156386017799377,0.09609554708003998,0.08322499692440033,0.0,0.10489600896835327,0.0,0.03636133298277855,0.0,0.08016375452280045,0.0,0.08486267179250717,0.07475028187036514,0.0
00:00:00:24.000,61,0.12203340232372284,0.13203251361846924,0.10999812930822372,0.0,0.025346368551254272,0.14224393665790558,0.0,0.14012545347213745,0.1262437254190445,0.0,0.0,0.03371815383434296,0.08193664997816086,0.0,0.059163860976696014,0.0,0.04478081315755844,0.13564330339431763,0.0,0.1825571060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.009026788175106049,0.04809094965457916,0.0,0.0,0.11243827641010284,0.05305206775665283,0.03897698223590851,0.09110419452190399,0.0,0.057685695588588715,0.0,0.20936082303524017,0.20492172241210938,0.07189410924911499,0.07656725496053696,0.017130732536315918,0.06627754122018814,0.053381361067295074,0.0,0.048966020345687866,0.0,0.13684280216693878,0.1707233488559723,0.10630328953266144,0.14053986966609955,0.0155914556235075,0.02516038715839386,0.0,0.0,0.0,0.0,0.0,0.10306532680988312,0.08294472098350525,0.0
00:00:00:25.000,61,0.11943134665489197,0.1324770450592041,0.11184749752283096,0.0,0.022681154310703278,0.14310403168201447,0.0,0.14249515533447266,0.1281496286392212,0.0,0.0,0.031322237104177475,0.07578571885824203,0.0,0.05942641198635101,0.0,0.04504023492336273,0.1366187334060669,0.0,0.18404880166053772,0.0,0.0,0.0,0.0,0.0,0.0,0.009185262024402618,0.0482318177819252,0.0,0.0,0.11316974461078644,0.052569568157196045,0.038697682321071625,0.09061972796916962,0.0,0.057455308735370636,0.0,0.2110786736011505,0.20735716819763184,0.07310344278812408,0.07781939208507538,0.018194027245044708,0.06652399897575378,0.05329131335020065,0.0,0.048285651952028275,0.0,0.1390105038881302,0.17443519830703735,0.1054944396018982,0.1419890969991684,0.014275835826992989,0.027387283742427826,0.0,0.0,0.0,0.0,0.0,0.10677643120288849,0.08498555421829224,0.0
00:00:00:26.000,61,0.06895209103822708,0.0918574333190918,0.11034736037254333,0.0,0.0,0.1608515828847885,0.018851984292268753,0.0806674212217331,0.09582284092903137,0.0,0.0,0.0,0.1006208211183548,0.0,0.060020312666893005,0.0,0.045737385749816895,0.13739322125911713,0.0,0.18326020240783691,0.0,0.0,0.0,0.0,0.0,0.0,0.009085364639759064,0.04816608130931854,0.0,0.0,0.11389154195785522,0.05302862823009491,0.03857172280550003,0.0908728539943695,0.0,0.05773281306028366,0.0,0.21458882093429565,0.21208393573760986,0.07452091574668884,0.0797601118683815,0.04365125298500061,0.09941869974136353,0.09214546531438828,0.0,0.05245465040206909,0.0,0.18021675944328308,0.20596307516098022,0.11382550746202469,0.1710650771856308,0.0,0.0124838687479496,0.007316514849662781,0.0,0.0,0.0,0.0,0.10370246320962906,0.08833655714988708,0.0
00:00:00:27.000,61,0.08892536908388138,0.10769693553447723,0.11141020804643631,0.0,0.00786997564136982,0.1656469851732254,0.004072241485118866,0.10527096688747406,0.12302426248788834,0.0,0.0,0.00043977820314466953,0.09079494327306747,0.0,0.06025916337966919,0.0,0.04597080498933792,0.13519197702407837,0.0,0.1801961362361908,0.0,0.0,0.0,0.0,0.0,0.0,0.008376531302928925,0.04945937544107437,0.0,0.0,0.11359080672264099,0.0538448691368103,0.03859409689903259,0.09021487832069397,0.0,0.057691194117069244,0.0,0.213551864027977,0.20988765358924866,0.07449769973754883,0.07975262403488159,0.04266829788684845,0.08497967571020126,0.07858756929636002,0.0,0.04799420386552811,0.0,0.16018998622894287,0.20029841363430023,0.1198236346244812,0.16676302254199982,0.0,0.013349860906600952,0.005801018327474594,0.0,0.0,0.0,0.0,0.11064711213111877,0.0866703987121582,0.0
00:00:00:28.000,61,0.1260431855916977,0.14767012000083923,0.12300091236829758,0.0,0.02136249653995037,0.13016866147518158,0.002481253817677498,0.15342935919761658,0.14382590353488922,0.0,0.0,0.03228726238012314,0.07323257625102997,0.0,0.06046488136053085,0.0,0.04609045386314392,0.13328063488006592,0.0,0.17489278316497803,0.0,0.0,0.0,0.0,0.0,0.0,0.00727466493844986,0.0505501925945282,0.0,0.0,0.11332811415195465,0.05490144342184067,0.03849051147699356,0.08992139995098114,0.0,0.057866089046001434,0.0,0.2159232646226883,0.2116016447544098,0.07555906474590302,0.08052884787321091,0.023938458412885666,0.06278955936431885,0.05191978067159653,0.0,0.04679315909743309,0.0,0.1274295598268509,0.15847870707511902,0.12146524339914322,0.1378289759159088,0.02283824421465397,0.0388525053858757,0.0,0.0,0.0,0.006031297147274017,0.0,0.09163552522659302,0.0933004692196846,0.0
