Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.05976434797048569,0.08322098106145859,0.24083802103996277,0.0,0.0,0.33511433005332947,0.049981459975242615,0.0,0.14201685786247253,0.022860782220959663,0.10501192510128021,0.0,0.3793526291847229,0.008921852335333824,0.0317407101392746,0.0,0.06618186086416245,0.0,0.0,0.10543026030063629,0.09121466428041458,0.0,0.0,0.13297344744205475,0.15143312513828278,0.0,0.0,0.0,0.06834646314382553,0.10952784866094589,0.0,0.08889956772327423,0.051869023591279984,0.0,0.0,0.0,0.11163265258073807,0.07999557256698608,0.0,0.10839547216892242,0.13267511129379272,0.16921654343605042,0.18554481863975525,0.28784340620040894,0.045475903898477554,0.0,0.029834305867552757,0.25887632369995117,0.30565983057022095,0.21574844419956207,0.20891828835010529,0.0,0.1679716557264328,0.06398472934961319,0.0036829235032200813,0.0,0.0,0.0,0.10692603141069412,0.12972474098205566,0.0
00:00:00:11.000,61,0.0393516831099987,0.12435068190097809,0.26026540994644165,0.0,0.015025913715362549,0.30355533957481384,0.037785954773426056,0.02128971740603447,0.18428732454776764,0.019665123894810677,0.17627355456352234,0.0,0.29197776317596436,0.01119602657854557,0.03180813789367676,0.0,0.0654502585530281,0.0,0.0,0.11859495937824249,0.09094367921352386,0.0,0.0,0.12091146409511566,0.13937827944755554,0.0,0.0,0.0,0.06723201274871826,0.11074251681566238,0.0,0.08671854436397552,0.05107487365603447,0.0,0.0,0.0,0.10979343205690384,0.0849471390247345,0.0,0.11205780506134033,0.1367083191871643,0.23155078291893005,0.09765175729990005,0.3165963590145111,0.024418704211711884,0.0,0.11395367234945297,0.2706475257873535,0.29044419527053833,0.26807770133018494,0.27405163645744324,0.0,0.16253282129764557,0.12535715103149414,0.028782568871974945,0.0,0.029430106282234192,0.0,0.1358276903629303,0.14539283514022827,0.0
00:00:00:12.000,61,0.04807979241013527,0.2302398979663849,0.26383522152900696,0.0,0.051179077476263046,0.25067687034606934,0.030403584241867065,0.10701145231723785,0.23299062252044678,0.0,0.14940057694911957,0.0,0.24637344479560852,0.0061170924454927444,0.032279372215270996,0.0,0.06453152745962143,0.0,0.0,0.12707428634166718,0.08882984519004822,0.0,0.0,0.11625628918409348,0.13460001349449158,0.0,0.0,0.0,0.06678605824708939,0.1120244637131691,0.0,0.08576202392578125,0.05054653808474541,0.0,0.0,0.0,0.10892390459775925,0.09218613803386688,0.0,0.11701853573322296,0.14207883179187775,0.23457765579223633,0.16710010170936584,0.29765966534614563,0.055731114000082016,0.0,0.08011440932750702,0.2753768861293793,0.2610751986503601,0.24857620894908905,0.28202491998672485,0.0,0.1708957850933075,0.21636798977851868,0.015235827304422855,0.0,0.0681304931640625,0.0,0.14524900913238525,0.16260512173175812,0.0
00:00:00:13.000,61,0.06222415715456009,0.24475018680095673,0.24160557985305786,0.0,0.05386964604258537,0.23533619940280914,0.019328657537698746,0.14704199135303497,0.25790077447891235,0.0,0.1346650868654251,0.016817882657051086,0.20194081962108612,0.022911565378308296,0.032214418053627014,0.0,0.0634312853217125,0.0,0.0,0.13479985296726227,0.09181440621614456,0.0,0.0,0.10770013183355331,0.12556035816669464,0.0,0.0,0.0,0.0665518119931221,0.11382006853818893,0.0,0.08761060237884521,0.051357004791498184,0.0,0.0,0.0,0.10902241617441177,0.08911685645580292,0.0,0.11948476731777191,0.14464136958122253,0.21254009008407593,0.16776375472545624,0.25605908036231995,0.054717373102903366,0.0,0.061562683433294296,0.26191794872283936,0.23487146198749542,0.23486950993537903,0.2599499225616455,0.0,0.1396418660879135,0.22312548756599426,0.022628262639045715,0.0,0.11073994636535645,0.0,0.17310762405395508,0.12068022042512894,0.0
00:00:00:14.000,61,0.0622677281498909,0.24317768216133118,0.24041542410850525,0.0,0.054823558777570724,0.2319193333387375,0.02064599096775055,0.14814482629299164,0.2596533000469208,0.0,0.13315986096858978,0.016341522336006165,0.1981089562177658,0.021996067836880684,0.031024329364299774,0.0,0.06285917013883591,0.0,0.0,0.13773106038570404,0.09503772854804993,0.0,0.0,0.1012413501739502,0.11840184032917023,0.0,0.0,0.0,0.06593763083219528,0.11330216377973557,0.0,0.0879615843296051,0.0518113411962986,0.0,0.0,0.0,0.10880231112241745,0.08525629341602325,0.0,0.11833677440881729,0.14334452152252197,0.20872461795806885,0.16794872283935547,0.2527017295360565,0.056759025901556015,0.0,0.06136323884129524,0.26035648584365845,0.2308233380317688,0.23465612530708313,0.2566307485103607,0.0,0.13712160289287567,0.22305095195770264,0.02240327000617981,0.0,0.11273358762264252,0.0,0.17548388242721558,0.11904025077819824,0.0
00:00:00:15.000,61,0.06197001039981842,0.24410362541675568,0.23913592100143433,0.0,0.05435958132147789,0.2270214855670929,0.019048362970352173,0.14702464640140533,0.26045873761177063,0.0,0.13289874792099,0.015169386751949787,0.19428876042366028,0.021067248657345772,0.030052170157432556,0.0,0.062292180955410004,0.0,0.0,0.14131274819374084,0.10001277923583984,0.0,0.0,0.09631815552711487,0.11309503018856049,0.0,0.0,0.0,0.06489460915327072,0.11278008669614792,0.0,0.08893629908561707,0.05290191248059273,0.0,0.0,0.0,0.10875389724969864,0.08109205961227417,0.0,0.11753304302692413,0.14253976941108704,0.2076112926006317,0.16665366291999817,0.25152960419654846,0.05892021581530571,0.0,0.0616341270506382,0.2589545249938965,0.2292109876871109,0.2343907207250595,0.2542599141597748,0.0,0.13623395562171936,0.22476735711097717,0.022027775645256042,0.0,0.11352920532226562,0.0,0.17517417669296265,0.12016695737838745,0.0
00:00:00:16.000,61,0.05903734266757965,0.2480333298444748,0.24026498198509216,0.0,0.05087174102663994,0.22773295640945435,0.01207515224814415,0.13684338331222534,0.25163665413856506,0.0,0.13845530152320862,0.013341487385332584,0.200113907456398,0.021991150453686714,0.029659666121006012,0.0,0.06294261664152145,0.0,0.0,0.14731214940547943,0.10297125577926636,0.0,0.0,0.09552385658025742,0.11255601048469543,0.0,0.0,0.0,0.06468135863542557,0.11356758326292038,0.0,0.0872500091791153,0.052429962903261185,0.0,0.0,0.0,0.10879264026880264,0.08256664872169495,0.0,0.11768825352191925,0.14277368783950806,0.2196233868598938,0.1624174416065216,0.2595278322696686,0.05613557621836662,0.0,0.06054595485329628,0.2567782998085022,0.23654402792453766,0.22935469448566437,0.25970032811164856,0.0,0.14546072483062744,0.2245706021785736,0.02297353744506836,0.0,0.10262647271156311,0.0,0.16498973965644836,0.12599360942840576,0.0
00:00:00:17.000,61,0.05343949794769287,0.24891920387744904,0.24239373207092285,0.0,0.049097489565610886,0.22800156474113464,0.008609876036643982,0.12655659019947052,0.2454354166984558,0.0,0.1425868570804596,0.012268205173313618,0.20411621034145355,0.022365765646100044,0.030150726437568665,0.0,0.06376378983259201,0.0,0.0,0.1520153433084488,0.10893774777650833,0.0,0.0,0.09265998005867004,0.1099688708782196,0.0,0.0,0.0,0.06516505032777786,0.11598212271928787,0.0,0.08749859035015106,0.05254197493195534,0.0,0.0,0.0,0.10998351126909256,0.08122748136520386,0.0,0.1161075308918953,0.14131727814674377,0.22843840718269348,0.16091454029083252,0.2660958468914032,0.05485772714018822,0.0,0.06168518587946892,0.2572942078113556,0.24244855344295502,0.2260783314704895,0.2625322937965393,0.0,0.15161746740341187,0.22761590778827667,0.022967949509620667,0.0,0.09420701861381531,0.0,0.1587260365486145,0.13013702630996704,0.0
00:00:00:18.000,61,0.0452783964574337,0.24048539996147156,0.25739604234695435,0.0,0.048683974891901016,0.2331024557352066,0.017929740250110626,0.10912519693374634,0.23795479536056519,0.0,0.14902034401893616,0.0,0.22285521030426025,0.010862277820706367,0.031131580471992493,0.0,0.06510569900274277,0.0,0.0,0.1542520672082901,0.11081565916538239,0.0,0.0,0.09666072577238083,0.11472870409488678,0.0,0.0,0.0,0.06600644439458847,0.11795886605978012,0.0,0.08637803792953491,0.052119504660367966,0.0,0.0,0.0,0.1106615737080574,0.08464215695858002,0.0,0.11583612859249115,0.14123404026031494,0.23289421200752258,0.16236618161201477,0.2847446799278259,0.058292437344789505,0.0,0.07234779745340347,0.2692567706108093,0.25780922174453735,0.2354324907064438,0.2726020812988281,0.0,0.16446885466575623,0.22847266495227814,0.01836302876472473,0.0,0.07776513695716858,0.0,0.1493718922138214,0.1518653929233551,0.0
00:00:00:19.000,61,0.03781550005078316,0.2293650358915329,0.2724156379699707,0.0,0.05194417014718056,0.247406467795372,0.02815839648246765,0.08980657160282135,0.22777053713798523,0.0,0.15787748992443085,0.0,0.2488613873720169,0.005787836387753487,0.032720811665058136,0.0,0.06603448837995529,0.0,0.0,0.15318037569522858,0.1119966208934784,0.0,0.0,0.1040363535284996,0.12324544787406921,0.0,0.0,0.0,0.06728144735097885,0.1196073517203331,0.0,0.08628915250301361,0.052118200808763504,0.0,0.0,0.0,0.11183799058198929,0.08877390623092651,0.0,0.11648720502853394,0.14214695990085602,0.23733943700790405,0.15777863562107086,0.3178849518299103,0.06723958253860474,0.0,0.08704312145709991,0.27002549171447754,0.2726447582244873,0.2652556896209717,0.27932852506637573,0.0,0.17138144373893738,0.2277701497077942,0.009281502105295658,0.0,0.06160701811313629,0.0,0.14997082948684692,0.17019370198249817,0.0
00:00:00:20.000,61,0.03510989993810654,0.20591692626476288,0.2755672335624695,0.0,0.04763161018490791,0.273279070854187,0.03819885477423668,0.0826524943113327,0.22049710154533386,0.0,0.15820415318012238,0.0,0.26520103216171265,0.00197690911591053,0.03491763770580292,0.0,0.06681155413389206,0.0,0.0,0.15516383945941925,0.11334212869405746,0.0,0.0,0.10863413661718369,0.12809087336063385,0.0,0.0,0.0,0.0683894008398056,0.1205596998333931,0.0,0.08635514974594116,0.05222870036959648,0.0,0.0,0.0,0.11260249465703964,0.08997654914855957,0.0,0.1163596361875534,0.14212176203727722,0.22718539834022522,0.13258308172225952,0.3271506726741791,0.05256209149956703,0.0,0.09858483821153641,0.27248045802116394,0.28028714656829834,0.2902662754058838,0.2804757356643677,0.0,0.16735555231571198,0.2154809832572937,0.013000846840441227,0.0,0.06047523766756058,0.0,0.15572157502174377,0.16899460554122925,0.0
00:00:00:21.000,61,0.036672599613666534,0.14618068933486938,0.2705424726009369,0.0,0.026166681200265884,0.2928643822669983,0.03639019653201103,0.029822025448083878,0.202589750289917,0.01948997937142849,0.18493665754795074,0.0,0.27650269865989685,0.01303616352379322,0.03614119440317154,0.0,0.06708196550607681,0.0,0.0,0.15390245616436005,0.11366267502307892,0.0,0.0,0.110697440803051,0.12965251505374908,0.0,0.0,0.0,0.06909550726413727,0.12018132954835892,0.0,0.08675384521484375,0.052322130650281906,0.0,0.0,0.0,0.11294428259134293,0.08835907280445099,0.0,0.11450807005167007,0.13999074697494507,0.23563137650489807,0.10333876311779022,0.3155284821987152,0.024866145104169846,0.0,0.10977233201265335,0.2788962125778198,0.29857176542282104,0.2770419120788574,0.27172356843948364,0.0,0.16086550056934357,0.14628642797470093,0.015112352557480335,0.0,0.040292754769325256,0.0,0.1463673859834671,0.14881600439548492,0.0
00:00:00:22.000,61,0.04699602723121643,0.10453107208013535,0.2793874740600586,0.0,0.0020918790251016617,0.30788660049438477,0.039203498512506485,9.946897625923157e-05,0.20096296072006226,0.021909238770604134,0.18537570536136627,0.0,0.2949677109718323,0.011056305840611458,0.03671973943710327,0.0,0.06717557460069656,0.0,0.0,0.15138380229473114,0.11416346579790115,0.0,0.0,0.1126723513007164,0.13112659752368927,0.0,0.0,0.0,0.06950321793556213,0.1197105124592781,0.0,0.08784294128417969,0.05266833305358887,0.0,0.0,0.0,0.11359595507383347,0.0846116840839386,0.0,0.11273013055324554,0.13803862035274506,0.2338346242904663,0.10029488056898117,0.30797186493873596,0.024124566465616226,0.0,0.10450959950685501,0.27567657828330994,0.28756603598594666,0.2645571231842041,0.27425363659858704,0.0,0.17062906920909882,0.12230867147445679,0.007492505945265293,0.0,0.03412075340747833,0.0,0.1329524964094162,0.14607691764831543,0.0
00:00:00:23.000,61,0.061914585530757904,0.08433627337217331,0.26899924874305725,0.0,0.0,0.3213657736778259,0.03880810737609863,0.0,0.16073209047317505,0.011157950386404991,0.13980792462825775,0.0,0.36181312799453735,0.0025269165635108948,0.03569571673870087,0.0,0.06676100939512253,0.0,0.0,0.13964243233203888,0.113502137362957,0.0,0.0,0.10996703803539276,0.12778130173683167,0.0,0.0,0.0,0.06913071870803833,0.1161247119307518,0.0,0.08959338068962097,0.05329013243317604,0.0,0.0,0.0,0.11374302953481674,0.07682064175605774,0.0,0.10737723857164383,0.13217748701572418,0.19016140699386597,0.16373832523822784,0.2828051745891571,0.03350934013724327,0.0,0.04839138314127922,0.27436235547065735,0.2847382426261902,0.2346854954957962,0.22745966911315918,0.0,0.1653197854757309,0.08240432292222977,0.0,0.0,0.0,0.0,0.11602035164833069,0.14899972081184387,0.0
00:00:00:24.000,61,0.06213324889540672,0.09254740923643112,0.2608967423439026,0.0,0.0,0.3404388427734375,0.04255559667944908,0.0,0.15618768334388733,0.01967962086200714,0.11781463027000427,0.0,0.3859565854072571,0.01527118869125843,0.0365368127822876,0.0,0.06728898733854294,0.0,0.0,0.13983018696308136,0.1109163910150528,0.0,0.0,0.11204446107149124,0.12954837083816528,0.0,0.0,0.0,0.06906398385763168,0.1148756667971611,0.0,0.08875429630279541,0.05273478105664253,0.0,0.0,0.0,0.11248526722192764,0.07657305896282196,0.0,0.10703915357589722,0.13163039088249207,0.17634761333465576,0.18047916889190674,0.29104408621788025,0.03670516982674599,0.0,0.03502357378602028,0.26946431398391724,0.3012060523033142,0.21997566521167755,0.20712469518184662,0.0,0.16736142337322235,0.08634098619222641,0.0,0.0,0.0,0.0,0.11027778685092926,0.13815802335739136,0.0
00:00:00:25.000,61,0.06552288681268692,0.08108934015035629,0.275363951921463,0.0,0.0,0.3143593370914459,0.04398837313055992,0.0,0.176396906375885,0.014462059363722801,0.16374193131923676,0.0,0.3411661982536316,0.0,0.03710664063692093,0.0,0.06782018393278122,0.0,0.0,0.14531798660755157,0.10727559030056,0.0,0.0,0.10841823369264603,0.12637978792190552,0.0,0.0,0.0,0.0685298889875412,0.11526856571435928,0.0,0.08658434450626373,0.051459550857543945,0.0,0.0,0.0,0.11024948954582214,0.08311417698860168,0.0,0.10926871746778488,0.13418544828891754,0.21347811818122864,0.13613158464431763,0.2888284921646118,0.0300152450799942,0.0,0.07042805850505829,0.2769796848297119,0.2759327292442322,0.24403603374958038,0.25066113471984863,0.0,0.17762313783168793,0.09525656700134277,0.0018284069374203682,0.0,0.001930437982082367,0.0,0.11778698861598969,0.15040011703968048,0.0
00:00:00:26.000,61,0.049992430955171585,0.09731048345565796,0.2755054831504822,0.0,0.00010655820369720459,0.30973947048187256,0.03984897956252098,5.865469574928284e-05,0.1980484426021576,0.021230818703770638,0.1848769336938858,0.0,0.29609182476997375,0.010799998417496681,0.037990182638168335,0.0,0.06840097159147263,0.0,0.0,0.14736926555633545,0.1046680212020874,0.0,0.0,0.11223796755075455,0.13075914978981018,0.0,0.0,0.0,0.06856779754161835,0.1167154386639595,0.0,0.08609193563461304,0.05120218172669411,0.0,0.0,0.0,0.10986378788948059,0.09040114283561707,0.0,0.11251895129680634,0.13798366487026215,0.23630806803703308,0.10157792270183563,0.30562344193458557,0.025131061673164368,0.0,0.10577697306871414,0.2779422998428345,0.2868686020374298,0.26193833351135254,0.2734731435775757,0.0,0.17689017951488495,0.11993104219436646,0.007428833283483982,0.0,0.031212136149406433,0.0,0.12875735759735107,0.14649748802185059,0.0
00:00:00:27.000,61,0.04377371072769165,0.16776436567306519,0.27448782324790955,0.0,0.03662737086415291,0.29370012879371643,0.03988852724432945,0.06272949278354645,0.21658411622047424,0.0,0.17630401253700256,0.0,0.2786189317703247,0.016588689759373665,0.038262978196144104,0.0,0.06846433132886887,0.0,0.0,0.14846034348011017,0.09828723967075348,0.0,0.0,0.11627188324928284,0.13477301597595215,0.0,0.0,0.0,0.06847091764211655,0.11734402924776077,0.0,0.08474643528461456,0.050479479134082794,0.0,0.0,0.0,0.10855712741613388,0.1031690239906311,0.0,0.11779023706912994,0.14389528334140778,0.236761212348938,0.11460340768098831,0.3212217688560486,0.03241950646042824,0.0,0.11700502038002014,0.2822623550891876,0.2934163808822632,0.2907930612564087,0.27700573205947876,0.0,0.16005302965641022,0.1773441880941391,0.01778864860534668,0.0,0.047583743929862976,0.0,0.14843519032001495,0.16027195751667023,0.0
