0.044419750571250916,0.20927482843399048,0.22979654371738434,-0.005016459617763758,-0.009280292317271233,0.15924127399921417,0.008306963369250298,0.04761188477277756,0.21046650409698486,-0.01041397638618946,0.109061099588871,-0.009101616218686104,0.15875816345214844,0.007746938616037369,0.07500522583723068,0.0021191961131989956,0.03918587788939476,0.06357109546661377,0.018182620406150818,0.07911448180675507,0.02305736392736435,5.09386882185936e-05,0.032737478613853455,0.3820936679840088,0.4093756079673767,-0.029921840876340866,-0.026923730969429016,0.07959091663360596,0.08515911549329758,0.11314964294433594,0.13142623007297516,0.07849299907684326,0.03292088955640793,0.13074761629104614,0.15337012708187103,0.09532922506332397,0.09537958353757858,0.29773467779159546,0.30511045455932617,0.1578441560268402,0.17611730098724365,0.18468701839447021,0.18496975302696228,0.14875482022762299,0.007712511345744133,0.007716106250882149,0.02062801644206047,0.2397189438343048,0.24151265621185303,0.18706928193569183,0.21476107835769653,0.005229952745139599,0.07597224414348602,0.16888296604156494,0.04319695383310318,0.07148704677820206,0.13229741156101227,0.0087289335206151,0.14093632996082306,0.13239175081253052,0.02025012858211994
0.04419959336519241,0.20751231908798218,0.22918090224266052,-0.004551392048597336,-0.00798540748655796,0.16597512364387512,0.01154352631419897,0.04736562818288803,0.20869120955467224,-0.00924636609852314,0.10932989418506622,-0.007804332301020622,0.1654752790927887,0.01098789181560278,0.07733818888664246,0.0021955599077045918,0.03913707658648491,0.06529081612825394,0.017012357711791992,0.08061375468969345,0.021663837134838104,0.0004305995535105467,0.03261128067970276,0.3818309009075165,0.409393310546875,-0.030985839664936066,-0.02795788273215294,0.08068814873695374,0.08632297813892365,0.11437828838825226,0.13274826109409332,0.07890386879444122,0.03356434032320976,0.13059073686599731,0.15618278086185455,0.09590345621109009,0.0958641767501831,0.3065560758113861,0.31380805373191833,0.15930244326591492,0.17773976922035217,0.18697208166122437,0.1872422993183136,0.1485084593296051,0.005774844437837601,0.005775235593318939,0.020964020863175392,0.2398604452610016,0.2414437085390091,0.1870635747909546,0.21473784744739532,0.004992973059415817,0.08044090867042542,0.16198794543743134,0.04482389986515045,0.07100711017847061,0.13062384724617004,0.008703434839844704,0.14054982364177704,0.1307191252708435,0.020105961710214615
0.048751190304756165,0.20807889103889465,0.22798308730125427,-0.004487534053623676,-0.00952073559165001,0.16688665747642517,0.010383924469351768,0.051896922290325165,0.20924505591392517,-0.008711375296115875,0.1087985634803772,-0.009344188496470451,0.16637550294399261,0.009839112870395184,0.0800166204571724,0.002214724663645029,0.040486544370651245,0.07287510484457016,0.017883189022541046,0.090462327003479,0.021041952073574066,0.0003025457262992859,0.03258717432618141,0.38584962487220764,0.4135054647922516,-0.030719555914402008,-0.02778242900967598,0.08192000538110733,0.08760032057762146,0.11821722984313965,0.13674767315387726,0.07749852538108826,0.03364186733961105,0.12807880342006683,0.1565469354391098,0.09539881348609924,0.09519479423761368,0.32386070489883423,0.33085671067237854,0.1643265336751938,0.18301433324813843,0.189006969332695,0.18926049768924713,0.14955797791481018,0.005775458179414272,0.005775194615125656,0.02009064517915249,0.2418762445449829,0.24343331158161163,0.18899819254875183,0.216753751039505,0.004497996997088194,0.08036310225725174,0.15956750512123108,0.04495585709810257,0.07039085030555725,0.1318051666021347,0.008488189429044724,0.13992007076740265,0.13190019130706787,0.020116742700338364
0.03994259238243103,0.20881399512290955,0.2271956354379654,-0.006478590425103903,-0.012968828901648521,0.1618460863828659,0.004187909886240959,0.04320048540830612,0.2099745273590088,-0.009943217039108276,0.10849982500076294,-0.012788694351911545,0.16133080422878265,0.00362289696931839,0.07814022898674011,0.002095883945003152,0.04099421948194504,0.07386857271194458,0.01832789182662964,0.09562379121780396,0.023535899817943573,-0.00011056661605834961,0.03352557122707367,0.3934445083141327,0.42115527391433716,-0.028369471430778503,-0.025276876986026764,0.0811680406332016,0.08690100908279419,0.12007328122854233,0.13918602466583252,0.07799351215362549,0.031375765800476074,0.1300192028284073,0.15553636848926544,0.09715569764375687,0.09716305136680603,0.32405316829681396,0.33180850744247437,0.16752126812934875,0.18640702962875366,0.19463291764259338,0.19491411745548248,0.14989034831523895,0.007140453904867172,0.007142525166273117,0.019702086225152016,0.24806997179985046,0.25057077407836914,0.19447526335716248,0.22317004203796387,0.004972771741449833,0.07804939150810242,0.1645437777042389,0.04467212036252022,0.07069208472967148,0.13400840759277344,0.008157927542924881,0.13986879587173462,0.1341046541929245,0.020259398967027664
0.044532984495162964,0.20971283316612244,0.2257394790649414,-0.007853091694414616,-0.01761631853878498,0.1457056701183319,-0.0048090144991874695,0.047799281775951385,0.2108604907989502,-0.012473134323954582,0.10606258362531662,-0.017441276460886,0.14519304037094116,-0.005360739305615425,0.07766766846179962,0.0019234770443290472,0.043650638312101364,0.08517199754714966,0.01973748207092285,0.11151701956987381,0.025628753006458282,-0.0010796701535582542,0.03390121832489967,0.39363670349121094,0.42100703716278076,-0.026203755289316177,-0.02325074002146721,0.08005701005458832,0.08582702279090881,0.12317454814910889,0.14293129742145538,0.07255680859088898,0.029573636129498482,0.12362170964479446,0.14893801510334015,0.09419609606266022,0.09409616887569427,0.34223049879074097,0.34984922409057617,0.1728212684392929,0.19187626242637634,0.19177383184432983,0.19206033647060394,0.14729686081409454,0.009858760051429272,0.009867546148598194,0.017861783504486084,0.2437589168548584,0.24638505280017853,0.193586528301239,0.22236043214797974,0.005142648238688707,0.07025111466646194,0.17035478353500366,0.04226957634091377,0.07065228372812271,0.13667699694633484,0.00774697819724679,0.1396728754043579,0.1367681324481964,0.020261576399207115
0.0478847399353981,0.2115420401096344,0.22453604638576508,-0.0082774106413126,-0.020023437216877937,0.13766446709632874,-0.008685765787959099,0.05119951814413071,0.21268893778324127,-0.012912729755043983,0.10476215183734894,-0.019853908568620682,0.13715843856334686,-0.009233323857188225,0.07707040756940842,0.0018410172779113054,0.04464447498321533,0.08761736005544662,0.01836087554693222,0.11713381856679916,0.02335374802350998,-0.001444295048713684,0.033689938485622406,0.4007238745689392,0.4279031455516815,-0.026807811111211777,-0.023818962275981903,0.07997654378414154,0.08576704561710358,0.12401485443115234,0.14376084506511688,0.06926417350769043,0.02863115258514881,0.11951082944869995,0.14540532231330872,0.09250546991825104,0.09231147915124893,0.35467660427093506,0.3620440363883972,0.17747622728347778,0.19661079347133636,0.18940839171409607,0.189692884683609,0.1470874398946762,0.011735064908862114,0.011749382130801678,0.016294289380311966,0.24323979020118713,0.24587218463420868,0.19431045651435852,0.2230624556541443,0.005215945653617382,0.06634172797203064,0.17320017516613007,0.04158669710159302,0.0701458528637886,0.13891330361366272,0.007627191487699747,0.13910344243049622,0.1390020251274109,0.020412400364875793
0.05939614027738571,0.218547523021698,0.22596870362758636,-0.008576560765504837,-0.025085294619202614,0.12135383486747742,-0.016290759667754173,0.06276705861091614,0.2197197526693344,-0.015098080039024353,0.10446707904338837,-0.02492716535925865,0.12085465341806412,-0.016832778230309486,0.07820805162191391,0.0017864297842606902,0.04766883701086044,0.09767620265483856,0.017801761627197266,0.13230106234550476,0.02080196887254715,-0.002357681281864643,0.033932484686374664,0.4124964773654938,0.43980225920677185,-0.027500607073307037,-0.024618644267320633,0.08077596127986908,0.08667318522930145,0.12776146829128265,0.1478882133960724,0.06277072429656982,0.027661526575684547,0.11136598885059357,0.14051666855812073,0.08875659108161926,0.08829043805599213,0.3824372887611389,0.3893958330154419,0.18725943565368652,0.20687954127788544,0.184524267911911,0.18480350077152252,0.14828181266784668,0.014992746524512768,0.015013812109827995,0.013353989459574223,0.24265947937965393,0.2450166791677475,0.1954171359539032,0.22422173619270325,0.005063625518232584,0.05859684199094772,0.18371735513210297,0.03965521976351738,0.07134556770324707,0.14548860490322113,0.007626000326126814,0.1402307152748108,0.145573228597641,0.02096433937549591
0.05416721850633621,0.21677926182746887,0.22474700212478638,-0.010799231007695198,-0.028750823810696602,0.1080511063337326,-0.02488982491195202,0.05761802941560745,0.21793390810489655,-0.01742894947528839,0.10269946604967117,-0.0285906083881855,0.10755633562803268,-0.025428542867302895,0.07624079287052155,0.0014209196669980884,0.05045489966869354,0.10850958526134491,0.018290333449840546,0.13759195804595947,0.020755596458911896,-0.003087372053414583,0.0338885635137558,0.4144977331161499,0.44126757979393005,-0.02618413418531418,-0.023267783224582672,0.07874229550361633,0.08462250232696533,0.1297178566455841,0.151108056306839,0.05868875980377197,0.025115488097071648,0.10613644123077393,0.1325749158859253,0.08649438619613647,0.08607479929924011,0.3951335847377777,0.40226030349731445,0.19010281562805176,0.20974117517471313,0.18272271752357483,0.18302783370018005,0.14709265530109406,0.017785482108592987,0.017807962372899055,0.01181354746222496,0.2409094274044037,0.24367640912532806,0.19516584277153015,0.2241036593914032,0.005559705663472414,0.050461046397686005,0.18921539187431335,0.03650783374905586,0.0714322179555893,0.14622075855731964,0.006881251465529203,0.14017584919929504,0.14630308747291565,0.020627783611416817
0.0635349303483963,0.22375649213790894,0.22834423184394836,-0.011487812735140324,-0.03146563470363617,0.09548577666282654,-0.02985488437116146,0.0669684186577797,0.22495441138744354,-0.02066352590918541,0.10391762107610703,-0.03130519017577171,0.09499777853488922,-0.03037186525762081,0.08009564876556396,0.00132283684797585,0.051331572234630585,0.11828058958053589,0.01810062676668167,0.14256936311721802,0.019418954849243164,-0.003861227072775364,0.034357890486717224,0.4060228765010834,0.4325083792209625,-0.02554335817694664,-0.022800695151090622,0.08045913279056549,0.08656831830739975,0.13336241245269775,0.1560313105583191,0.05594712868332863,0.025622408837080002,0.09949791431427002,0.13314183056354523,0.08414670079946518,0.08332876116037369,0.406466007232666,0.41363489627838135,0.19125419855117798,0.2110472321510315,0.17809802293777466,0.1784214824438095,0.14501777291297913,0.01723983883857727,0.017257170751690865,0.010901212692260742,0.23142343759536743,0.23358240723609924,0.18990205228328705,0.2182115614414215,0.005389549303799868,0.04802365601062775,0.19824358820915222,0.03402457386255264,0.07412733882665634,0.15167342126369476,0.006936063524335623,0.14290286600589752,0.15175172686576843,0.02121020294725895
0.06265661865472794,0.21067196130752563,0.22362707555294037,-0.010380199179053307,-0.02800491265952587,0.10634301602840424,-0.025161711499094963,0.06600779294967651,0.21177993714809418,-0.018146902322769165,0.10095544904470444,-0.027842584997415543,0.10582759976387024,-0.025647001340985298,0.08069752156734467,0.0012731640599668026,0.05292194336652756,0.1253533661365509,0.01908314973115921,0.14272285997867584,0.01815956085920334,-0.003539683297276497,0.033110521733760834,0.4026658236980438,0.42927229404449463,-0.027191799134016037,-0.024568453431129456,0.07914875447750092,0.0850294828414917,0.13258400559425354,0.15477174520492554,0.05441584438085556,0.026405733078718185,0.09767026454210281,0.12893541157245636,0.08287316560745239,0.08207487314939499,0.4219345152378082,0.42813897132873535,0.19091755151748657,0.2106623649597168,0.17904916405677795,0.17933624982833862,0.14278942346572876,0.01652541197836399,0.016539033502340317,0.011277010664343834,0.22877857089042664,0.23066188395023346,0.18681299686431885,0.2146584391593933,0.004958033561706543,0.04714123159646988,0.18186074495315552,0.03378880023956299,0.0709499716758728,0.1421864628791809,0.006214814260601997,0.14009301364421844,0.14226527512073517,0.019815921783447266
