Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.004067502915859222,0.0,0.08130817860364914,0.0,0.0572403222322464,0.34615176916122437,0.19740256667137146,0.03249872475862503,0.0,0.06844931840896606,0.0,0.1310049146413803,0.3265348970890045,0.11983880400657654,0.05752142518758774,0.0,0.0,0.33872342109680176,0.08862005174160004,0.0,0.008650609292089939,0.0,0.0,0.0,0.17237499356269836,0.0,0.0,0.03620007261633873,0.0,0.0,0.24223065376281738,0.0,0.020861759781837463,0.06123572960495949,0.06905414164066315,0.07674083113670349,0.0401100292801857,0.0,0.0,0.16280384361743927,0.0,0.05691373348236084,0.11842325329780579,0.130775585770607,0.07631884515285492,0.0,0.042087726294994354,0.09019318968057632,0.1095784455537796,0.030638083815574646,0.10272581875324249,0.0,0.0650608092546463,0.0,0.030883248895406723,0.0,0.0,0.0,0.015238016843795776,0.0,0.0
00:00:00:11.000,61,0.0,0.012135855853557587,0.09463731199502945,0.0,0.05335269123315811,0.3214922547340393,0.19180729985237122,0.03334060311317444,0.0,0.06469849497079849,0.0,0.13114988803863525,0.3176305890083313,0.13682253658771515,0.05732511729001999,0.0,0.0,0.3421212136745453,0.08620567619800568,0.0,0.006332063116133213,0.0,0.0,0.0,0.17238324880599976,0.0,0.0,0.03562859073281288,0.0,0.0,0.24378499388694763,0.0,0.019222721457481384,0.05547328665852547,0.06701678037643433,0.07502827048301697,0.0375237911939621,0.0,0.0,0.16545391082763672,0.0,0.046067412942647934,0.14246325194835663,0.1229046881198883,0.0589604526758194,0.0,0.05183706432580948,0.08549237251281738,0.10088694095611572,0.0338217169046402,0.11946448683738708,0.0,0.06019775941967964,0.0,0.03479749336838722,0.0,0.0,0.0,0.028496578335762024,0.0,0.0
00:00:00:12.000,61,0.03665868937969208,0.04230544716119766,0.12591791152954102,0.0,0.05061823129653931,0.2736026644706726,0.145675390958786,0.11287730932235718,0.02422710508108139,0.05394371598958969,0.0020116418600082397,0.10123108327388763,0.24533039331436157,0.15192432701587677,0.05820601433515549,0.0,0.0,0.34643182158470154,0.08383578807115555,0.0,0.004867144860327244,0.0,0.0,0.0,0.17211711406707764,0.0,0.0,0.035325344651937485,0.0,0.0,0.24614983797073364,0.0,0.017524823546409607,0.049923527985811234,0.06588102877140045,0.07380825281143188,0.035298727452754974,0.0,0.0,0.16923809051513672,0.0,0.036557819694280624,0.11097260564565659,0.10577423870563507,0.06546038389205933,0.0,0.07620496302843094,0.06484261155128479,0.08681584894657135,0.04632430523633957,0.11718911677598953,0.0,0.09067533910274506,0.0,0.03149985522031784,0.0,0.014195375144481659,0.0,0.09363052248954773,0.0,0.0
00:00:00:13.000,61,0.07220646739006042,0.056075360625982285,0.1290431171655655,0.0,0.051416583359241486,0.24054519832134247,0.11557453125715256,0.12596634030342102,0.020333871245384216,0.05492927134037018,0.0,0.07677306234836578,0.24109306931495667,0.13956013321876526,0.0578610822558403,0.0,0.0,0.3472653329372406,0.08493813127279282,0.0,0.007310607470571995,0.0,0.0,0.0,0.1664000302553177,0.0,0.0,0.034620460122823715,0.0,0.0,0.2453329861164093,0.0,0.017452552914619446,0.04833107069134712,0.0637650340795517,0.07307273149490356,0.034114763140678406,0.0,0.0,0.16785308718681335,0.0,0.029632482677698135,0.10075276345014572,0.0828162133693695,0.07979753613471985,0.0,0.07758186012506485,0.05582992732524872,0.08319456875324249,0.04079625383019447,0.12623891234397888,0.0,0.08922726660966873,0.0,0.03574227914214134,0.0,0.016527963802218437,0.0,0.09785188734531403,0.0,0.0
00:00:00:14.000,61,0.11284327507019043,0.06072750687599182,0.1302478015422821,0.0,0.057665981352329254,0.20678281784057617,0.09483056515455246,0.11563273519277573,0.025765664875507355,0.03910510987043381,0.0,0.0509672649204731,0.23398357629776,0.11745627224445343,0.05793607980012894,0.0,0.0,0.3486650288105011,0.08529019355773926,0.0,0.008485683239996433,0.0,0.0,0.0,0.1667817234992981,0.0,0.0,0.03367689624428749,0.0,0.0,0.24363768100738525,0.0,0.01735468953847885,0.04842371121048927,0.06176125630736351,0.07293437421321869,0.0333867147564888,0.0,0.0,0.16684909164905548,0.0,0.049913953989744186,0.07233615964651108,0.06102720648050308,0.08308635652065277,0.0,0.060588158667087555,0.0384356826543808,0.08099383860826492,0.052936531603336334,0.1382920742034912,0.0,0.0898895412683487,0.0,0.021183578297495842,0.0,0.02539014257490635,0.0,0.08431531488895416,0.0,0.0
00:00:00:15.000,61,0.1317307949066162,0.06106139346957207,0.12449970096349716,0.0,0.05464066565036774,0.18820378184318542,0.07483810931444168,0.11695616692304611,0.034651875495910645,0.033475667238235474,0.0,0.049906063824892044,0.22318726778030396,0.09691283106803894,0.0578833743929863,0.0,0.0,0.348795622587204,0.08811847120523453,0.0,0.014184453524649143,0.0,0.0,0.0,0.16194802522659302,0.0,0.0,0.03348134085536003,0.0,0.0,0.2430945634841919,0.0,0.01744137704372406,0.05063534155488014,0.0632353127002716,0.0736667811870575,0.034169867634773254,0.0,0.0,0.1644364595413208,0.0,0.056789278984069824,0.059844113886356354,0.05564069375395775,0.08566278219223022,0.0,0.05101092904806137,0.032890841364860535,0.07561642676591873,0.052065409719944,0.13999563455581665,0.0,0.09808406978845596,0.0,0.008617408573627472,0.0,0.03595030680298805,0.0,0.0765208974480629,0.0,0.0
00:00:00:16.000,61,0.1606108397245407,0.07289735972881317,0.10880103707313538,0.0,0.021585723385214806,0.14780651032924652,0.02200961858034134,0.14381392300128937,0.05150701105594635,0.022985614836215973,0.0,0.04548090323805809,0.20436584949493408,0.06747560203075409,0.05904553085565567,0.0,0.0,0.3431762754917145,0.08869694918394089,0.0,0.016067899763584137,0.0,0.0,0.0,0.17187191545963287,0.0,0.0,0.035098735243082047,0.0,0.0,0.24110457301139832,0.0,0.01776590198278427,0.052321407943964005,0.0659249871969223,0.07509578764438629,0.035863593220710754,0.0,0.0,0.16409292817115784,0.0,0.08727645128965378,0.03814108669757843,0.05836062878370285,0.07073567807674408,0.012137042358517647,0.029079413041472435,0.04504728317260742,0.08130000531673431,0.04347338527441025,0.13245846331119537,0.0,0.10213130712509155,0.0,0.0,0.0,0.04289849475026131,0.0,0.04522840678691864,0.0,0.0
00:00:00:17.000,61,0.16849081218242645,0.06177683174610138,0.07411860674619675,0.0,0.0013665016740560532,0.1293446272611618,0.011014498770236969,0.15786686539649963,0.07991108298301697,0.028241967782378197,0.0,0.025111813098192215,0.18886306881904602,0.0591682530939579,0.05974716693162918,0.0,0.0,0.33334141969680786,0.08810919523239136,0.0,0.01748601347208023,0.0,0.0,0.0,0.18285337090492249,0.0,0.0,0.03790806606411934,0.0,0.0,0.23601898550987244,0.0,0.018366530537605286,0.05467398837208748,0.06886681914329529,0.07612451910972595,0.03838897496461868,0.0,0.0,0.16241255402565002,0.0,0.09860292077064514,0.03810422867536545,0.06882865726947784,0.060891203582286835,0.0,0.008140867576003075,0.06110656261444092,0.08146047592163086,0.07734595239162445,0.11366915702819824,0.0,0.0933515727519989,0.0,0.002636995166540146,0.0,0.04185247793793678,0.0,0.04030585661530495,0.019249923527240753,0.0
00:00:00:18.000,61,0.17012792825698853,0.06190240755677223,0.06813136488199234,0.0,0.0,0.12417617440223694,0.010887511074543,0.16140973567962646,0.09074699878692627,0.0286336001008749,0.0,0.019917640835046768,0.18990986049175262,0.055462796241045,0.060666926205158234,0.0,0.0,0.32644620537757874,0.08529137074947357,0.0,0.014409863390028477,0.0,0.0,0.0,0.20004266500473022,0.0,0.0,0.04042057320475578,0.0,0.0,0.2338867485523224,0.0,0.018496014177799225,0.05485116317868233,0.07099851965904236,0.07659859955310822,0.04006610065698624,0.0,0.0,0.1644616723060608,0.0,0.09624974429607391,0.03965993970632553,0.07292957603931427,0.057911671698093414,0.0,0.002516290172934532,0.06837959587574005,0.08598017692565918,0.08744975924491882,0.11284958571195602,0.0,0.08638403564691544,0.0,0.005296315997838974,0.0,0.03957727551460266,0.0,0.042177893221378326,0.030278198421001434,0.0
00:00:00:19.000,61,0.17046013474464417,0.06248254328966141,0.06675318628549576,0.0,0.0,0.12274783104658127,0.010548107326030731,0.16030588746070862,0.09055842459201813,0.02896188013255596,0.0,0.019338596612215042,0.18961285054683685,0.05574784055352211,0.06035994738340378,0.0,0.0,0.32209059596061707,0.08392389118671417,0.0,0.01419923547655344,0.0,0.0,0.0,0.20440849661827087,0.0,0.0,0.04167700931429863,0.0,0.0,0.23255303502082825,0.0,0.018613241612911224,0.05457216873764992,0.07210725545883179,0.07665306329727173,0.040853410959243774,0.0,0.0,0.16408231854438782,0.0,0.0950780063867569,0.04102594405412674,0.07398265600204468,0.058795951306819916,0.0,0.0025426652282476425,0.06789904087781906,0.08654756098985672,0.08835276961326599,0.11368487775325775,0.0,0.08597111701965332,0.0,0.005671102553606033,0.0,0.04014226794242859,0.0,0.042571522295475006,0.030256502330303192,0.0
00:00:00:20.000,61,0.17529401183128357,0.06293264776468277,0.07298443466424942,0.0,0.0004179868847131729,0.12728843092918396,0.007308393716812134,0.15695729851722717,0.08497156202793121,0.028474925085902214,0.0,0.02284613624215126,0.1869109570980072,0.06131589785218239,0.06042516976594925,0.0,0.0,0.3241565525531769,0.0836632251739502,0.0,0.012176343239843845,0.0,0.0,0.0,0.21066230535507202,0.0,0.0,0.04196112975478172,0.0,0.0,0.2358165979385376,0.0,0.018899373710155487,0.054470453411340714,0.07260937988758087,0.07783597707748413,0.04119326174259186,0.0,0.0,0.16577202081680298,0.0,0.09442278742790222,0.04461079090833664,0.06856135278940201,0.05842643231153488,0.0,0.008111676201224327,0.07117131352424622,0.08903419971466064,0.08269035816192627,0.11557049304246902,0.0,0.09156155586242676,0.0,0.0,0.0,0.04264978691935539,0.0,0.04807762801647186,0.024461083114147186,0.0
00:00:00:21.000,61,0.17128366231918335,0.07135839015245438,0.09472676366567612,0.0,0.010197384282946587,0.13847216963768005,0.009604118764400482,0.14466744661331177,0.0690111368894577,0.026621950790286064,0.0,0.037144262343645096,0.19079211354255676,0.06428685784339905,0.05989033728837967,0.0,0.0,0.3278965353965759,0.08372603356838226,0.0,0.009700381197035313,0.0,0.0,0.0,0.2112865149974823,0.0,0.0,0.041763465851545334,0.0,0.0,0.24007254838943481,0.0,0.019169293344020844,0.054837170988321304,0.07219734787940979,0.07909658551216125,0.04107079654932022,0.0,0.0,0.1680302917957306,0.0,0.09720246493816376,0.04658377915620804,0.06730806827545166,0.06409557908773422,0.00032250769436359406,0.018312012776732445,0.059965141117572784,0.09426355361938477,0.059966154396533966,0.13221123814582825,0.0,0.10182029753923416,0.0,0.0,0.0,0.04943227395415306,0.0,0.045636340975761414,0.0008224919438362122,0.0
00:00:00:22.000,61,0.1331198662519455,0.06968197971582413,0.12680864334106445,0.0,0.044959768652915955,0.1687132567167282,0.04670959711074829,0.13425710797309875,0.05191629379987717,0.038341887295246124,0.0,0.048868123441934586,0.22356334328651428,0.0779888778924942,0.059501029551029205,0.0,0.0,0.33272454142570496,0.08401994407176971,0.0,0.006134488619863987,0.0,0.0,0.0,0.21384656429290771,0.0,0.0,0.04127701744437218,0.0,0.0,0.24383381009101868,0.0,0.019513070583343506,0.054766688495874405,0.07089141011238098,0.07990425825119019,0.04068968445062637,0.0,0.0,0.1706225723028183,0.0,0.07331014424562454,0.05069655179977417,0.0691990852355957,0.07830996811389923,0.0,0.036289505660533905,0.05121331661939621,0.09375172853469849,0.04252846911549568,0.14851300418376923,0.0,0.10516202449798584,0.0,0.0024704933166503906,0.0,0.04507826641201973,0.0,0.07181347906589508,0.0,0.0
00:00:00:23.000,61,0.07542234659194946,0.069188192486763,0.14420747756958008,0.0,0.05191158503293991,0.23352402448654175,0.09407296776771545,0.1348179429769516,0.026308968663215637,0.04564114660024643,0.0,0.057462383061647415,0.25413089990615845,0.11147141456604004,0.059087879955768585,0.0,0.0,0.33686161041259766,0.08369508385658264,0.0,0.0016476297751069069,0.0,0.0,0.0,0.2183203101158142,0.0,0.0,0.041015464812517166,0.0,0.0,0.24667680263519287,0.0,0.019946962594985962,0.05450378730893135,0.06919227540493011,0.08047781884670258,0.040377676486968994,0.0,0.0,0.17346861958503723,0.0,0.04215690866112709,0.0809880793094635,0.10518424957990646,0.09663257002830505,0.0,0.06532202661037445,0.06533457338809967,0.10154891759157181,0.05651503801345825,0.13334909081459045,0.0,0.09026425331830978,0.0,0.020424734801054,0.0,0.02736998163163662,0.0,0.09833084046840668,0.0,0.0
00:00:00:24.000,61,0.006559021770954132,0.05592650920152664,0.1342795044183731,0.0,0.03446730971336365,0.30594968795776367,0.15887588262557983,0.09802547842264175,0.0,0.071221262216568,0.013362985104322433,0.09860020875930786,0.28631073236465454,0.10199280083179474,0.05923900753259659,0.0,0.0,0.33957791328430176,0.0823044702410698,0.0,0.0,0.0,0.0,0.0,0.23093104362487793,0.0,0.0,0.040722254663705826,0.0,0.0,0.2493821680545807,0.0,0.020157381892204285,0.05417196825146675,0.06800034642219543,0.08092588186264038,0.040182508528232574,0.0,0.0,0.1781729906797409,0.0,0.02538122981786728,0.10300186276435852,0.16147387027740479,0.07354636490345001,0.0,0.05239260941743851,0.09160539507865906,0.09944205731153488,0.0709589421749115,0.12122997641563416,0.0,0.0838606134057045,0.0,0.020063914358615875,0.0,0.011559728533029556,0.0,0.05938580632209778,0.0,0.0
00:00:00:25.000,61,0.0,0.03791218250989914,0.11569575220346451,0.0,0.028791802003979683,0.31561821699142456,0.16355830430984497,0.08000686764717102,0.0,0.0820644199848175,0.009259041398763657,0.09957927465438843,0.30844730138778687,0.08418543636798859,0.05874349921941757,0.0,0.0,0.3401995003223419,0.08245237916707993,0.0,0.0,0.0,0.0,0.0,0.23311716318130493,0.0,0.0,0.04086909070611,0.0,0.0,0.24929922819137573,0.0,0.020518213510513306,0.056078825145959854,0.06766842305660248,0.08152598142623901,0.04078172147274017,0.0,0.0,0.1790243685245514,0.0,0.02238544076681137,0.10789673775434494,0.1702638566493988,0.07947202026844025,0.0,0.046569593250751495,0.08763515204191208,0.0983986034989357,0.07072791457176208,0.11076636612415314,0.0,0.07316118478775024,0.0,0.027226809412240982,0.0,0.0,0.0,0.036946892738342285,0.0,0.0
00:00:00:26.000,61,0.0,0.05159103125333786,0.13301979005336761,0.0,0.03242029249668121,0.3136930763721466,0.1589614450931549,0.09098123759031296,0.0,0.0759531557559967,0.015413057059049606,0.09906980395317078,0.2938738167285919,0.09771445393562317,0.059181831777095795,0.0,0.0,0.33989396691322327,0.08148311078548431,0.0,0.0,0.0,0.0,0.0,0.23770761489868164,0.0,0.0,0.04092041775584221,0.0,0.0,0.24922102689743042,0.0,0.02017471194267273,0.056700486689805984,0.06934455037117004,0.08188305795192719,0.04095447063446045,0.0,0.0,0.1795569658279419,0.0,0.026644956320524216,0.10481519252061844,0.1659681499004364,0.0711321085691452,0.0,0.04984641075134277,0.09152067452669144,0.10197646915912628,0.06997252255678177,0.123635433614254,0.0,0.08202069252729416,0.0,0.019296694546937943,0.0,0.0009339712560176849,0.0,0.055287957191467285,0.0,0.0
00:00:00:27.000,61,0.0,0.04844590649008751,0.12964221835136414,0.0,0.03361430764198303,0.31432369351387024,0.15958940982818604,0.0868799164891243,0.0,0.07588396221399307,0.015058960765600204,0.1008005291223526,0.29646050930023193,0.0999029278755188,0.05914474278688431,0.0,0.0,0.33916646242141724,0.08107080310583115,0.0,0.0,0.0,0.0,0.0,0.23581138253211975,0.0,0.0,0.040448348969221115,0.0,0.0,0.24898645281791687,0.0,0.020019620656967163,0.05722824111580849,0.06984950602054596,0.08177940547466278,0.04073701053857803,0.0,0.0,0.17946672439575195,0.0,0.026826873421669006,0.10680824518203735,0.1635895073413849,0.0695905014872551,0.0,0.05076681822538376,0.0901370644569397,0.10269653797149658,0.0685741975903511,0.12390986829996109,0.0,0.08118446171283722,0.0,0.020100168883800507,0.0,0.0,0.0,0.053870633244514465,0.0,0.0
00:00:00:28.000,61,0.05135766416788101,0.057269059121608734,0.14043892920017242,0.0,0.04938466101884842,0.24759940803050995,0.10579238831996918,0.12780573964118958,0.03155304491519928,0.05688450485467911,0.00038492679595947266,0.07908439636230469,0.2545679211616516,0.12850716710090637,0.05922000855207443,0.0,0.0,0.3326279819011688,0.07798208296298981,0.0,0.0,0.0,0.0,0.0,0.2406630516052246,0.0,0.0,0.04090196266770363,0.0,0.0,0.24593934416770935,0.0,0.01921980082988739,0.05931653454899788,0.0725184828042984,0.08216871321201324,0.04173089563846588,0.0,0.0,0.17969748377799988,0.0,0.04835604876279831,0.09740135073661804,0.11789732426404953,0.09200437366962433,0.0,0.06710992008447647,0.07930661737918854,0.11196094751358032,0.05759506672620773,0.13805480301380157,0.0,0.09213937819004059,0.0,0.01934906840324402,0.0,0.018193697556853294,0.0,0.10653728991746902,0.0,0.0
