Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.161041259765625,0.1727966070175171,0.11303240060806274,0.0,0.0,0.17550261318683624,0.03413728252053261,0.1527431756258011,0.1354140043258667,0.0,0.0006906725466251373,0.0468384250998497,0.18701018393039703,0.015875644981861115,0.0,0.0,0.0490519218146801,0.16308900713920593,0.0,0.0,0.0,0.0,0.009121778421103954,0.0,0.08564899861812592,0.013170626014471054,0.0,0.0,0.04841231554746628,0.0,0.11897023767232895,0.04951861500740051,0.0,0.0,0.0,0.0,0.0,0.0,0.2388872355222702,0.0,0.0849158763885498,0.1338830590248108,0.09674371778964996,0.1686502993106842,0.0022758692502975464,0.0,0.07198061048984528,0.11005322635173798,0.0951678603887558,0.13083094358444214,0.15019674599170685,0.0,0.013330738991498947,0.015378115698695183,0.04982668161392212,0.0010915242601186037,0.0641891211271286,0.0,0.07276041805744171,0.07487838715314865,0.0
00:00:00:11.000,61,0.16192692518234253,0.16670289635658264,0.11289004981517792,0.0,0.0,0.1741967350244522,0.03344759717583656,0.15114369988441467,0.12838327884674072,0.0,0.0021454282104969025,0.04432215541601181,0.1868748515844345,0.01573050767183304,0.0,0.0,0.050026874989271164,0.16651615500450134,0.0,0.0,0.0,0.0,0.008083525113761425,0.0,0.0812310129404068,0.013096589595079422,0.0,0.0,0.04895330220460892,0.0,0.11965450644493103,0.04970131814479828,0.0,0.0,0.0,0.0,0.0,0.0,0.2387610673904419,0.0,0.08473601192235947,0.1348995566368103,0.10038743913173676,0.16512376070022583,0.0,0.0,0.07327564060688019,0.10724594444036484,0.09206272661685944,0.12306284159421921,0.14142224192619324,0.0,0.012416001409292221,0.014068720862269402,0.04978591203689575,0.001721604960039258,0.059731319546699524,0.0,0.07185758650302887,0.07055523246526718,0.0
00:00:00:12.000,61,0.16367900371551514,0.16182315349578857,0.1154039204120636,0.0,0.0,0.17321933805942535,0.03306684270501137,0.15100079774856567,0.1239934116601944,0.0,0.006046507507562637,0.040977559983730316,0.18763168156147003,0.015583491884171963,0.0,0.0,0.05075673386454582,0.1689220666885376,0.0,0.0,0.0,0.0,0.00738194864243269,0.0,0.07967399060726166,0.01308826357126236,0.0,0.0,0.04970204085111618,0.0,0.12060850858688354,0.05042196810245514,0.0,0.0,0.0,0.0,0.0,0.0,0.23901446163654327,0.0,0.08410896360874176,0.13566511869430542,0.10377000272274017,0.15988034009933472,0.0,0.0,0.07469135522842407,0.10457874834537506,0.0890161544084549,0.11469331383705139,0.13290473818778992,0.0,0.012087944895029068,0.017107365652918816,0.049685925245285034,0.003447695868089795,0.056710854172706604,0.0,0.07271607220172882,0.06759806722402573,0.0
00:00:00:13.000,61,0.1630786955356598,0.15805843472480774,0.11791719496250153,0.0,0.0,0.1746901124715805,0.03299078717827797,0.1498715877532959,0.12047205865383148,0.0,0.010301310569047928,0.04025646299123764,0.19007600843906403,0.01553580816835165,0.0,0.0,0.051630984991788864,0.1714625358581543,0.0,0.0,0.0,0.0,0.006692829541862011,0.0,0.07736214995384216,0.012879792600870132,0.0,0.0,0.05014895275235176,0.0,0.1214199811220169,0.05068767070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.24067261815071106,0.0,0.08378976583480835,0.1367531418800354,0.10673077404499054,0.1585504412651062,0.0,0.0,0.07618778944015503,0.10343785583972931,0.08821554481983185,0.11038360744714737,0.1275806427001953,0.0,0.011554744094610214,0.019373832270503044,0.04959014058113098,0.005867048166692257,0.05434118211269379,0.0,0.07458813488483429,0.06572740525007248,0.0
00:00:00:14.000,61,0.1634952425956726,0.15809571743011475,0.11916665732860565,0.0,0.0,0.17969892919063568,0.033150944858789444,0.1510048657655716,0.12084674835205078,0.0,0.011284489184617996,0.04222097247838974,0.19376124441623688,0.01610366255044937,0.0,0.0,0.05176164582371712,0.17208847403526306,0.0,0.0,0.0,0.0,0.006152014248073101,0.0,0.07420256733894348,0.012385785579681396,0.0,0.0,0.05040810629725456,0.0,0.12119117379188538,0.05107657611370087,0.0,0.0,0.0,0.0,0.0,0.0,0.23762567341327667,0.0,0.08226773142814636,0.13847702741622925,0.10898099839687347,0.16014909744262695,0.0,0.0,0.077731192111969,0.10397054255008698,0.08760614693164825,0.1102854385972023,0.12871067225933075,0.0,0.01364525780081749,0.01637488417327404,0.050899654626846313,0.007538660429418087,0.05378967523574829,0.0,0.07608063519001007,0.06518196314573288,0.0
00:00:00:15.000,61,0.16296929121017456,0.1633436679840088,0.11794401705265045,0.0,0.0,0.18702207505702972,0.034298691898584366,0.15213730931282043,0.12597504258155823,0.0,0.0077372826635837555,0.04720719903707504,0.1971333771944046,0.01735789328813553,0.0,0.0,0.051341984421014786,0.1702946126461029,0.0,0.0,0.0,0.0,0.005796301178634167,0.0,0.07324598729610443,0.011631973087787628,0.0,0.0,0.05019155889749527,0.0,0.11978352069854736,0.05071660876274109,0.0,0.0,0.0,0.0,0.0,0.0,0.23453891277313232,0.0,0.08173421770334244,0.14046049118041992,0.10860063135623932,0.16838032007217407,0.0,0.0,0.07743184268474579,0.10911466181278229,0.09124697744846344,0.11866230517625809,0.13907897472381592,0.0,0.016251545399427414,0.008676407858729362,0.053274005651474,0.006887837313115597,0.05682174861431122,0.0,0.07691086828708649,0.06709965318441391,0.0
00:00:00:16.000,61,0.16605228185653687,0.17331463098526,0.11806534975767136,0.0,0.0,0.19230753183364868,0.03658032789826393,0.15729263424873352,0.13642555475234985,0.0,0.004986483603715897,0.051458679139614105,0.19796426594257355,0.018688000738620758,0.0,0.0,0.05093035474419594,0.16710332036018372,0.0,0.0,0.0,0.0,0.006077799014747143,0.0,0.07821300625801086,0.011091385036706924,0.0,0.0,0.05006387457251549,0.0,0.11837857961654663,0.04994520545005798,0.0,0.0,0.0,0.0,0.0,0.0,0.23180487751960754,0.0,0.08134526759386063,0.14328831434249878,0.10710838437080383,0.1793804168701172,0.0,0.0,0.07682274281978607,0.11922097206115723,0.09981469810009003,0.13395121693611145,0.15600836277008057,0.0,0.01871785894036293,0.007688192650675774,0.05604583024978638,0.006025507114827633,0.06579796969890594,0.0,0.07875393331050873,0.07319241017103195,0.0
00:00:00:17.000,61,0.16988372802734375,0.17382469773292542,0.11906445026397705,0.0,0.0,0.19291265308856964,0.036734554916620255,0.15933139622211456,0.13607151806354523,0.0,0.006395671516656876,0.05013134330511093,0.19849242269992828,0.018260516226291656,0.0,0.0,0.051688868552446365,0.16827470064163208,0.0,0.0,0.0,0.0,0.00554202776402235,0.0,0.07780571281909943,0.011380594223737717,0.0,0.0,0.05071716755628586,0.0,0.11870796978473663,0.050184279680252075,0.0,0.0,0.0,0.0,0.0,0.0,0.23732975125312805,0.0,0.08494219183921814,0.1433374285697937,0.1089552491903305,0.1803915798664093,0.0,0.0,0.0774175226688385,0.11983073502779007,0.09977896511554718,0.13321977853775024,0.15511788427829742,0.0,0.019034091383218765,0.008955059573054314,0.05665835738182068,0.007285221479833126,0.06653200089931488,0.0,0.07937867939472198,0.0727149173617363,0.0
00:00:00:18.000,61,0.17088472843170166,0.18256202340126038,0.12097927927970886,0.0,0.0,0.19794581830501556,0.03901425376534462,0.16098704934120178,0.14296525716781616,0.0,0.006715964525938034,0.055323921144008636,0.20139692723751068,0.018845118582248688,0.0,0.0,0.05119093507528305,0.16556796431541443,0.0,0.0,0.0,0.0,0.005849483422935009,0.0,0.08049647510051727,0.011682640761137009,0.0,0.0,0.05008973181247711,0.0,0.11728501319885254,0.04958619177341461,0.0,0.0,0.0,0.0,0.0,0.0,0.23524293303489685,0.0,0.08573973923921585,0.14618736505508423,0.10829611122608185,0.19122305512428284,0.0008131712675094604,0.0,0.07790535688400269,0.1296345293521881,0.10901211202144623,0.14839546382427216,0.16893965005874634,0.0,0.02081596478819847,0.013858793303370476,0.05854050815105438,0.0069871386513113976,0.07409031689167023,0.0,0.08208225667476654,0.07768776267766953,0.0
00:00:00:19.000,61,0.16926360130310059,0.18626897037029266,0.12465709447860718,0.0,0.0,0.20054252445697784,0.04031113162636757,0.15933848917484283,0.1444677859544754,0.0,0.009809654206037521,0.05980908125638962,0.20453573763370514,0.01893482357263565,0.0,0.0,0.05123753473162651,0.16414713859558105,0.0,0.0,0.0,0.0,0.005648690275847912,0.0,0.07936994731426239,0.011950340121984482,0.0,0.0,0.05019165202975273,0.0,0.11613442003726959,0.049923285841941833,0.0,0.0,0.0,0.0,0.0,0.0,0.23517055809497833,0.0,0.0866677314043045,0.1480013132095337,0.1100197285413742,0.19878911972045898,0.0014571696519851685,0.0,0.07811859250068665,0.1353459358215332,0.11479677259922028,0.15521837770938873,0.17459425330162048,0.0,0.021260634064674377,0.01840251497924328,0.059087783098220825,0.006341530941426754,0.07779955863952637,0.0,0.08495782315731049,0.07996416836977005,0.0
00:00:00:20.000,61,0.16634660959243774,0.19429267942905426,0.1294102966785431,0.0,0.0,0.2030804604291916,0.04362739995121956,0.15885281562805176,0.15165087580680847,0.0,0.013073403388261795,0.06604122370481491,0.20815683901309967,0.020756296813488007,0.0,0.0,0.05020115152001381,0.15799209475517273,0.0,0.0,0.0,0.0,0.006340320222079754,0.0,0.08370526134967804,0.011476486921310425,0.0,0.0,0.04995042830705643,0.0,0.11323434114456177,0.05031977593898773,0.0,0.0,0.0,0.0,0.0,0.0,0.2257533073425293,0.0,0.08203276991844177,0.15033751726150513,0.11015821993350983,0.21078354120254517,0.007058620452880859,0.0,0.07824835181236267,0.14884459972381592,0.12745395302772522,0.1719493269920349,0.19022510945796967,0.0,0.023108718916773796,0.023541836068034172,0.060305461287498474,0.0034240924287587404,0.08711111545562744,0.0,0.08918194472789764,0.08685948699712753,0.0
00:00:00:21.000,61,0.163659930229187,0.1957131028175354,0.13314643502235413,0.0,0.02577221393585205,0.20353834331035614,0.04557380452752113,0.15771836042404175,0.15401749312877655,0.0,0.01624181494116783,0.06780973821878433,0.20960143208503723,0.023420512676239014,0.0,0.0,0.04973413422703743,0.15422889590263367,0.0,0.0,0.0,0.0,0.006536404602229595,0.0,0.08640061318874359,0.01039089635014534,0.0,0.0,0.05026537925004959,0.0,0.11156630516052246,0.05104193091392517,0.0,0.0,0.0,0.0,0.0,0.0,0.21889881789684296,0.0,0.07705673575401306,0.15116733312606812,0.11101087182760239,0.21513982117176056,0.009319111704826355,0.0,0.0779341608285904,0.15428975224494934,0.13316097855567932,0.17687243223190308,0.19590049982070923,0.0,0.024480197578668594,0.022423861548304558,0.06050962954759598,0.0014082335401326418,0.09123049676418304,0.0,0.09130488336086273,0.09041697531938553,0.0
00:00:00:22.000,61,0.14453065395355225,0.1875172257423401,0.13489410281181335,0.0,0.05430818721652031,0.19986096024513245,0.028394263237714767,0.14135901629924774,0.174867182970047,0.0,0.02201724424958229,0.07723502069711685,0.2241605818271637,0.028432484716176987,0.0,0.0,0.04888954386115074,0.15130198001861572,0.0,0.0,0.0,0.0,0.007545853964984417,0.0,0.09291040897369385,0.010313928127288818,0.0,0.0,0.04940442740917206,0.0,0.1112525537610054,0.05018584430217743,0.0,0.0,0.0,0.0,0.0,0.0,0.22040824592113495,0.0,0.07631728798151016,0.18208128213882446,0.10872410237789154,0.1994994580745697,0.0,0.0,0.07470540702342987,0.15896064043045044,0.15769532322883606,0.1833256483078003,0.21689364314079285,0.0,0.01697133481502533,0.03768809512257576,0.0378979854285717,0.0,0.08864368498325348,0.0,0.09734345972537994,0.10471618920564651,0.0
00:00:00:23.000,61,0.07467630505561829,0.15097036957740784,0.15864387154579163,0.0,0.0,0.19877557456493378,0.050125602632761,0.1573609858751297,0.2100708931684494,0.0,0.06738884747028351,0.04618138447403908,0.18558810651302338,0.050750985741615295,0.0,0.0,0.0480363629758358,0.1490618884563446,0.0,0.0,0.0,0.0,0.008143897168338299,0.0,0.09925973415374756,0.009906791150569916,0.0,0.0,0.04881502687931061,0.0,0.11126448214054108,0.04987110197544098,0.0,0.0,0.0,0.0,0.0,0.0,0.2207190990447998,0.0,0.07515516877174377,0.14195065200328827,0.1366199254989624,0.0862339437007904,0.0,0.0,0.046551547944545746,0.1472373902797699,0.16604219377040863,0.17404133081436157,0.21691763401031494,0.0,0.006428033113479614,0.0587296262383461,0.019804075360298157,0.0,0.08163367956876755,0.0,0.11893458664417267,0.1361372023820877,0.0
00:00:00:24.000,61,0.0848994106054306,0.1553688645362854,0.15618592500686646,0.0,0.0,0.1959582418203354,0.055927008390426636,0.16073420643806458,0.21049055457115173,0.0,0.07947647571563721,0.04677882045507431,0.17482274770736694,0.04364432394504547,0.0,0.0,0.04654039815068245,0.14623206853866577,0.0,0.0,0.0,0.0,0.009047615341842175,0.0,0.10696707665920258,0.009750638157129288,0.0,0.0,0.04824591428041458,0.0,0.11134050786495209,0.05002652108669281,0.0,0.0,0.0,0.0,0.0,0.0,0.2204686403274536,0.0,0.07520096004009247,0.13497629761695862,0.13049562275409698,0.07320083677768707,0.0,0.0,0.03553410992026329,0.15143874287605286,0.1570977121591568,0.17462818324565887,0.2052505761384964,0.0,0.002045910805463791,0.06932082772254944,0.025775011628866196,0.0,0.0934719517827034,0.0,0.12074026465415955,0.12656110525131226,0.0
00:00:00:25.000,61,0.0962638407945633,0.16245034337043762,0.15822702646255493,0.0,0.0,0.18966007232666016,0.05308980494737625,0.17008601129055023,0.21908722817897797,0.0,0.08161871880292892,0.04388558864593506,0.1660039722919464,0.0396147184073925,0.0,0.0,0.04580149054527283,0.1445041298866272,0.0,0.0,0.0,0.0,0.01006616186350584,0.0,0.11628581583499908,0.010061115026473999,0.0,0.0,0.04815375804901123,0.0,0.11190368235111237,0.049969956278800964,0.0,0.0,0.0,0.0,0.0,0.0,0.22190332412719727,0.0,0.07658270746469498,0.1321956366300583,0.12579545378684998,0.07459116727113724,0.0,0.0,0.03441310301423073,0.15217499434947968,0.15613076090812683,0.17588041722774506,0.20400866866111755,0.0,0.003989681601524353,0.07329210638999939,0.02492070198059082,0.0,0.10105112195014954,0.0,0.12382925301790237,0.13082468509674072,0.0
00:00:00:26.000,61,0.14870542287826538,0.1901583969593048,0.1460576355457306,0.0,0.017373422160744667,0.18735821545124054,0.043497148901224136,0.17340680956840515,0.2049422562122345,0.0,0.045791663229465485,0.03185927867889404,0.1978806108236313,0.05411112308502197,0.0,0.0,0.04527207836508751,0.14464432001113892,0.0,0.0,0.0,0.0,0.010856608860194683,0.0,0.11784985661506653,0.01114673912525177,0.0,0.0,0.048079028725624084,0.0,0.11257873475551605,0.05038169026374817,0.0,0.0,0.0,0.0,0.0,0.0,0.22193098068237305,0.0,0.07857845723628998,0.16002880036830902,0.10322828590869904,0.13952386379241943,0.0,0.0,0.05786149203777313,0.1510504186153412,0.14886906743049622,0.17416328191757202,0.21171043813228607,0.0,0.02007213979959488,0.05916617065668106,0.03726826608181,0.0,0.10711771249771118,0.0,0.10500948131084442,0.1332816183567047,0.0
00:00:00:27.000,61,0.1708635687828064,0.18689027428627014,0.12464834749698639,0.0,0.0470624715089798,0.20297443866729736,0.04182087630033493,0.15690192580223083,0.15865221619606018,0.0,0.014081863686442375,0.04808972775936127,0.21633735299110413,0.02936841920018196,0.0,0.0,0.044744156301021576,0.14273890852928162,0.0,0.0,0.0,0.0,0.011612537316977978,0.0,0.1238173395395279,0.011674895882606506,0.0,0.0,0.04880964756011963,0.0,0.11263684183359146,0.05148635804653168,0.0,0.0,0.0,0.0,0.0,0.0,0.22214850783348083,0.0,0.08014434576034546,0.14308705925941467,0.09509962052106857,0.1936926543712616,0.006779231131076813,0.0,0.07681445777416229,0.1454063504934311,0.1321309208869934,0.16794729232788086,0.18387098610401154,0.0,0.031577788293361664,0.012586390599608421,0.053818479180336,0.0,0.07603839784860611,0.0,0.0821765884757042,0.08702500909566879,0.0
00:00:00:28.000,61,0.1677052229642868,0.1842244267463684,0.11742554605007172,0.0,0.0038489773869514465,0.20111963152885437,0.041707176715135574,0.1626381129026413,0.15194720029830933,0.0,0.00998004525899887,0.039724431931972504,0.20998919010162354,0.02187921851873398,0.0,0.0,0.044671058654785156,0.14240872859954834,0.0,0.0,0.0,0.0,0.012291493825614452,0.0,0.12571634352207184,0.011931553483009338,0.0,0.0,0.04942023381590843,0.0,0.11307833343744278,0.05240592360496521,0.0,0.0,0.0,0.0,0.0,0.0,0.22214767336845398,0.0,0.08005896955728531,0.13674402236938477,0.09620780497789383,0.18629881739616394,0.009540557861328125,0.0,0.0714234709739685,0.1388605833053589,0.12281739711761475,0.1581815928220749,0.17696276307106018,0.0,0.030192244797945023,0.007181582972407341,0.05719643831253052,0.002211763756349683,0.0747755616903305,0.0,0.07653053104877472,0.08193234354257584,0.0
