Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10514427721500397,0.10025092959403992,0.13597005605697632,0.0,0.0,0.14962249994277954,0.01590024121105671,0.10380250215530396,0.08751194924116135,0.06467996537685394,0.021067850291728973,0.0,0.13732275366783142,0.005630679428577423,0.0,0.0,0.0,0.0,0.1412532776594162,0.0,0.12246082723140717,0.0,0.0,0.10182628035545349,0.0,0.0,0.0,0.0,0.05384057015180588,0.04764074832201004,0.0,0.08323748409748077,0.0,0.0686306580901146,0.0,0.05338801443576813,0.05434383079409599,0.35755741596221924,0.3487842381000519,0.03762469440698624,0.04076339304447174,0.057349469512701035,0.03220657259225845,0.1399179995059967,0.0,0.0,0.015559930354356766,0.0994965136051178,0.0946984738111496,0.11935736238956451,0.08605238050222397,0.0,0.08341827243566513,0.0,0.024458585307002068,0.0,0.06351424753665924,0.0,0.0474478080868721,0.05031365901231766,0.0
00:00:00:11.000,61,0.10795551538467407,0.10090528428554535,0.1310470998287201,0.0,0.0,0.1436295509338379,0.01398034580051899,0.1051306426525116,0.09075288474559784,0.07212276756763458,0.019710805267095566,0.0,0.12836900353431702,0.0043446384370327,0.0,0.0,0.0,0.0,0.14273250102996826,0.0,0.12292324751615524,0.0,0.0,0.10041144490242004,0.0,0.0,0.0,0.0,0.05362718552350998,0.04767787456512451,0.0,0.08464519679546356,0.0,0.06976369768381119,0.0,0.05377885699272156,0.055540114641189575,0.3546741008758545,0.3462143838405609,0.036588653922080994,0.039885640144348145,0.05458357557654381,0.027553528547286987,0.13962233066558838,0.0014734789729118347,0.0,0.015023721382021904,0.0967884361743927,0.09028796851634979,0.11655819416046143,0.08329910039901733,0.0,0.0793071836233139,0.0,0.025676565244793892,0.0,0.06422297656536102,0.0,0.04299841821193695,0.050615906715393066,0.0
00:00:00:12.000,61,0.10661891102790833,0.09522019326686859,0.12183782458305359,0.0,0.0,0.13989809155464172,0.015506561845541,0.10345633327960968,0.08600379526615143,0.08031496405601501,0.016880366951227188,0.004559015855193138,0.12547573447227478,0.007719557732343674,0.0,0.0,0.0,0.0,0.1448085606098175,0.0,0.12390071153640747,0.0,0.0,0.09692852199077606,0.0,0.0,0.0,0.0,0.05233510583639145,0.046565987169742584,0.0,0.08640123903751373,0.0,0.07230901718139648,0.0,0.05402909219264984,0.0572260320186615,0.34348398447036743,0.33518144488334656,0.03298049420118332,0.036229208111763,0.05118358135223389,0.02511778473854065,0.13319993019104004,0.003975629806518555,0.0,0.012885041534900665,0.09011656790971756,0.08318501710891724,0.11268210411071777,0.08124285936355591,0.0,0.07357935607433319,0.0,0.026176920160651207,0.0,0.06014351174235344,0.0,0.03355015069246292,0.04644300416111946,0.0
00:00:00:13.000,61,0.10422495752573013,0.08740529417991638,0.11375028640031815,0.0,0.0,0.14026236534118652,0.019253749400377274,0.10028073191642761,0.07864849269390106,0.0862438976764679,0.014202047139406204,0.011816700920462608,0.12844684720039368,0.01373216137290001,0.0,0.0,0.0,0.0,0.14701741933822632,0.0,0.12462173402309418,0.0,0.0,0.0963856428861618,0.0,0.0,0.0,0.0,0.05122876912355423,0.04686541110277176,0.0,0.08725164830684662,0.0,0.07343193143606186,0.0,0.05401238799095154,0.05837320536375046,0.33843672275543213,0.33002427220344543,0.030538875609636307,0.033773526549339294,0.0508594736456871,0.02514372020959854,0.1267046332359314,0.004451826214790344,0.0,0.010571431368589401,0.08432722836732864,0.07709161937236786,0.10872319340705872,0.08027627319097519,0.0,0.06838874518871307,0.0,0.026297880336642265,0.0,0.0542549304664135,0.0,0.02500065416097641,0.04017921909689903,0.0
00:00:00:14.000,61,0.10520365089178085,0.08471240848302841,0.11037091165781021,0.0,0.0,0.13980144262313843,0.021371837705373764,0.10072389245033264,0.07638618350028992,0.08896976709365845,0.013374213129281998,0.015422722324728966,0.12924471497535706,0.016873564571142197,0.0,0.0,0.0,0.0,0.1472136229276657,0.0,0.12386152148246765,0.0,0.0,0.09765195846557617,0.0,0.0,0.0,0.0,0.05077100545167923,0.047061897814273834,0.0,0.08784745633602142,0.0,0.07433680444955826,0.0,0.05418480932712555,0.0591244213283062,0.3342199921607971,0.3257332742214203,0.029385533183813095,0.03264014422893524,0.05019966512918472,0.02480420470237732,0.12278977036476135,0.005188584327697754,0.0,0.008863922208547592,0.08112437278032303,0.07398497313261032,0.1066737249493599,0.07986540347337723,0.0,0.06563760340213776,0.0,0.026690511032938957,0.0,0.05242651328444481,0.0,0.021262504160404205,0.03828587755560875,0.0
00:00:00:15.000,61,0.10661669075489044,0.08395074307918549,0.10926199704408646,0.0,0.0,0.14006787538528442,0.02233586087822914,0.10182299464941025,0.07579323649406433,0.08963745832443237,0.013007763773202896,0.017163923010230064,0.1305312216281891,0.018761392682790756,0.0,0.0,0.0,0.0,0.1478392481803894,0.0,0.12375686317682266,0.0,0.0,0.10091745853424072,0.0,0.0,0.0,0.0,0.0506194531917572,0.04749391973018646,0.0,0.08826048672199249,0.0,0.07507448643445969,0.0,0.054382726550102234,0.05969644710421562,0.3364768624305725,0.3278410732746124,0.02979263663291931,0.03318019211292267,0.05085419863462448,0.025450214743614197,0.12171521782875061,0.005802780389785767,0.0,0.007568646222352982,0.08128071576356888,0.07406768202781677,0.10665852576494217,0.08073674887418747,0.0,0.06401793658733368,0.0,0.026759563013911247,0.0,0.05177835747599602,0.0,0.019760005176067352,0.037456195801496506,0.0
00:00:00:16.000,61,0.11058744043111801,0.08911895751953125,0.11185001581907272,0.0,0.0,0.13696670532226562,0.018681548535823822,0.10700901597738266,0.08082057535648346,0.08588598668575287,0.012757126241922379,0.01325184665620327,0.1256653368473053,0.01435607299208641,0.0,0.0,0.0,0.004923656582832336,0.1480480432510376,0.0,0.12485966086387634,0.0,0.0,0.09960338473320007,0.0,0.0,0.0,0.0,0.05067308992147446,0.04841881990432739,0.0,0.08576364815235138,0.0,0.07150104641914368,0.0,0.053087398409843445,0.05784172564744949,0.3513891100883484,0.34238800406455994,0.033172622323036194,0.03669688105583191,0.050685711205005646,0.02475440502166748,0.12480805814266205,0.007289692759513855,0.0,0.0083635114133358,0.08405251055955887,0.07671722769737244,0.10984551906585693,0.08212096244096756,0.0,0.0683663934469223,0.0,0.026986313983798027,0.0,0.055295806378126144,0.0,0.02347598224878311,0.04072150960564613,0.0
00:00:00:17.000,61,0.11999858915805817,0.10174207389354706,0.12078984826803207,0.0,0.0,0.13180513679981232,0.012753274291753769,0.11841842532157898,0.09315663576126099,0.07815690338611603,0.01591186597943306,0.005591532215476036,0.11805424839258194,0.007228117436170578,0.0,0.0,0.0,0.007294468581676483,0.14630503952503204,0.0,0.12423712760210037,0.0,0.0,0.10342615842819214,0.0,0.0,0.0,0.0,0.0520520880818367,0.050184011459350586,0.0,0.08312489092350006,0.0,0.0677579715847969,0.0,0.052503734827041626,0.055979613214731216,0.3686710000038147,0.3595137894153595,0.03869633376598358,0.04242683947086334,0.05014827847480774,0.023962385952472687,0.1306474357843399,0.009873941540718079,0.0,0.009153101593255997,0.08962538093328476,0.08248873054981232,0.11574073135852814,0.08566998690366745,0.0,0.07606430351734161,0.0,0.028037553653120995,0.0,0.06400033831596375,0.0,0.03238286077976227,0.0498732253909111,0.0
00:00:00:18.000,61,0.1298828125,0.12574344873428345,0.13134440779685974,0.0,0.0,0.12915906310081482,0.014012888073921204,0.13862642645835876,0.0898248553276062,0.05728253722190857,0.027982663363218307,0.0,0.13847878575325012,0.014162920415401459,0.0,0.0,0.0,0.020067475736141205,0.14272616803646088,0.0,0.12184932082891464,0.0,0.0,0.1170867383480072,0.0,0.0,0.0,0.0,0.054297901690006256,0.05355323106050491,0.0,0.07959902286529541,0.0,0.06316882371902466,0.0,0.05222886800765991,0.05345349758863449,0.40383559465408325,0.3944466710090637,0.049162358045578,0.05358462035655975,0.0678412914276123,0.039805442094802856,0.12788328528404236,0.01885385811328888,0.0,0.01775461435317993,0.10066354274749756,0.0934404581785202,0.12214386463165283,0.10307875275611877,0.0,0.07965783774852753,0.005194533616304398,0.026312610134482384,0.0,0.06143632158637047,0.0,0.04276526719331741,0.05645420774817467,0.0
00:00:00:19.000,61,0.13888631761074066,0.07332844287157059,0.0826788917183876,0.0,0.0,0.13911649584770203,0.048552315682172775,0.11126172542572021,0.05143405869603157,0.007087603211402893,0.0014603380113840103,0.01428711973130703,0.14961829781532288,0.012109905481338501,0.0,0.0,0.0021439343690872192,0.029995284974575043,0.13573990762233734,0.0,0.11660481989383698,0.0,0.0,0.12887871265411377,0.0,0.0,0.0,0.0,0.0557590126991272,0.05680394172668457,0.0,0.07489071786403656,0.0,0.058677949011325836,0.0,0.051508352160453796,0.050730299204587936,0.42281824350357056,0.41262462735176086,0.05590609461069107,0.06032322347164154,0.06624681502580643,0.05978146195411682,0.0833289846777916,0.048082295805215836,0.0,0.033751409500837326,0.06609705090522766,0.08990804105997086,0.05390606075525284,0.07934074103832245,0.0,0.0547727607190609,0.0,0.017294278368353844,0.0,0.01868581399321556,0.0,0.04707879573106766,0.003981303423643112,0.0
00:00:00:20.000,61,0.14247845113277435,0.06056955084204674,0.07032585889101028,0.0,0.0,0.14538666605949402,0.02756492793560028,0.1256483495235443,0.02391231432557106,0.01822938397526741,0.0,0.0,0.15589842200279236,0.008419115096330643,0.0,0.0,0.0071408711373806,0.041464611887931824,0.12878143787384033,0.0,0.11160317063331604,0.0,0.0,0.13680408895015717,0.0,0.0,0.0,0.0,0.056294120848178864,0.060347769409418106,0.0,0.07125765085220337,0.0,0.055417828261852264,0.0,0.05055975914001465,0.048948872834444046,0.43841713666915894,0.4272858798503876,0.0608394630253315,0.0651351660490036,0.0743534043431282,0.059409260749816895,0.0717044398188591,0.0538904070854187,0.0,0.03135847672820091,0.048865966498851776,0.06145332008600235,0.0588470995426178,0.07530111074447632,0.0,0.05836595594882965,0.0,0.014729483053088188,0.0,0.022507470101118088,0.0,0.04679224640130997,0.0,0.0
00:00:00:21.000,61,0.13264819979667664,0.059410616755485535,0.08568362146615982,0.0,0.0,0.14053606986999512,0.015100371092557907,0.11936832219362259,0.028384026139974594,0.009844224900007248,0.0009616352617740631,0.0,0.1502481997013092,0.0,0.0,0.0,0.01470930129289627,0.05756876617670059,0.12048196792602539,0.0,0.10556815564632416,0.0,0.0,0.1496046781539917,0.0,0.0,0.0,0.0,0.05688311904668808,0.06746891140937805,0.0,0.06807999312877655,0.0057488903403282166,0.05557716637849808,0.0,0.0509183406829834,0.0484260693192482,0.44164735078811646,0.42963358759880066,0.06254668533802032,0.06710889935493469,0.07596208900213242,0.06458871811628342,0.06996854394674301,0.04757319390773773,0.0,0.02682230994105339,0.05234237760305405,0.06075924634933472,0.055783092975616455,0.07456637918949127,0.0,0.06051249802112579,0.0,0.01564548723399639,0.0,0.023897510021924973,0.0,0.052631087601184845,0.00498601421713829,0.0
00:00:00:22.000,61,0.12301141023635864,0.05863764137029648,0.0993468388915062,0.0,0.0,0.13773781061172485,0.0030672885477542877,0.113047294318676,0.03411262854933739,0.0028343908488750458,0.007517397403717041,0.0,0.1451205015182495,0.0,0.0,0.0,0.023561649024486542,0.07650692015886307,0.11259202659130096,0.0,0.10096615552902222,0.0,0.0,0.15695980191230774,0.0,0.0,0.0,0.0,0.056508541107177734,0.07517087459564209,0.0,0.06570206582546234,0.013630717992782593,0.05719694495201111,0.0,0.0508834570646286,0.04859531298279762,0.44537121057510376,0.4322364032268524,0.06308707594871521,0.06791676580905914,0.07734299451112747,0.06938119232654572,0.07023658603429794,0.03785330802202225,0.0,0.02250654622912407,0.05744978040456772,0.06222573667764664,0.054539233446121216,0.07345642149448395,0.0,0.06023673713207245,0.0,0.01507757417857647,0.0,0.02567116543650627,0.0,0.05897561460733414,0.01297840103507042,0.0
00:00:00:23.000,61,0.1190296858549118,0.05942121893167496,0.10943611711263657,0.0,0.0,0.136550635099411,0.0,0.11170283704996109,0.03962428495287895,0.0,0.011783156543970108,0.0,0.1417294144630432,0.0,0.0,0.0,0.030670709908008575,0.09043299406766891,0.10436040163040161,0.0,0.0947163850069046,0.0,0.0,0.16334351897239685,0.0,0.0,0.0,0.0,0.05682794749736786,0.08311925083398819,0.0,0.06292927265167236,0.0202532559633255,0.0572165921330452,0.0,0.05081801116466522,0.048387397080659866,0.4543873071670532,0.4409222900867462,0.06675764918327332,0.07219348847866058,0.07859785109758377,0.07317842543125153,0.0698159709572792,0.03051312267780304,0.0,0.019201260060071945,0.061710961163043976,0.06430398672819138,0.05455482006072998,0.07500467449426651,0.0,0.06146438419818878,0.0,0.015515400096774101,0.0,0.02761084958910942,0.0,0.0632416382431984,0.018635716289281845,0.0
00:00:00:24.000,61,0.11651778221130371,0.060080163180828094,0.1132659986615181,0.0,0.0,0.13676974177360535,0.0,0.10961747914552689,0.04267681762576103,0.0,0.015210207551717758,0.0,0.1410297304391861,0.0,0.0,0.0,0.034487344324588776,0.0978151485323906,0.10213668644428253,0.0,0.09391970932483673,0.0,0.0,0.16673234105110168,0.0,0.0,0.0,0.0,0.05657485872507095,0.08624267578125,0.0,0.06245351955294609,0.023105189204216003,0.05791667848825455,0.0,0.05089345574378967,0.04867987707257271,0.4583809971809387,0.44423845410346985,0.0679522156715393,0.07346087694168091,0.0800376608967781,0.07507875561714172,0.0714312270283699,0.026912882924079895,0.0,0.0185755155980587,0.06528652459383011,0.06701623648405075,0.05603483319282532,0.07603274285793304,0.0,0.06037601828575134,0.0,0.014330161735415459,0.0,0.029047857969999313,0.0,0.06558678299188614,0.02175387367606163,0.0
00:00:00:25.000,61,0.11613035202026367,0.06147138029336929,0.11535526067018509,0.0,0.0,0.13730695843696594,0.0,0.10874543339014053,0.04489723965525627,0.0,0.01729205623269081,0.0,0.14119161665439606,0.0,0.0,0.0,0.03622380644083023,0.10066089779138565,0.10041382908821106,0.0,0.09151163697242737,0.0,0.0,0.17417265474796295,0.0,0.0,0.0,0.0,0.05733421444892883,0.08858075737953186,0.0,0.06200404092669487,0.02472270280122757,0.056388646364212036,0.0,0.051366180181503296,0.048501256853342056,0.4683469533920288,0.4540694057941437,0.07135117053985596,0.077328160405159,0.08166784793138504,0.0766458660364151,0.07293518632650375,0.026255741715431213,0.0,0.018571313470602036,0.06838155537843704,0.0699620172381401,0.057807594537734985,0.07790014147758484,0.0,0.059954933822155,0.0,0.0136116873472929,0.0,0.03027934953570366,0.0,0.06687728315591812,0.02323343977332115,0.0
00:00:00:26.000,61,0.11798141896724701,0.06374824792146683,0.11424478143453598,0.0,0.0,0.1374717652797699,0.0,0.10844162851572037,0.04562459513545036,0.0,0.01844533160328865,0.0,0.1424488127231598,0.0,0.0,0.0,0.032863251864910126,0.09590677171945572,0.10633766651153564,0.0,0.09512770175933838,0.0,0.0,0.17783601582050323,0.0,0.0,0.0,0.0,0.05828981101512909,0.08594825863838196,0.0,0.06383638083934784,0.022286318242549896,0.05501716583967209,0.0,0.052283450961112976,0.04889597371220589,0.47137051820755005,0.4575841724872589,0.07075701653957367,0.07676522433757782,0.08300510793924332,0.07652056217193604,0.0754176452755928,0.030499622225761414,0.0,0.020767267793416977,0.07030735164880753,0.07260157912969589,0.06024676561355591,0.07941083610057831,0.0,0.059230223298072815,0.0,0.012941015884280205,0.0,0.031123261898756027,0.0,0.06701598316431046,0.022297795861959457,0.0
00:00:00:27.000,61,0.11917564272880554,0.06488685309886932,0.11325261741876602,0.0,0.0,0.1377861201763153,0.0,0.10864635556936264,0.045672666281461716,0.0,0.01869584247469902,0.0,0.1434617042541504,0.0,0.0,0.0,0.03128829598426819,0.09482071548700333,0.10858559608459473,0.0,0.09527911245822906,0.0,0.0,0.18172621726989746,0.0,0.0,0.0,0.0,0.059050314128398895,0.08491898328065872,0.0,0.06428524851799011,0.02134764939546585,0.052899062633514404,0.0,0.052766621112823486,0.04863014444708824,0.47843801975250244,0.4649414122104645,0.07193385064601898,0.07806910574436188,0.08398411422967911,0.07675489783287048,0.0764472708106041,0.032962948083877563,0.0,0.021729405969381332,0.07124046236276627,0.07426276057958603,0.061282068490982056,0.0802764967083931,0.0,0.058718979358673096,0.0,0.01251835934817791,0.0,0.031383734196424484,0.0,0.06669024378061295,0.021432455629110336,0.0
