Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15502017736434937,0.16226106882095337,0.09388530254364014,0.0,0.0,0.1773184835910797,0.030228111892938614,0.1536223590373993,0.13771075010299683,0.0,0.0,0.02439083904027939,0.19252602756023407,0.016412504017353058,0.0,0.0,0.0444151870906353,0.14083853363990784,0.0,0.0,0.0,0.0,0.012202444486320019,0.0,0.12384116649627686,0.010138209909200668,0.0,0.0,0.05109775811433792,0.0,0.11310114711523056,0.05381883680820465,0.0,0.0,0.0,0.0,0.0,0.0,0.22807113826274872,0.0,0.07930677384138107,0.1254790723323822,0.08076448738574982,0.15697190165519714,0.005614444613456726,0.0,0.06411393731832504,0.11322872340679169,0.1007193773984909,0.12736952304840088,0.14734172821044922,0.0,0.020962294191122055,0.0,0.0464695543050766,0.0,0.05524178594350815,0.0,0.06121836602687836,0.07167405635118484,0.0
00:00:00:11.000,61,0.15642628073692322,0.15950462222099304,0.09352075308561325,0.0,0.0,0.1757814735174179,0.0286201573908329,0.153899684548378,0.13465863466262817,0.0,0.0,0.023383669555187225,0.190388485789299,0.014550752006471157,0.0,0.0,0.04501354321837425,0.14245140552520752,0.0,0.0,0.0,0.0,0.011793727986514568,0.0,0.12241847813129425,0.01028362289071083,0.0,0.0,0.05146343633532524,0.0,0.1132022961974144,0.05393125116825104,0.0,0.0,0.0,0.0,0.0,0.0,0.22853527963161469,0.0,0.08031847327947617,0.12422651052474976,0.08151765167713165,0.15652543306350708,0.004128620028495789,0.0,0.06377945840358734,0.1121872216463089,0.09849123656749725,0.12478186935186386,0.144053116440773,0.0,0.02116154506802559,0.0,0.04649798572063446,0.0,0.05457289516925812,0.0,0.061115577816963196,0.06995104998350143,0.0
00:00:00:12.000,61,0.1579444408416748,0.15825514495372772,0.0973491221666336,0.0,0.0,0.1717277318239212,0.02710047736763954,0.1536218225955963,0.13216325640678406,0.0,0.0,0.02510719746351242,0.18678472936153412,0.012198603712022305,0.0,0.0,0.046083349734544754,0.14602482318878174,0.0,0.0,0.0,0.0,0.011592063121497631,0.0,0.11983384191989899,0.010917384177446365,0.0,0.0,0.051680807024240494,0.0,0.11442970484495163,0.05385342240333557,0.0,0.0,0.0,0.0,0.0,0.0,0.2305580973625183,0.0,0.08102641254663467,0.12436270713806152,0.08423073589801788,0.15607434511184692,0.0020522624254226685,0.0,0.06405395269393921,0.11139574646949768,0.09670431911945343,0.1217808648943901,0.1407061368227005,0.0,0.019921761006116867,0.0,0.04639580845832825,0.0,0.055338308215141296,0.0,0.06330175697803497,0.06940003484487534,0.0
00:00:00:13.000,61,0.1594374179840088,0.15997624397277832,0.10095672309398651,0.0,0.0,0.17034903168678284,0.027708176523447037,0.15467436611652374,0.1336119920015335,0.0,0.0004949010908603668,0.027712784707546234,0.1846555918455124,0.012049353681504726,0.0,0.0,0.04690885171294212,0.14744248986244202,0.0,0.0,0.0,0.0,0.011808502487838268,0.0,0.12048111855983734,0.010888669639825821,0.0,0.0,0.05171913653612137,0.0,0.11496782302856445,0.053468212485313416,0.0,0.0,0.0,0.0,0.0,0.0,0.23207271099090576,0.0,0.08065640926361084,0.12476104497909546,0.08546876907348633,0.16006401181221008,0.0026788562536239624,0.0,0.06407025456428528,0.11384148895740509,0.09902997314929962,0.12488419562578201,0.14383767545223236,0.0,0.01939518377184868,0.003774462267756462,0.04702568054199219,0.0,0.05866536498069763,0.0,0.0657118707895279,0.07168024033308029,0.0
00:00:00:14.000,61,0.15852504968643188,0.16098850965499878,0.10384073853492737,0.0,0.0,0.1679978221654892,0.02820894494652748,0.15398776531219482,0.1344483643770218,0.0,0.0025130249559879303,0.03157889097929001,0.18167634308338165,0.01211485918611288,0.0,0.0,0.04767904058098793,0.1489998996257782,0.0,0.0,0.0,0.0,0.01210660021752119,0.0,0.12024958431720734,0.010476570576429367,0.0,0.0,0.051525868475437164,0.0,0.1156286895275116,0.05283939838409424,0.0,0.0,0.0,0.0,0.0,0.0,0.2319922000169754,0.0,0.07844121754169464,0.12554848194122314,0.08637696504592896,0.16356921195983887,0.003849342465400696,0.0,0.0639958381652832,0.115698903799057,0.10095095634460449,0.12759274244308472,0.14682133495807648,0.0,0.017793606966733932,0.00959002785384655,0.04713878035545349,0.0,0.06108534336090088,0.0,0.06758488714694977,0.07375641912221909,0.0
00:00:00:15.000,61,0.160045325756073,0.16339053213596344,0.1067562997341156,0.0,0.0,0.1688356101512909,0.02895519509911537,0.1558431088924408,0.1368245631456375,0.0,0.00422297790646553,0.03374537080526352,0.18149249255657196,0.012428409419953823,0.0,0.0,0.047934673726558685,0.1494010090827942,0.0,0.0,0.0,0.0,0.012196573428809643,0.0,0.1213163286447525,0.01004575565457344,0.0,0.0,0.05173509567975998,0.0,0.11585648357868195,0.052743956446647644,0.0,0.0,0.0,0.0,0.0,0.0,0.22920814156532288,0.0,0.07618318498134613,0.12721562385559082,0.08882340788841248,0.16553092002868652,0.0043657273054122925,0.0,0.06453703343868256,0.11829796433448792,0.10272258520126343,0.1299942433834076,0.15032771229743958,0.0,0.018649566918611526,0.013377724215388298,0.04791930317878723,0.0,0.06369300186634064,0.0,0.06928272545337677,0.07584383338689804,0.0
00:00:00:16.000,61,0.1597442626953125,0.1675204336643219,0.10984893143177032,0.0,0.0,0.17042845487594604,0.029783908277750015,0.15594559907913208,0.1394604742527008,0.0,0.00574575737118721,0.03872110694646835,0.18227018415927887,0.012863374315202236,0.0,0.0,0.04844271019101143,0.15121394395828247,0.0,0.0,0.0,0.0,0.012212279252707958,0.0,0.12014766037464142,0.009911466389894485,0.0,0.0,0.05142677575349808,0.0,0.1164717748761177,0.051841333508491516,0.0,0.0,0.0,0.0,0.0,0.0,0.22942915558815002,0.0,0.07563627511262894,0.12993943691253662,0.09125092625617981,0.16967207193374634,0.005114838480949402,0.0,0.06576274335384369,0.12102985382080078,0.10600948333740234,0.13508355617523193,0.1553446650505066,0.0,0.018362630158662796,0.018890051171183586,0.048604875802993774,0.0,0.06647762656211853,0.0,0.07149980962276459,0.07856171578168869,0.0
00:00:00:17.000,61,0.1601543426513672,0.17047572135925293,0.11164532601833344,0.0,0.0,0.17212915420532227,0.03086761012673378,0.15677833557128906,0.14220887422561646,0.0,0.007377799600362778,0.04068293422460556,0.18336613476276398,0.013703948818147182,0.0,0.0,0.04836392030119896,0.1503382921218872,0.0,0.0,0.0,0.0,0.012699591927230358,0.0,0.12319116294384003,0.009963024407625198,0.0,0.0,0.0511670857667923,0.0,0.11645255982875824,0.05160984396934509,0.0,0.0,0.0,0.0,0.0,0.0,0.22966209053993225,0.0,0.07529047876596451,0.13084793090820312,0.09176391363143921,0.17357319593429565,0.006439372897148132,0.0,0.06561188399791718,0.12469558417797089,0.109921395778656,0.1400560736656189,0.16027183830738068,0.0,0.019222259521484375,0.02194446139037609,0.04927927255630493,0.00019745458848774433,0.06922901421785355,0.0,0.07298676669597626,0.08081241697072983,0.0
00:00:00:18.000,61,0.16041070222854614,0.17338255047798157,0.1117517277598381,0.0,0.0,0.17355407774448395,0.03231653943657875,0.1578194797039032,0.14481531083583832,0.0,0.006501723080873489,0.04224672168493271,0.18446187674999237,0.015750505030155182,0.0,0.0,0.04813772812485695,0.14991861581802368,0.0,0.0,0.0,0.0,0.012768159620463848,0.0,0.12049536406993866,0.009686198085546494,0.0,0.0,0.050648871809244156,0.0,0.11593694984912872,0.05101512372493744,0.0,0.0,0.0,0.0,0.0,0.0,0.2268417775630951,0.0,0.07364048808813095,0.13178977370262146,0.09147367626428604,0.1764005720615387,0.008987918496131897,0.0,0.06646788120269775,0.1261986494064331,0.11199770867824554,0.1442769467830658,0.16496160626411438,0.0,0.018790241330862045,0.01885703019797802,0.05044551193714142,0.00011388887651264668,0.07066144794225693,0.0,0.07310955226421356,0.08284550160169601,0.0
00:00:00:19.000,61,0.15963956713676453,0.17243506014347076,0.11045331507921219,0.0,0.0,0.17340216040611267,0.03194481506943703,0.15710532665252686,0.14402027428150177,0.0,0.0066887326538562775,0.04115494340658188,0.1846340000629425,0.015561736188828945,0.0,0.0,0.04782949015498161,0.14844045042991638,0.0,0.0,0.0,0.0,0.013162988238036633,0.0,0.12256462872028351,0.009790968149900436,0.0,0.0,0.050636425614356995,0.0,0.11546754837036133,0.05131630599498749,0.0,0.0,0.0,0.0,0.0,0.0,0.22653910517692566,0.0,0.07368604838848114,0.13043278455734253,0.09023793041706085,0.17670831084251404,0.009315833449363708,0.0,0.06537343561649323,0.12695717811584473,0.11267703771591187,0.14457647502422333,0.16463243961334229,0.0,0.019427306950092316,0.017279772087931633,0.05028381943702698,0.0,0.07018684595823288,0.0,0.07247938215732574,0.08221610635519028,0.0
00:00:00:20.000,61,0.1592392921447754,0.17390844225883484,0.11010701209306717,0.0,0.0,0.17492914199829102,0.0323413647711277,0.15728217363357544,0.1453900784254074,0.0,0.006803963333368301,0.04111536592245102,0.1865534782409668,0.01642463356256485,0.0,0.0,0.04752812907099724,0.1473948061466217,0.0,0.0,0.0,0.0,0.013183879666030407,0.0,0.1219690591096878,0.009809505194425583,0.0,0.0,0.05060216411948204,0.0,0.11472513526678085,0.051339417695999146,0.0,0.0,0.0,0.0,0.0,0.0,0.22617337107658386,0.0,0.07434981316328049,0.12963005900382996,0.0891985297203064,0.17816966772079468,0.010127529501914978,0.0004118680953979492,0.06560289859771729,0.12776067852973938,0.11384260654449463,0.14675641059875488,0.1664046347141266,0.0,0.02008448913693428,0.015204695984721184,0.050612300634384155,0.0,0.07067804783582687,0.0,0.07265813648700714,0.08282091468572617,0.0
00:00:00:21.000,61,0.159900963306427,0.17422527074813843,0.11096059530973434,0.0,0.0,0.17448690533638,0.031878355890512466,0.15751883387565613,0.14565744996070862,0.0,0.007885750383138657,0.04047127813100815,0.1864369511604309,0.015241480432450771,0.0,0.0,0.04747921973466873,0.14713537693023682,0.0,0.0,0.0,0.0,0.013379502110183239,0.0,0.1258833259344101,0.010289091616868973,0.0,0.0,0.05076957494020462,0.0,0.1151452586054802,0.051696836948394775,0.0,0.0,0.0,0.0,0.0,0.0,0.22946903109550476,0.0,0.07653148472309113,0.1292990744113922,0.08916161954402924,0.17683222889900208,0.008933469653129578,0.0,0.06502395123243332,0.1279049813747406,0.1137765496969223,0.14608514308929443,0.16517692804336548,0.0,0.02089962735772133,0.020116565749049187,0.04987384378910065,0.0,0.07089022547006607,0.0,0.07307149469852448,0.08265397697687149,0.0
00:00:00:22.000,61,0.16230303049087524,0.17729401588439941,0.10982818156480789,0.0,0.0,0.17548057436943054,0.03324829414486885,0.16069069504737854,0.14961914718151093,0.0,0.006566990166902542,0.039019547402858734,0.18734809756278992,0.017355777323246002,0.0,0.0,0.047198373824357986,0.14646711945533752,0.0,0.0,0.0,0.0,0.013345967046916485,0.0,0.12411575019359589,0.00998442992568016,0.0,0.0,0.050534382462501526,0.0,0.11443629860877991,0.051348984241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.22864755988121033,0.0,0.07665625214576721,0.12754666805267334,0.08662975579500198,0.17680624127388,0.011297687888145447,0.0007879585027694702,0.0657379999756813,0.12730130553245544,0.11323501169681549,0.1483253389596939,0.168123260140419,0.0,0.02124572917819023,0.015671489760279655,0.05083934962749481,0.001131995813921094,0.07205868512392044,0.0,0.07289858162403107,0.0841042771935463,0.0
00:00:00:23.000,61,0.1624172031879425,0.1760096698999405,0.10953100770711899,0.0,0.0,0.1737583577632904,0.03183740749955177,0.1604694426059723,0.1485062539577484,0.0,0.006659958511590958,0.037788085639476776,0.18595072627067566,0.015877343714237213,0.0,0.0,0.04745609685778618,0.14686384797096252,0.0,0.0,0.0,0.0,0.013103361241519451,0.0,0.12516728043556213,0.010084826499223709,0.0,0.0,0.051007434725761414,0.0,0.1147235706448555,0.05176630616188049,0.0,0.0,0.0,0.0,0.0,0.0,0.23171663284301758,0.0,0.07861090451478958,0.1268215775489807,0.0863041877746582,0.1743667721748352,0.009498432278633118,0.0,0.06500256061553955,0.12560486793518066,0.11134670674800873,0.14503949880599976,0.16480258107185364,0.0,0.021227765828371048,0.017794517800211906,0.04972706735134125,0.0011691295076161623,0.0710335448384285,0.0,0.07253272831439972,0.08326112478971481,0.0
00:00:00:24.000,61,0.1635357141494751,0.17467531561851501,0.10789359360933304,0.0,0.0,0.1727113425731659,0.031131718307733536,0.1615302860736847,0.1480669379234314,0.0,0.0059283338487148285,0.035270772874355316,0.18476969003677368,0.01542214211076498,0.0,0.0,0.0475441999733448,0.146488219499588,0.0,0.0,0.0,0.0,0.013028371147811413,0.0,0.12607960402965546,0.009966041892766953,0.0,0.0,0.051317520439624786,0.0,0.11439955979585648,0.05200941860675812,0.0,0.0,0.0,0.0,0.0,0.0,0.23263035714626312,0.0,0.079595647752285,0.12484019994735718,0.08467504382133484,0.1729307472705841,0.009356275200843811,0.0,0.06435792148113251,0.12433695048093796,0.10970211029052734,0.14329887926578522,0.16297173500061035,0.0,0.021557502448558807,0.016216544434428215,0.049530476331710815,0.0012050115037709475,0.07026795297861099,0.0,0.07166124880313873,0.08255326002836227,0.0
00:00:00:25.000,61,0.16346105933189392,0.17381680011749268,0.10767118632793427,0.0,0.0,0.17252524197101593,0.030449602752923965,0.16140246391296387,0.14738258719444275,0.0,0.005763258785009384,0.03439607471227646,0.18434379994869232,0.014808095060288906,0.0,0.0,0.04754853621125221,0.14712733030319214,0.0,0.0,0.0,0.0,0.01287637185305357,0.0,0.12653745710849762,0.009779583662748337,0.0,0.0,0.051428500562906265,0.0,0.11471138149499893,0.05194111168384552,0.0,0.0,0.0,0.0,0.0,0.0,0.2328549176454544,0.0,0.07995481044054031,0.12409782409667969,0.08451451361179352,0.17040637135505676,0.008530303835868835,0.0,0.06443506479263306,0.12227712571620941,0.10772593319416046,0.14087483286857605,0.16054660081863403,0.0,0.02179625630378723,0.015925882384181023,0.04903188347816467,0.001964970724657178,0.06931021064519882,0.0,0.07123921811580658,0.08172725886106491,0.0
00:00:00:26.000,61,0.1633722186088562,0.1744963526725769,0.10927293449640274,0.0,0.0,0.17165349423885345,0.029550407081842422,0.16188421845436096,0.14835113286972046,0.0,0.007513370364904404,0.0342884287238121,0.18407753109931946,0.013930565677583218,0.0,0.0,0.0475945845246315,0.14696437120437622,0.0,0.0,0.0,0.0,0.012995618395507336,0.0,0.1275719404220581,0.010099869221448898,0.0,0.0,0.051835644990205765,0.0,0.11491990834474564,0.05245211720466614,0.0,0.0,0.0,0.0,0.0,0.0,0.2348344922065735,0.0,0.08120469003915787,0.12370634078979492,0.08485035598278046,0.16913959383964539,0.007320806384086609,0.0,0.06398171186447144,0.12171438336372375,0.10713247954845428,0.1396464705467224,0.15958009660243988,0.0,0.022366836667060852,0.02054053358733654,0.04821038246154785,0.0022926770616322756,0.07027458399534225,0.0,0.07235594093799591,0.08261456340551376,0.0
00:00:00:27.000,61,0.16201984882354736,0.17555533349514008,0.11246518045663834,0.0,0.0,0.17204588651657104,0.02951604500412941,0.1604013741016388,0.1484791338443756,0.0,0.009567279368638992,0.03734111040830612,0.18473093211650848,0.013536876998841763,0.0,0.0,0.04798562452197075,0.14845982193946838,0.0,0.0,0.0,0.0,0.01288894098252058,0.0,0.12650837004184723,0.010203998535871506,0.0,0.0,0.05188966915011406,0.0,0.11573734134435654,0.0523257702589035,0.0,0.0,0.0,0.0,0.0,0.0,0.2363167554140091,0.0,0.08117226511240005,0.1256704330444336,0.08747796714305878,0.16985264420509338,0.006044253706932068,0.0,0.06465350091457367,0.12230515480041504,0.10786677896976471,0.1396447718143463,0.16000744700431824,0.0,0.021674204617738724,0.025914756581187248,0.04800322651863098,0.0035657428670674562,0.07122579962015152,0.0,0.07437323033809662,0.0835437998175621,0.0
00:00:00:28.000,61,0.16289809346199036,0.17751359939575195,0.11568072438240051,0.0,0.0,0.1727421134710312,0.02937081828713417,0.1601761281490326,0.14871615171432495,0.0,0.011426914483308792,0.040230922400951385,0.18560121953487396,0.011906838975846767,0.0,0.0,0.04837964102625847,0.14946186542510986,0.0,0.0,0.0,0.0,0.012866529636085033,0.0,0.12865477800369263,0.010850217193365097,0.0,0.0,0.052250683307647705,0.0,0.11672866344451904,0.05239565670490265,0.0,0.0,0.0,0.0,0.0,0.0,0.23874999582767487,0.0,0.08214964717626572,0.12905210256576538,0.0921037346124649,0.17134109139442444,0.004680171608924866,0.0,0.06500233709812164,0.1259264051914215,0.11051541566848755,0.14120641350746155,0.1616670936346054,0.0,0.021723385900259018,0.033298999071121216,0.048184722661972046,0.0033254765439778566,0.07320129871368408,0.0,0.07594673335552216,0.08444707840681076,0.0
