Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.039191775023937225,0.12692901492118835,0.12630634009838104,0.0,0.00551479309797287,0.22103410959243774,0.05582936108112335,0.11397752165794373,0.18324986100196838,0.0,0.06406814604997635,0.05167689174413681,0.1862180233001709,0.04854349046945572,0.0,0.0,0.0351315401494503,0.10678961127996445,0.0,0.0,0.0,0.0,0.005824814550578594,0.0,0.10025875270366669,0.0019085071980953217,0.0,0.0,0.04947783797979355,0.0,0.09450122714042664,0.060390904545784,0.0,0.0,0.0,0.0,0.0,0.0,0.15792682766914368,0.0,0.05411046743392944,0.1525745987892151,0.15061435103416443,0.05687873810529709,0.0,0.0,0.04416806250810623,0.13049539923667908,0.13765177130699158,0.15150785446166992,0.18177129328250885,0.0,0.011544007807970047,0.056416988372802734,0.018606320023536682,0.0,0.08043378591537476,0.0,0.10819493234157562,0.10649537295103073,0.0
00:00:00:15.000,61,0.038647741079330444,0.1280907392501831,0.12668092548847198,0.0,0.004596501588821411,0.22083911299705505,0.05455216020345688,0.11431640386581421,0.1841151863336563,0.0,0.06462641060352325,0.05140107125043869,0.18578830361366272,0.047881320118904114,0.0,0.0,0.035392630845308304,0.10852665454149246,0.0,0.0,0.0,0.0,0.005735325627028942,0.0,0.09850551187992096,0.0021806955337524414,0.0,0.0,0.04924582690000534,0.0,0.09513052552938461,0.05994735658168793,0.0,0.0,0.0,0.0,0.0,0.0,0.15991617739200592,0.0,0.054984159767627716,0.15298143029212952,0.15119440853595734,0.05633002519607544,0.0,0.0,0.043823618441820145,0.13091224431991577,0.13856235146522522,0.15229098498821259,0.18297867476940155,0.0,0.011767130345106125,0.058400511741638184,0.019309811294078827,0.0,0.0812646821141243,0.0,0.10824930667877197,0.10748296231031418,0.0
00:00:00:16.000,61,0.03705991059541702,0.129248708486557,0.12673866748809814,0.0,0.003095187246799469,0.22141163051128387,0.05204682797193527,0.11437442153692245,0.18444788455963135,0.0,0.06501984596252441,0.05077225714921951,0.18587929010391235,0.04613470286130905,0.0,0.0,0.0361689068377018,0.11245956271886826,0.0,0.0,0.0,0.0,0.005486133508384228,0.0,0.09612759947776794,0.00258820503950119,0.0,0.0,0.049002617597579956,0.0,0.09660860896110535,0.05899249017238617,0.0,0.0,0.0,0.0,0.0,0.0,0.16579852998256683,0.0,0.05714409053325653,0.1547032743692398,0.1526271253824234,0.056484002619981766,0.0,0.0,0.043347202241420746,0.13245898485183716,0.14139702916145325,0.15410473942756653,0.18570396304130554,0.0,0.011829476803541183,0.06111302971839905,0.02018427848815918,0.0,0.08217793703079224,0.0,0.10794724524021149,0.10850604623556137,0.0
00:00:00:17.000,61,0.03856665641069412,0.1319044679403305,0.1277744323015213,0.0,0.0015866681933403015,0.2195853292942047,0.05050119012594223,0.11665747314691544,0.1868329644203186,0.0,0.06601305305957794,0.04996407777070999,0.18412131071090698,0.044589199125766754,0.0,0.0,0.03697248175740242,0.1161535456776619,0.0,0.0,0.0,0.0,0.005364726297557354,0.0,0.09501276910305023,0.0029050037264823914,0.0,0.0,0.048850350081920624,0.0,0.09804421663284302,0.057908400893211365,0.0,0.0,0.0,0.0,0.0,0.0,0.17188206315040588,0.0,0.059277839958667755,0.15513448417186737,0.15332448482513428,0.05643414333462715,0.0,0.0,0.04312702268362045,0.13383765518665314,0.14375580847263336,0.1564345359802246,0.1884220838546753,0.0,0.012384410947561264,0.06362858414649963,0.021805375814437866,0.0,0.08415278792381287,0.0,0.10814085602760315,0.11046203970909119,0.0
00:00:00:18.000,61,0.0416463166475296,0.13537323474884033,0.1298879235982895,0.0,0.0007272437214851379,0.21678893268108368,0.051024727523326874,0.12003826349973679,0.19021451473236084,0.0,0.06741403043270111,0.0494789257645607,0.18158261477947235,0.044362425804138184,0.0,0.0,0.037922728806734085,0.11984317749738693,0.0,0.0,0.0,0.0,0.005382332019507885,0.0,0.09463490545749664,0.0032679401338100433,0.0,0.0,0.048635900020599365,0.0,0.09950949996709824,0.05655461549758911,0.0,0.0,0.0,0.0,0.0,0.0,0.17750930786132812,0.0,0.06086919456720352,0.15507552027702332,0.1533420979976654,0.056189872324466705,0.0,0.0,0.04305046424269676,0.1354755163192749,0.14585185050964355,0.15886735916137695,0.19128625094890594,0.0,0.012617800384759903,0.06565117835998535,0.023945704102516174,0.0,0.08622676879167557,0.0,0.10874584317207336,0.11237654089927673,0.0
00:00:00:19.000,61,0.04305832087993622,0.13316482305526733,0.13023899495601654,0.0,0.003016456961631775,0.21806871891021729,0.056242138147354126,0.12053748965263367,0.18818342685699463,0.0,0.06752130389213562,0.051182352006435394,0.18411976099014282,0.04792744666337967,0.0,0.0,0.03850341960787773,0.12037894874811172,0.0,0.0,0.0,0.0,0.005811701528728008,0.0,0.09576557576656342,0.003810342401266098,0.0,0.0,0.048611946403980255,0.0,0.09997589141130447,0.05613283812999725,0.0,0.0,0.0,0.0,0.0,0.0,0.17939868569374084,0.0,0.06092231720685959,0.15450063347816467,0.15278200805187225,0.056491442024707794,0.0,0.0,0.0428885892033577,0.13714683055877686,0.1471252143383026,0.1597287356853485,0.19135457277297974,0.0,0.01043606922030449,0.06206601858139038,0.02461107075214386,0.0,0.08415569365024567,0.0,0.10839089751243591,0.10968519002199173,0.0
00:00:00:20.000,61,0.046169064939022064,0.1325291097164154,0.13139581680297852,0.0,0.004493609070777893,0.2167951613664627,0.06118650361895561,0.12276732921600342,0.1874830424785614,0.0,0.06820230931043625,0.05156915634870529,0.18426406383514404,0.04997376352548599,0.0,0.0,0.03912296146154404,0.12071085721254349,0.0,0.0,0.0,0.0,0.006161580793559551,0.0,0.09660778939723969,0.004321567714214325,0.0,0.0,0.04851370304822922,0.0,0.10011809319257736,0.05551522970199585,0.0,0.0,0.0,0.0,0.0,0.0,0.1818041205406189,0.0,0.06148549169301987,0.15279130637645721,0.15103237330913544,0.05780559033155441,0.0,0.0,0.04216442257165909,0.1390703022480011,0.1483200639486313,0.1598702073097229,0.19055497646331787,0.0,0.007808398455381393,0.05928909778594971,0.025330081582069397,0.0,0.08306729793548584,0.0,0.10866439342498779,0.1082165315747261,0.0
00:00:00:21.000,61,0.05547120422124863,0.1378585398197174,0.13569797575473785,0.0,0.0029784291982650757,0.21220619976520538,0.060474101454019547,0.1309508979320526,0.19234982132911682,0.0,0.0706903412938118,0.04846351593732834,0.18083177506923676,0.047957681119441986,0.0,0.0,0.04055839404463768,0.1237921193242073,0.0,0.0,0.0,0.0,0.006501364521682262,0.0,0.1021926999092102,0.0045926533639431,0.0,0.0,0.04927612841129303,0.0,0.10149119049310684,0.054615721106529236,0.0,0.0,0.0,0.0,0.0,0.0,0.19130957126617432,0.0,0.06484009325504303,0.15014280378818512,0.14899609982967377,0.06267482042312622,0.0,0.0,0.04144026339054108,0.1434009075164795,0.15172718465328217,0.16305038332939148,0.19348660111427307,0.0,0.00882328674197197,0.059086620807647705,0.026316151022911072,0.0,0.08795275539159775,0.0,0.11107975244522095,0.11207552999258041,0.0
00:00:00:22.000,61,0.06490200012922287,0.14472118020057678,0.1398296356201172,0.0,0.0,0.20593290030956268,0.05645516887307167,0.1405947506427765,0.1993132382631302,0.0,0.07343335449695587,0.04280834645032883,0.17609599232673645,0.04365011304616928,0.0,0.0,0.04245825484395027,0.13010704517364502,0.0,0.0,0.0,0.0,0.0068438006564974785,0.0,0.10582254827022552,0.005195733159780502,0.0,0.0,0.04975227266550064,0.0,0.10405555367469788,0.05304145812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.20572979748249054,0.0,0.07026606798171997,0.148281529545784,0.14693692326545715,0.0668877363204956,0.0,0.0,0.040659770369529724,0.14745298027992249,0.1545691192150116,0.16652190685272217,0.1967623233795166,0.0,0.010638665407896042,0.0619530975818634,0.027300849556922913,0.0,0.09521495550870895,0.0,0.11471284925937653,0.11834865063428879,0.0
00:00:00:23.000,61,0.07340813428163528,0.14459535479545593,0.1410478949546814,0.0,0.0005258098244667053,0.2065688818693161,0.05474977195262909,0.14790816605091095,0.19755497574806213,0.0,0.0736684650182724,0.04024740308523178,0.17962490022182465,0.042162150144577026,0.0,0.0,0.044432383030653,0.13537535071372986,0.0,0.0,0.0,0.0,0.007999117486178875,0.0,0.11483253538608551,0.0064736343920230865,0.0,0.0,0.05078019201755524,0.0,0.10730765014886856,0.05230607092380524,0.0,0.0,0.0,0.0,0.0,0.0,0.22183369100093842,0.0,0.07633624970912933,0.14716577529907227,0.14532923698425293,0.07256180047988892,0.0,0.0,0.03994683921337128,0.15217410027980804,0.15975597500801086,0.17026469111442566,0.19949685037136078,0.0,0.009584415704011917,0.058099448680877686,0.026090353727340698,0.0,0.09715268015861511,0.0,0.11593115329742432,0.11800621449947357,0.0
00:00:00:24.000,61,0.13223107159137726,0.16627632081508636,0.14413540065288544,0.0,0.03786274045705795,0.20935380458831787,0.04196019470691681,0.15821640193462372,0.19016066193580627,0.0,0.03954127058386803,0.03695565089583397,0.21858662366867065,0.04346217215061188,0.0,0.0,0.04591387137770653,0.13987788558006287,0.0,0.0,0.0,0.0,0.008647429756820202,0.0,0.11929689347743988,0.008190635591745377,0.0,0.0,0.051351189613342285,0.0,0.10966109484434128,0.05206690728664398,0.0,0.0,0.0,0.0,0.0,0.0,0.23555594682693481,0.0,0.08337603509426117,0.17277245223522186,0.11149442195892334,0.14563880860805511,0.0,0.0,0.06354663521051407,0.1483667939901352,0.16610994935035706,0.1691003441810608,0.21152642369270325,0.0,0.020259931683540344,0.036354273557662964,0.03808508813381195,0.0,0.1124209314584732,0.0,0.10217520594596863,0.13065314292907715,0.0
00:00:00:25.000,61,0.153700053691864,0.17933529615402222,0.11987046897411346,0.0,0.0,0.20337572693824768,0.03991300240159035,0.15333333611488342,0.14931850135326385,0.0,0.013812731951475143,0.04351811856031418,0.21331214904785156,0.023895449936389923,0.0,0.0,0.04606768861413002,0.14032304286956787,0.0,0.0,0.0,0.0,0.009770418517291546,0.0,0.12434124946594238,0.010712258517742157,0.0,0.0,0.05199722200632095,0.0,0.11114487797021866,0.05420655012130737,0.0,0.0,0.0,0.0,0.0,0.0,0.23902323842048645,0.0,0.08643463999032974,0.13505005836486816,0.09748286753892899,0.19396820664405823,0.004000023007392883,0.0,0.06523802131414413,0.14025647938251495,0.12841454148292542,0.15627345442771912,0.17686325311660767,0.0,0.03021669015288353,0.0,0.05315299332141876,0.0,0.07763468474149704,0.0,0.0796108990907669,0.08646934479475021,0.0
00:00:00:26.000,61,0.1608540415763855,0.17091789841651917,0.11403103172779083,0.0,0.0,0.1959076225757599,0.03462788835167885,0.15649114549160004,0.1403299868106842,0.0,0.011646721512079239,0.034223876893520355,0.2061236947774887,0.017263121902942657,0.0,0.0,0.04597387835383415,0.14288809895515442,0.0,0.0,0.0,0.0,0.010171222500503063,0.0,0.1259976327419281,0.012807827442884445,0.0,0.0,0.052096880972385406,0.0,0.11269385367631912,0.055026546120643616,0.0,0.0,0.0,0.0,0.0,0.0,0.2403295338153839,0.0,0.08974311500787735,0.13146191835403442,0.09703375399112701,0.1810760498046875,0.0,0.0,0.06407032907009125,0.13136881589889526,0.11785067617893219,0.1436048448085785,0.16134853661060333,0.0,0.03130504861474037,0.0,0.050906866788864136,0.0,0.07141712307929993,0.0,0.07408945262432098,0.0790737196803093,0.0
00:00:00:27.000,61,0.1688242256641388,0.16445718705654144,0.11024540662765503,0.0,0.0,0.183155819773674,0.03013840690255165,0.15893761813640594,0.13408154249191284,0.0,0.012895260006189346,0.02321227639913559,0.19488246738910675,0.0120491748675704,0.0,0.0,0.046953145414590836,0.14596688747406006,0.0,0.0,0.0,0.0,0.01078102272003889,0.0,0.13439612090587616,0.014075588434934616,0.0,0.0,0.052951324731111526,0.0,0.11503402143716812,0.05489753186702728,0.0,0.0,0.0,0.0,0.0,0.0,0.2474568486213684,0.0,0.09361892938613892,0.1276279091835022,0.09559233486652374,0.1706928014755249,0.0,0.0,0.061600908637046814,0.12729693949222565,0.11377523839473724,0.13236936926841736,0.1483733057975769,0.0,0.028849538415670395,0.011354504153132439,0.050056785345077515,0.0,0.06885528564453125,0.0,0.0700966864824295,0.07379036396741867,0.0
00:00:00:28.000,61,0.17479419708251953,0.1632135808467865,0.1093972772359848,0.0,0.0,0.1753370612859726,0.028097305446863174,0.16048038005828857,0.13234274089336395,0.0,0.014293644577264786,0.016417644917964935,0.18753038346767426,0.010103738866746426,0.0,0.0,0.04841398075222969,0.15014159679412842,0.0,0.0,0.0,0.0,0.010812553577125072,0.0,0.13980816304683685,0.014835510402917862,0.0,0.0,0.05353677272796631,0.0,0.11733653396368027,0.053773388266563416,0.0,0.0,0.0,0.0,0.0,0.0,0.25602513551712036,0.0,0.0978473573923111,0.126240074634552,0.09554482996463776,0.16637802124023438,0.0,0.0,0.06009909510612488,0.12612125277519226,0.11347673833370209,0.12645623087882996,0.14137178659439087,0.0,0.025684695690870285,0.023838577792048454,0.050453752279281616,0.0,0.06908009946346283,0.0,0.0692024976015091,0.0719151422381401,0.0
