Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12522105872631073,0.1340264528989792,0.13989292085170746,0.0,0.0,0.14467179775238037,0.014730812981724739,0.12581005692481995,0.13454106450080872,0.014873750507831573,0.0,0.014329678378999233,0.1446387767791748,0.014663388952612877,0.0533459298312664,0.0,0.028116075322031975,0.0662754625082016,0.05819986015558243,0.07060912251472473,0.051841214299201965,0.0,0.0,0.08189736306667328,0.0903332531452179,0.0,0.0,0.05155143514275551,0.0,0.08145024627447128,0.09038613736629486,0.07242513447999954,0.04173484072089195,0.11039760708808899,0.09903191030025482,0.06600146740674973,0.06611070036888123,0.10037679970264435,0.10040394961833954,0.04276015982031822,0.04797336459159851,0.10131704062223434,0.1012716293334961,0.07281158119440079,0.0017156153917312622,0.0,0.028390072286128998,0.09004874527454376,0.08875896036624908,0.08106797933578491,0.0921097993850708,0.0,0.06591977924108505,0.0822550505399704,0.028213202953338623,0.01112376619130373,0.07540718466043472,0.0,0.08349671959877014,0.07543490827083588,0.007029596716165543
00:00:00:01.000,61,0.12380258738994598,0.13309819996356964,0.13787463307380676,0.0,0.0,0.14669008553028107,0.013889999128878117,0.12434730678796768,0.13359621167182922,0.015651360154151917,0.0,0.013862714171409607,0.14665554463863373,0.013816872611641884,0.05254615098237991,0.0,0.028137119486927986,0.06527968496084213,0.055823586881160736,0.07202586531639099,0.04978348687291145,0.0,0.0,0.08285478502511978,0.09157879650592804,0.0,0.0,0.05091393366456032,0.0,0.0813453197479248,0.09018820524215698,0.07094676047563553,0.040446195751428604,0.1089634895324707,0.09848757088184357,0.06594504415988922,0.06607700884342194,0.1040993481874466,0.10419735312461853,0.04478318244218826,0.05017414689064026,0.10273727774620056,0.10268069803714752,0.07293346524238586,0.0018839016556739807,0.0,0.02806849218904972,0.09222500026226044,0.09129393845796585,0.08340286463499069,0.09476280212402344,0.0,0.0679914727807045,0.07718989253044128,0.02830386906862259,0.009801508858799934,0.07535412907600403,0.0,0.08232645690441132,0.07538193464279175,0.006839642766863108
00:00:00:02.000,61,0.11113590002059937,0.12365478277206421,0.1353476494550705,0.0,0.0,0.15489454567432404,0.012113358825445175,0.11152802407741547,0.12407784163951874,0.016627522185444832,0.0,0.012936500832438469,0.15490135550498962,0.012032712809741497,0.05281027406454086,0.0,0.028827760368585587,0.06287704408168793,0.05771924555301666,0.05865873396396637,0.04673660546541214,0.0,0.0,0.08906488865613937,0.09780377149581909,0.0,0.0,0.05150497704744339,0.0,0.07895855605602264,0.0877632200717926,0.07496222853660583,0.043359726667404175,0.11057795584201813,0.09718652069568634,0.0642671138048172,0.06443256139755249,0.09831956028938293,0.09830299019813538,0.04342064633965492,0.04896017909049988,0.10889799892902374,0.10885931551456451,0.08012666553258896,0.0,0.0,0.0271297600120306,0.09821801632642746,0.09735815972089767,0.08335914462804794,0.09410732984542847,0.0,0.05786624923348427,0.07863347232341766,0.021963289007544518,0.008058203384280205,0.06947281211614609,0.0,0.08103322237730026,0.0695151537656784,0.006495289970189333
00:00:00:03.000,61,0.10240574181079865,0.11188556998968124,0.13098129630088806,0.0,0.0,0.16248737275600433,0.01377176959067583,0.10276663303375244,0.11224505305290222,0.0179654061794281,0.0,0.014127549715340137,0.16248801350593567,0.013697514310479164,0.0508129820227623,0.0,0.028863102197647095,0.06251659989356995,0.05892856419086456,0.05473342537879944,0.047408584505319595,0.0,0.0,0.08674801886081696,0.09481412172317505,0.0,0.0,0.049476537853479385,0.0,0.07553838193416595,0.08398490399122238,0.07475040853023529,0.04410034045577049,0.10910562425851822,0.09059305489063263,0.06261809170246124,0.06285940855741501,0.09554627537727356,0.09508530795574188,0.040874987840652466,0.046144209802150726,0.11150647699832916,0.11144943535327911,0.07900816202163696,0.0,0.0,0.02721485123038292,0.09846307337284088,0.09782145172357559,0.08291178941726685,0.09359373152256012,0.0,0.05520516261458397,0.06241229921579361,0.018130823969841003,0.004726039711385965,0.061701878905296326,0.0,0.07844686508178711,0.061742451041936874,0.005685457959771156
00:00:00:04.000,61,0.07140921801328659,0.07742513716220856,0.11579936742782593,0.0,0.0,0.1987479329109192,0.025166861712932587,0.07209323346614838,0.0775572657585144,0.02395811676979065,0.0,0.021364646032452583,0.19872115552425385,0.025110816583037376,0.050087831914424896,0.0,0.027483975514769554,0.06591443717479706,0.06478498876094818,0.04719965159893036,0.05441827327013016,0.0,0.0,0.07849879562854767,0.08471576869487762,0.0,0.0,0.046562932431697845,0.0,0.0701313465833664,0.07795317471027374,0.08179239928722382,0.049560464918613434,0.11599859595298767,0.0824059396982193,0.064121313393116,0.06478037685155869,0.08795806765556335,0.08636720478534698,0.03261781111359596,0.03732389584183693,0.12995122373104095,0.1298907995223999,0.07353973388671875,0.0,0.0,0.03079582005739212,0.10329964011907578,0.10364890843629837,0.08296368271112442,0.093897745013237,0.0,0.04563941806554794,0.026596225798130035,0.009304104372859001,0.0,0.03588550165295601,0.0,0.06951672583818436,0.035958174616098404,0.0025723772123456
00:00:00:05.000,61,0.05541782081127167,0.05888243764638901,0.11104913055896759,0.0,0.0,0.21437767148017883,0.04031246900558472,0.056091293692588806,0.05893382430076599,0.024479173123836517,0.0,0.03172777593135834,0.21432682871818542,0.040284305810928345,0.04839259386062622,0.0,0.024478798732161522,0.06148286908864975,0.06632816791534424,0.039812907576560974,0.05850178375840187,0.0,0.0,0.07409025728702545,0.07822486758232117,0.0,0.0,0.04420851171016693,0.0,0.06487308442592621,0.07185949385166168,0.08361542224884033,0.05125369131565094,0.118048295378685,0.07744549214839935,0.06609874218702316,0.06694688647985458,0.07409322261810303,0.07170890271663666,0.02438848838210106,0.0281660333275795,0.1326257288455963,0.13256199657917023,0.06309246271848679,0.0,0.0,0.03383463993668556,0.09857122600078583,0.09916653484106064,0.08134371042251587,0.09202174842357635,0.0,0.043261997401714325,0.00313702505081892,0.008937256410717964,0.0,0.01967928558588028,0.0,0.0671907290816307,0.0197446271777153,0.0008766744285821915
00:00:00:06.000,61,0.04258796572685242,0.05448749288916588,0.10843348503112793,0.0,0.0,0.24180126190185547,0.06021279841661453,0.04312541335821152,0.054501648992300034,0.026058603078126907,0.0,0.04332788288593292,0.24177522957324982,0.06017051637172699,0.0450466126203537,0.0,0.02050994522869587,0.04493309557437897,0.05992772802710533,0.03245489299297333,0.05866790562868118,0.0,0.0,0.08308901637792587,0.0878085196018219,0.0,0.0,0.0418725349009037,0.0,0.06187812238931656,0.06780187785625458,0.08755682408809662,0.04754813015460968,0.12717454135417938,0.08316382020711899,0.07511516660451889,0.07637767493724823,0.055996835231781006,0.05430708825588226,0.023323267698287964,0.02752721682190895,0.14793270826339722,0.14789611101150513,0.056978724896907806,0.0,0.0,0.0383082777261734,0.11050054430961609,0.11324052512645721,0.09517034143209457,0.10723568499088287,0.0,0.05360828712582588,0.0,0.015511887148022652,0.0,0.012583401054143906,0.0,0.06619280576705933,0.012628316879272461,0.0
00:00:00:07.000,61,0.046834513545036316,0.06845696270465851,0.11645179241895676,0.0,0.0,0.2299802005290985,0.0459669791162014,0.04754570126533508,0.06857776641845703,0.025611132383346558,0.0,0.03276749327778816,0.2298843115568161,0.045847587287425995,0.04496914893388748,0.0,0.02384209632873535,0.048240505158901215,0.06195875629782677,0.046172142028808594,0.058505356311798096,0.0,0.0,0.10059629380702972,0.1067095622420311,0.0,0.0,0.04401848092675209,0.0,0.06818029284477234,0.07430164515972137,0.08871455490589142,0.04562721401453018,0.13059058785438538,0.08654315024614334,0.07650882005691528,0.07805511355400085,0.06394244730472565,0.06322185695171356,0.03024611622095108,0.035095833241939545,0.14368699491024017,0.14359235763549805,0.06559991836547852,0.0,0.0,0.034872617572546005,0.12655554711818695,0.12844903767108917,0.10148687660694122,0.11483655869960785,0.0,0.06244226545095444,0.0,0.019063930958509445,0.0,0.026613570749759674,0.0,0.07035619020462036,0.02666669711470604,0.0017541591078042984
00:00:00:08.000,61,0.05993528664112091,0.08215324580669403,0.12696272134780884,0.0,0.0,0.20620155334472656,0.038565509021282196,0.060471564531326294,0.08240175992250443,0.02024582028388977,0.0,0.02853570319712162,0.20610210299491882,0.03844995051622391,0.0468781404197216,0.0,0.027248457074165344,0.05946356803178787,0.0648893266916275,0.060798898339271545,0.059902373701334,0.0,0.0,0.10580460727214813,0.11261864006519318,0.0,0.0,0.044814128428697586,0.0,0.07324391603469849,0.08051283657550812,0.08297667652368546,0.04398050904273987,0.12394148111343384,0.08613768219947815,0.07240888476371765,0.07363250106573105,0.07895389199256897,0.07848075032234192,0.036391645669937134,0.04178549349308014,0.1308155059814453,0.1307324469089508,0.07321776449680328,0.0,0.0,0.031844206154346466,0.12498816102743149,0.1259332001209259,0.10216490179300308,0.11547292023897171,0.0,0.05880710855126381,0.016526777297258377,0.019474592059850693,0.0005509220063686371,0.03749862313270569,0.0,0.07684070616960526,0.037531957030296326,0.0033388431183993816
00:00:00:09.000,61,0.07558107376098633,0.1036517471075058,0.1357724666595459,0.0,0.0,0.20195479691028595,0.03118191659450531,0.07600342482328415,0.1040184423327446,0.01868571527302265,0.0,0.02149895206093788,0.20185574889183044,0.03103967010974884,0.05154327675700188,0.0,0.03122825361788273,0.07098399847745895,0.06625837087631226,0.08030570298433304,0.060671135783195496,0.0,0.0,0.11820653080940247,0.12798257172107697,0.00023976247757673264,0.0008182753808796406,0.04771513491868973,0.0,0.08349128812551498,0.09198889881372452,0.08332070708274841,0.04197216033935547,0.12613657116889954,0.0951906070113182,0.07390481233596802,0.07495443522930145,0.10165001451969147,0.10205690562725067,0.049178916960954666,0.056218221783638,0.13607743382453918,0.13601598143577576,0.08976441621780396,0.0,0.0,0.02999674156308174,0.14063361287117004,0.14195507764816284,0.11395582556724548,0.12861743569374084,0.0,0.06330763548612595,0.03886479139328003,0.022222263738512993,0.009206155315041542,0.05426423251628876,0.0,0.08180037885904312,0.05429845675826073,0.0047208513133227825
