Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.0570007786154747,0.1337272822856903,0.13090552389621735,0.0,0.008516684174537659,0.20867852866649628,0.06022850424051285,0.12707220017910004,0.19008895754814148,0.0,0.06623172014951706,0.05168917030096054,0.17921707034111023,0.04846902936697006,0.0,0.0,0.03279599919915199,0.09890582412481308,0.0,0.0,0.0,0.0,0.005806329660117626,0.0,0.10787563025951385,0.001697491854429245,0.0,0.0,0.04938856512308121,0.0,0.09219563752412796,0.06227533519268036,0.0,0.0,0.0,0.0,0.0,0.0,0.14813333749771118,0.0,0.052271656692028046,0.14558084309101105,0.1441250443458557,0.052988409996032715,0.0,0.0,0.045304618775844574,0.12315785884857178,0.12982666492462158,0.15085533261299133,0.17918215692043304,0.0,0.02101842686533928,0.05478161573410034,0.024085164070129395,0.0,0.08385324478149414,0.0,0.10958470404148102,0.10748904198408127,0.0
00:00:00:01.000,61,0.054033778607845306,0.13235166668891907,0.13099852204322815,0.0,0.00951334834098816,0.2108297497034073,0.06126178056001663,0.12460604310035706,0.1889500468969345,0.0,0.0663345605134964,0.05330335348844528,0.18061557412147522,0.04982342571020126,0.0,0.0,0.03244322910904884,0.09756069630384445,0.0,0.0,0.0,0.0,0.005678090266883373,0.0,0.10671074688434601,0.0015865154564380646,0.0,0.0,0.04940353333950043,0.0,0.09161295741796494,0.06277549266815186,0.0,0.0,0.0,0.0,0.0,0.0,0.14369292557239532,0.0,0.050490692257881165,0.14663265645503998,0.145101398229599,0.05191522091627121,0.0,0.0,0.04553210735321045,0.12273602187633514,0.12906523048877716,0.15040764212608337,0.17922306060791016,0.0,0.020745914429426193,0.05460602045059204,0.023739442229270935,0.0,0.08222031593322754,0.0,0.10951986908912659,0.10656105726957321,0.0
00:00:00:02.000,61,0.04638729244470596,0.12239383906126022,0.1279098391532898,0.0,0.013281315565109253,0.22292937338352203,0.06502042710781097,0.11747945845127106,0.17899030447006226,0.0,0.06384484469890594,0.05808155983686447,0.19200709462165833,0.055351532995700836,0.0,0.0,0.03305024281144142,0.09820442646741867,0.0,0.0,0.0,0.0,0.006155925802886486,0.0,0.10690949857234955,0.002173725515604019,0.0,0.0,0.04979236423969269,0.0,0.0924224853515625,0.06328539550304413,0.0,0.0,0.0,0.0,0.0,0.0,0.1442810595035553,0.0,0.049643807113170624,0.14961184561252594,0.14789628982543945,0.05260256677865982,0.0,0.0,0.04529035836458206,0.1253412961959839,0.13199612498283386,0.15152442455291748,0.17993700504302979,0.0,0.017074447125196457,0.04760706424713135,0.021047338843345642,0.0,0.07506553828716278,0.0,0.10708053410053253,0.099433533847332,0.0
00:00:00:03.000,61,0.03941845893859863,0.11512365192174911,0.12527459859848022,0.0,0.015884682536125183,0.23309387266635895,0.06545053422451019,0.11124610900878906,0.1714504212141037,0.0,0.06179080903530121,0.06122571974992752,0.2004396617412567,0.057914964854717255,0.0,0.0,0.033396586775779724,0.09851957112550735,0.0,0.0,0.0,0.0,0.006318035535514355,0.0,0.1083129495382309,0.002225402742624283,0.0,0.0,0.05039556324481964,0.0,0.09309040755033493,0.06404200196266174,0.0,0.0,0.0,0.0,0.0,0.0,0.1442432850599289,0.0,0.04856547713279724,0.15364596247673035,0.15145260095596313,0.05363745987415314,0.0,0.0,0.04572906345129013,0.12719057500362396,0.1347496062517166,0.15270593762397766,0.1818738877773285,0.0,0.015562634915113449,0.04261338710784912,0.018128536641597748,0.0,0.07036697119474411,0.0,0.10558880865573883,0.09490031749010086,0.0
00:00:00:04.000,61,0.038198672235012054,0.11213597655296326,0.12455170601606369,0.0,0.015280172228813171,0.23852969706058502,0.06257355213165283,0.1104511097073555,0.16706454753875732,0.0,0.06120917201042175,0.06213494390249252,0.20457778871059418,0.056985847651958466,0.0,0.0,0.03487167879939079,0.10355740040540695,0.0,0.0,0.0,0.0,0.006891543976962566,0.0,0.1090879887342453,0.0028432756662368774,0.0,0.0,0.05098017305135727,0.0,0.09539288282394409,0.0635533332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.15134675800800323,0.0,0.05005725473165512,0.1539536714553833,0.15205806493759155,0.05677695572376251,0.0,0.0,0.04455014690756798,0.13040876388549805,0.13841858506202698,0.15459465980529785,0.18491552770137787,0.0,0.014329623430967331,0.04049336910247803,0.01586400717496872,0.0,0.06852860003709793,0.0,0.10483509302139282,0.09356962144374847,0.0
00:00:00:05.000,61,0.0398649200797081,0.11482732743024826,0.12505407631397247,0.0,0.013225764036178589,0.23641423881053925,0.05944008380174637,0.11300040036439896,0.16917851567268372,0.0,0.061367519199848175,0.06019563227891922,0.20277145504951477,0.0536317341029644,0.0,0.0,0.0351022444665432,0.10505438596010208,0.0,0.0,0.0,0.0,0.0074471039697527885,0.0,0.11048877239227295,0.0033247023820877075,0.0,0.0,0.050892069935798645,0.0,0.09623702615499496,0.0632687509059906,0.0,0.0,0.0,0.0,0.0,0.0,0.15395131707191467,0.0,0.05079687386751175,0.15208199620246887,0.15040552616119385,0.05830703303217888,0.0,0.0,0.043915756046772,0.1306372880935669,0.1384311467409134,0.1539638638496399,0.18477997183799744,0.0,0.012999307364225388,0.04212939739227295,0.014800265431404114,0.0,0.07057321071624756,0.0,0.10595212131738663,0.0959027037024498,0.0
00:00:00:06.000,61,0.08963686227798462,0.14413735270500183,0.12773464620113373,0.0,0.024150241166353226,0.22684425115585327,0.04504303261637688,0.12640561163425446,0.16114327311515808,0.0,0.024069037288427353,0.05960929021239281,0.20388856530189514,0.044117823243141174,0.0,0.0,0.03640177473425865,0.11061453074216843,0.0,0.0,0.0,0.0,0.007931101135909557,0.0,0.11246278882026672,0.00430438295006752,0.0,0.0,0.050984933972358704,0.0,0.09859216213226318,0.06196029484272003,0.0,0.0,0.0,0.0,0.0,0.0,0.1619073748588562,0.0,0.0538976788520813,0.16520436108112335,0.13328470289707184,0.10274301469326019,0.0,0.0,0.02015836164355278,0.1568334996700287,0.14878349006175995,0.1386292427778244,0.16764558851718903,0.0,0.0352330282330513,0.023471249267458916,0.045547157526016235,0.0,0.08723727613687515,0.0,0.11076599359512329,0.07524245977401733,0.0
00:00:00:07.000,61,0.10914582759141922,0.14941713213920593,0.12412216514348984,0.0,0.02996063232421875,0.2085016518831253,0.031714923679828644,0.13315992057323456,0.13857294619083405,0.0,0.0019802749156951904,0.06176150590181351,0.22781142592430115,0.013636703602969646,0.0,0.0,0.03725266084074974,0.11449656635522842,0.0,0.0,0.0,0.0,0.008181038312613964,0.0,0.11556167900562286,0.005124568939208984,0.0,0.0,0.05142255127429962,0.0,0.10087402909994125,0.06144784390926361,0.0,0.0,0.0,0.0,0.0,0.0,0.16759756207466125,0.0,0.05563738942146301,0.16603773832321167,0.10975895076990128,0.15149345993995667,0.0,0.0,0.04274297505617142,0.14060701429843903,0.14542168378829956,0.13280802965164185,0.1644940972328186,0.0,0.0317496694624424,0.0,0.04257514700293541,0.0,0.06090942397713661,0.0,0.08857504278421402,0.06486545503139496,0.0
00:00:00:08.000,61,0.09706778824329376,0.15423141419887543,0.1336573213338852,0.0,0.024620460346341133,0.21332305669784546,0.04363859444856644,0.13513372838497162,0.165757417678833,0.0,0.021035410463809967,0.06269756704568863,0.20238059759140015,0.04644140601158142,0.0,0.0,0.03838307783007622,0.11863886564970016,0.0,0.0,0.0,0.0,0.008892069570720196,0.0,0.11727999150753021,0.006125409156084061,0.0,0.0,0.05119295418262482,0.0,0.10293460637331009,0.05995611846446991,0.0,0.0,0.0,0.0,0.0,0.0,0.17526230216026306,0.0,0.058264657855033875,0.16255955398082733,0.12751053273677826,0.11426287889480591,0.0,0.0,0.029946986585855484,0.1524784415960312,0.1550929844379425,0.14621630311012268,0.1780768781900406,0.0,0.0357905775308609,0.022738032042980194,0.045067183673381805,0.0,0.0850093811750412,0.0,0.11578317731618881,0.08755175769329071,0.0
00:00:00:09.000,61,0.057263728231191635,0.12644769251346588,0.1323971301317215,0.0,0.009720075875520706,0.22881902754306793,0.05613132566213608,0.12946605682373047,0.17748324573040009,0.0,0.06614536792039871,0.05758761242032051,0.1966952532529831,0.05161846801638603,0.0,0.0,0.03852471336722374,0.11926927417516708,0.0,0.0,0.0,0.0,0.009377035312354565,0.0,0.1151675134897232,0.006385542452335358,0.0,0.0,0.05061618238687515,0.0,0.10335420072078705,0.05943240225315094,0.0,0.0,0.0,0.0,0.0,0.0,0.17646756768226624,0.0,0.05783217400312424,0.14689254760742188,0.1477152705192566,0.062042709439992905,0.0,0.0,0.04094483703374863,0.13689452409744263,0.14598286151885986,0.16202887892723083,0.19507479667663574,0.0,0.013591565191745758,0.04859241098165512,0.019200682640075684,0.0,0.0793856605887413,0.0,0.10933999717235565,0.10248956084251404,0.0
00:00:00:10.000,61,0.06199323385953903,0.127707377076149,0.13144518435001373,0.0,0.011582732200622559,0.22240465879440308,0.06160471960902214,0.13287965953350067,0.18051762878894806,0.0,0.06600843369960785,0.0574658066034317,0.19189602136611938,0.05388517677783966,0.0,0.0,0.03828851133584976,0.1183151826262474,0.0,0.0,0.0,0.0,0.009755122475326061,0.0,0.11450697481632233,0.006164483726024628,0.0,0.0,0.04985882341861725,0.0,0.10277210175991058,0.05865098536014557,0.0,0.0,0.0,0.0,0.0,0.0,0.1745097041130066,0.0,0.05642126500606537,0.1444680094718933,0.14415760338306427,0.05894790589809418,0.0,0.0,0.0429094173014164,0.13239817321300507,0.14156003296375275,0.16041702032089233,0.1904982030391693,0.0,0.012200172990560532,0.046681106090545654,0.02025362104177475,0.0,0.07867149263620377,0.0,0.10940830409526825,0.10227947682142258,0.0
00:00:00:11.000,61,0.06412442028522491,0.12862102687358856,0.13049636781215668,0.0,0.010191023349761963,0.21856141090393066,0.06218797713518143,0.1350000649690628,0.18217942118644714,0.0,0.06562478840351105,0.056421972811222076,0.18923014402389526,0.05281400680541992,0.0,0.0,0.039332035928964615,0.1223660334944725,0.0,0.0,0.0,0.0,0.010277139954268932,0.0,0.11373952031135559,0.006388716399669647,0.0,0.0,0.049411192536354065,0.0,0.10435515642166138,0.057108938694000244,0.0,0.0,0.0,0.0,0.0,0.0,0.180623397231102,0.0,0.05768691003322601,0.14253856241703033,0.14216625690460205,0.05833388864994049,0.0,0.0,0.042585670948028564,0.13172830641269684,0.14069414138793945,0.1599208414554596,0.1894175112247467,0.0,0.00930451974272728,0.04734876751899719,0.02056661993265152,0.0,0.07856906950473785,0.0,0.109390489757061,0.10284511744976044,0.0
00:00:00:12.000,61,0.06378577649593353,0.1289076805114746,0.1322229653596878,0.0,0.010455891489982605,0.21942387521266937,0.06472352147102356,0.13563589751720428,0.18242651224136353,0.0,0.06661957502365112,0.05728477984666824,0.1903514862060547,0.05481613427400589,0.0,0.0,0.040253736078739166,0.12473277002573013,0.0,0.0,0.0,0.0,0.010527092032134533,0.0,0.11269733309745789,0.007033415138721466,0.0,0.0,0.04922270029783249,0.0,0.10522089898586273,0.05616737902164459,0.0,0.0,0.0,0.0,0.0,0.0,0.1840618997812271,0.0,0.05890105664730072,0.1424408257007599,0.14157235622406006,0.058879584074020386,0.0,0.0,0.04167093336582184,0.13447192311286926,0.14265307784080505,0.1610718071460724,0.190474733710289,0.0,0.006200399249792099,0.04770049452781677,0.020971544086933136,0.0,0.0780845433473587,0.0,0.10969096422195435,0.10270468145608902,0.0
00:00:00:13.000,61,0.06667295098304749,0.13418173789978027,0.13373872637748718,0.0,0.007017076015472412,0.21314162015914917,0.06327322125434875,0.13970443606376648,0.18835797905921936,0.0,0.06805142760276794,0.05535554140806198,0.18447408080101013,0.052329279482364655,0.0,0.0,0.04149328172206879,0.1304490566253662,0.0,0.0,0.0,0.0,0.010857957415282726,0.0,0.10943934321403503,0.007611170411109924,0.0,0.0,0.048527732491493225,0.0,0.10715188831090927,0.05396066606044769,0.0,0.0,0.0,0.0,0.0,0.0,0.19212627410888672,0.0,0.06159733235836029,0.14021101593971252,0.13907133042812347,0.05836890637874603,0.0,0.0,0.040452614426612854,0.13517127931118011,0.14308005571365356,0.1616639494895935,0.19118517637252808,0.0,0.003906216472387314,0.05319736897945404,0.022265508770942688,0.0,0.0807313621044159,0.0,0.11078396439552307,0.10664767771959305,0.0
00:00:00:14.000,61,0.06971650570631027,0.13942687213420868,0.13739171624183655,0.0,0.004771910607814789,0.20909923315048218,0.062406860291957855,0.14439116418361664,0.19414080679416656,0.0,0.07045973837375641,0.05363482981920242,0.18106751143932343,0.050730764865875244,0.0,0.0,0.04217441380023956,0.13311755657196045,0.0,0.0,0.0,0.0,0.010938758961856365,0.0,0.10821376740932465,0.008299276232719421,0.0,0.0,0.04826848953962326,0.0,0.10803088545799255,0.05293494462966919,0.0,0.0,0.0,0.0,0.0,0.0,0.19733397662639618,0.0,0.06432238221168518,0.13877293467521667,0.13703303039073944,0.058686718344688416,0.0,0.0,0.03920883312821388,0.1373431384563446,0.14393481612205505,0.16293257474899292,0.1929343193769455,0.0,0.0034838952124118805,0.05759581923484802,0.023704953491687775,0.0,0.08434967696666718,0.0,0.11297900974750519,0.11069481819868088,0.0
00:00:00:15.000,61,0.07764042913913727,0.1468883901834488,0.14145490527153015,0.0,0.00161636620759964,0.2018747329711914,0.059522271156311035,0.15263302624225616,0.20174279808998108,0.0,0.0732637420296669,0.05113356560468674,0.17448508739471436,0.04744395613670349,0.0,0.0,0.04329675808548927,0.13777849078178406,0.0,0.0,0.0,0.0,0.011175858788192272,0.0,0.10855133831501007,0.00886063277721405,0.0,0.0,0.048181578516960144,0.0,0.10984250903129578,0.051513031125068665,0.0,0.0,0.0,0.0,0.0,0.0,0.20555537939071655,0.0,0.06758594512939453,0.1358935832977295,0.1346205323934555,0.059316180646419525,0.0,0.0,0.03838340938091278,0.13863703608512878,0.14489774405956268,0.16532602906227112,0.19591103494167328,0.0,0.004887860268354416,0.0626620352268219,0.025773338973522186,0.0,0.0895836353302002,0.0,0.11538904905319214,0.11625959724187851,0.0
