Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11980441957712173,0.10864182561635971,0.13823597133159637,0.0,0.0,0.1688787341117859,0.028942536562681198,0.12054327130317688,0.10912055522203445,0.020311979576945305,0.040908973664045334,0.0,0.16867350041866302,0.028965529054403305,0.05078612267971039,0.0,0.040846630930900574,0.1125745102763176,0.07720192521810532,0.11532698571681976,0.07525260001420975,0.0,0.007120287977159023,0.14143022894859314,0.14968302845954895,0.0,0.0,0.045952312648296356,0.04754730314016342,0.08738279342651367,0.09369948506355286,0.054650917649269104,0.03745508939027786,0.0942741334438324,0.06823571771383286,0.05573982000350952,0.05526968836784363,0.1886514574289322,0.18314610421657562,0.06330358237028122,0.0682290717959404,0.09552391618490219,0.09532532840967178,0.12105320394039154,0.023505540564656258,0.0,0.0,0.12419255077838898,0.12290997058153152,0.10695736855268478,0.11920814216136932,0.0,0.048257146030664444,0.02562183141708374,0.022878624498844147,0.0,0.05747599899768829,0.0,0.08447657525539398,0.057469531893730164,0.0
00:00:00:01.000,61,0.12042266130447388,0.1092362329363823,0.1380612701177597,0.0,0.0,0.1677701771259308,0.02782440558075905,0.12115699052810669,0.10971382260322571,0.020175863057374954,0.040548648685216904,0.0,0.16756631433963776,0.027849741280078888,0.0509304404258728,0.0,0.0415232852101326,0.11430961638689041,0.07759751379489899,0.11822371184825897,0.07552003860473633,0.0,0.007082302123308182,0.14175647497177124,0.15000174939632416,0.0,0.0,0.045900989323854446,0.0474807471036911,0.08817744255065918,0.09460628777742386,0.053731903433799744,0.03721720725297928,0.09316958487033844,0.067827969789505,0.05501251295208931,0.05449598655104637,0.19192330539226532,0.18637731671333313,0.06467960774898529,0.06967716664075851,0.09546773880720139,0.09526658803224564,0.1225350871682167,0.024037152528762817,0.0,0.0,0.12502232193946838,0.12371206283569336,0.10739746689796448,0.11965202540159225,0.0,0.04759960621595383,0.025758210569620132,0.022710727527737617,0.0,0.05816430225968361,0.0,0.08437278866767883,0.05815281346440315,0.0
00:00:00:02.000,61,0.11506703495979309,0.1051640659570694,0.13775695860385895,0.0,0.0,0.17297914624214172,0.028888577595353127,0.11574633419513702,0.10561878234148026,0.02035396918654442,0.040004950016736984,0.0,0.17277348041534424,0.028913408517837524,0.051616087555885315,0.0,0.042514681816101074,0.11619797348976135,0.07834253460168839,0.1179737076163292,0.07467526197433472,0.0,0.006907753646373749,0.14510555565357208,0.15294507145881653,0.0,0.0,0.04630791395902634,0.04784870147705078,0.08911101520061493,0.09572999179363251,0.05462261289358139,0.037875108420848846,0.09321387112140656,0.06801348179578781,0.0549355186522007,0.054370176047086716,0.196803480386734,0.1911342740058899,0.06614034622907639,0.0712093710899353,0.09827092289924622,0.09806164354085922,0.1257021129131317,0.0232790969312191,0.0,0.0,0.12858329713344574,0.1271909475326538,0.10784377157688141,0.11986401677131653,0.0,0.0465361550450325,0.02498800680041313,0.021119829267263412,0.0,0.05540686100721359,0.0,0.08409661799669266,0.05540163815021515,0.0
00:00:00:03.000,61,0.10966281592845917,0.10336410999298096,0.13596290349960327,0.0,0.0,0.17406004667282104,0.026628833264112473,0.11036577075719833,0.1037953794002533,0.02128613367676735,0.03840506821870804,0.0,0.17385762929916382,0.026652995496988297,0.0523284375667572,0.0,0.04423893988132477,0.11984950304031372,0.07901705056428909,0.12123529613018036,0.07403678447008133,0.0,0.0065224869176745415,0.15255555510520935,0.16048948466777802,0.0,0.0,0.04680668190121651,0.04832175746560097,0.09149806946516037,0.09849956631660461,0.053378745913505554,0.03768635541200638,0.09079889953136444,0.06755269318819046,0.053414005786180496,0.05273653566837311,0.20798644423484802,0.2023099809885025,0.0705113559961319,0.0758759006857872,0.10103537142276764,0.10082735121250153,0.1323869824409485,0.02456641010940075,0.0,0.0,0.1342860609292984,0.1329735517501831,0.11064688116312027,0.12279673665761948,0.0,0.04489260911941528,0.02272186055779457,0.020201925188302994,0.0,0.05491521954536438,0.0,0.08283082395792007,0.05489832162857056,0.0
00:00:00:04.000,61,0.10519059002399445,0.10101564973592758,0.13649185001850128,0.0,0.0,0.17815300822257996,0.027123847976326942,0.10579302161931992,0.10143335163593292,0.020816048607230186,0.038572780787944794,0.0,0.17793245613574982,0.027132434770464897,0.053099967539310455,0.0,0.045858122408390045,0.12275570631027222,0.07871338725090027,0.11860035359859467,0.07058681547641754,0.0,0.006964460946619511,0.16191227734088898,0.1694045066833496,0.0,0.0,0.04715002700686455,0.048680104315280914,0.09169822186231613,0.09886421263217926,0.053256627172231674,0.038402631878852844,0.08830177783966064,0.06591703742742538,0.052309442311525345,0.05153830349445343,0.21941813826560974,0.21355962753295898,0.0731726884841919,0.07864595204591751,0.10281328111886978,0.10259177535772324,0.13556461036205292,0.024258745834231377,0.0,0.0,0.1386071741580963,0.13718819618225098,0.11165627092123032,0.12364315241575241,0.0,0.04313670098781586,0.02256707102060318,0.01850915513932705,0.0,0.053570978343486786,0.0,0.08332676440477371,0.05356796085834503,0.0
00:00:00:05.000,61,0.10421423614025116,0.10017836093902588,0.13664467632770538,0.0,0.0,0.17936742305755615,0.02695792354643345,0.1047576516866684,0.10058946907520294,0.020434552803635597,0.03848039358854294,0.0,0.17913706600666046,0.026960497722029686,0.05363105237483978,0.0,0.04685605689883232,0.12540209293365479,0.07894088327884674,0.12016351521015167,0.06945987045764923,0.0,0.007211381569504738,0.1647820770740509,0.17203465104103088,0.0,0.0,0.047246307134628296,0.04878311604261398,0.09227991104125977,0.0995817705988884,0.05272563919425011,0.038660928606987,0.0866694226861,0.06495759636163712,0.051535967737436295,0.050701744854450226,0.2260865867137909,0.22012755274772644,0.07486244291067123,0.08039867132902145,0.10325447469949722,0.10302247107028961,0.13661818206310272,0.024099430069327354,0.0,0.0,0.1401735544204712,0.13864418864250183,0.11192528158426285,0.12383502721786499,0.0,0.04243306815624237,0.02231661230325699,0.017989711835980415,0.0,0.053218431770801544,0.0,0.08351635187864304,0.05322002246975899,0.0
00:00:00:06.000,61,0.10220009833574295,0.09755593538284302,0.13715910911560059,0.0,0.0,0.18371069431304932,0.028229352086782455,0.10253018140792847,0.09795495122671127,0.019475020468235016,0.038488004356622696,0.0,0.18344663083553314,0.028207974508404732,0.055705372244119644,0.0,0.048242926597595215,0.13185039162635803,0.07959476858377457,0.1253892034292221,0.06679437309503555,0.0,0.008221323601901531,0.16771334409713745,0.17423461377620697,0.0,0.0,0.0479455292224884,0.04959041625261307,0.09391952306032181,0.10164409875869751,0.05277416482567787,0.040066495537757874,0.0835886225104332,0.06366278231143951,0.050816476345062256,0.04982388764619827,0.23979710042476654,0.23374445736408234,0.0774003118276596,0.08301200717687607,0.10350415855646133,0.10323957353830338,0.13481004536151886,0.0225432850420475,0.0,0.0,0.141229048371315,0.13928426802158356,0.11140494793653488,0.12318102270364761,0.0,0.04375624656677246,0.02032378874719143,0.01817648857831955,0.0,0.051608722656965256,0.0,0.0839347243309021,0.051635418087244034,0.0
00:00:00:07.000,61,0.10083577036857605,0.09452681988477707,0.13766929507255554,0.0,0.0,0.18818122148513794,0.02831915020942688,0.10111065208911896,0.09490951895713806,0.01864546351134777,0.03882841765880585,0.0,0.18789011240005493,0.02828201651573181,0.057375963777303696,0.0,0.049095239490270615,0.13716962933540344,0.0813826471567154,0.13504359126091003,0.06746962666511536,0.0,0.00928599201142788,0.16683194041252136,0.17338372766971588,0.0,0.0,0.048266105353832245,0.05000587925314903,0.09570319950580597,0.10355809330940247,0.053349655121564865,0.040929023176431656,0.0838918462395668,0.06337690353393555,0.05141780152916908,0.0504477433860302,0.2478715032339096,0.2418844997882843,0.07925300300121307,0.0850733146071434,0.10622714459896088,0.10593939572572708,0.13099505007266998,0.019139805808663368,0.0,0.0,0.1436842978000641,0.14163309335708618,0.11194085329771042,0.12397968024015427,0.0,0.046583473682403564,0.01788119226694107,0.02031847834587097,0.0,0.05000343173742294,0.0,0.08432301133871078,0.05003423988819122,0.0
00:00:00:08.000,61,0.10064245015382767,0.09353368729352951,0.13801127672195435,0.0,0.0,0.19029732048511505,0.028684157878160477,0.10096070170402527,0.0939147025346756,0.01860005035996437,0.039408255368471146,0.0,0.1899973452091217,0.028638586401939392,0.05816497653722763,0.0,0.048519641160964966,0.13775983452796936,0.0820203572511673,0.13886499404907227,0.06855488568544388,0.0,0.009818443097174168,0.16497373580932617,0.17188364267349243,0.0,0.0,0.04864874854683876,0.050478316843509674,0.09640678763389587,0.10423203557729721,0.05469832196831703,0.04132850095629692,0.08614014834165573,0.0645664781332016,0.05303962901234627,0.05216407775878906,0.24732618033885956,0.24156348407268524,0.07887007296085358,0.08481784909963608,0.10804404318332672,0.10775518417358398,0.12713563442230225,0.016839560121297836,0.0,0.0,0.14416036009788513,0.14219877123832703,0.11239712685346603,0.12477759271860123,0.0,0.04964747652411461,0.01690600998699665,0.022456731647253036,0.0,0.049380332231521606,0.0,0.08444204181432724,0.04941083863377571,0.0
00:00:00:09.000,61,0.09755419194698334,0.09025619924068451,0.1354227066040039,0.0,0.0,0.19019705057144165,0.029916957020759583,0.0977725088596344,0.09061004966497421,0.01959986984729767,0.0374838225543499,0.0,0.18989704549312592,0.029882140457630157,0.05725938826799393,0.0,0.04956445470452309,0.13886837661266327,0.08116606622934341,0.13334940373897552,0.06638915091753006,0.0,0.008654067292809486,0.16798241436481476,0.17401710152626038,0.0,0.0,0.04800922051072121,0.0496765598654747,0.09531240910291672,0.10321588069200516,0.05257261171936989,0.04113073647022247,0.08193057775497437,0.061650797724723816,0.05025772005319595,0.04924636706709862,0.25241565704345703,0.2462019920349121,0.07942792028188705,0.08504494279623032,0.10555055737495422,0.10525089502334595,0.1310611367225647,0.019519824534654617,0.0,0.0,0.14211031794548035,0.13982343673706055,0.11043945699930191,0.12213797867298126,0.0,0.04482867568731308,0.013901759870350361,0.019141867756843567,0.0,0.0467444472014904,0.0,0.08314478397369385,0.0467793345451355,0.0
00:00:00:10.000,61,0.09228859841823578,0.08667957037687302,0.13471810519695282,0.0,0.0,0.19362135231494904,0.03098248690366745,0.09248365461826324,0.08701148629188538,0.01999923400580883,0.037062421441078186,0.0,0.19331738352775574,0.03094857558608055,0.05659778043627739,0.0,0.050085343420505524,0.1378857046365738,0.08084193617105484,0.12743176519870758,0.06492826342582703,0.0,0.008338763378560543,0.17297104001045227,0.17873741686344147,0.0,0.0,0.04763098806142807,0.04920846223831177,0.09392458200454712,0.10166392475366592,0.05259948596358299,0.04132792726159096,0.08124085515737534,0.06018901988863945,0.049396444112062454,0.048392243683338165,0.25358274579048157,0.24713082611560822,0.07945968210697174,0.084971122443676,0.10691021382808685,0.10660732537508011,0.13396096229553223,0.019617345184087753,0.0,0.0,0.14438316226005554,0.14211460947990417,0.1105567142367363,0.1219976544380188,0.0,0.04232305288314819,0.012140382081270218,0.017286179587244987,0.0,0.04420620948076248,0.0,0.08290687203407288,0.04424377158284187,0.0
