Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13735702633857727,0.09678331017494202,0.10107152163982391,0.0,0.0037687597796320915,0.13096584379673004,0.06134282052516937,0.11433090269565582,0.08418839424848557,0.005528062582015991,0.005900463089346886,0.01981923170387745,0.1490495800971985,0.013164017349481583,0.0,0.0,0.004119440913200378,0.019596286118030548,0.13809220492839813,0.0,0.12128286063671112,0.0,0.0,0.13942240178585052,0.0,0.0,0.0,0.0,0.054421566426754,0.05230098217725754,0.0,0.07836897671222687,0.0,0.06611587107181549,0.0,0.05623139441013336,0.056434813886880875,0.4221341609954834,0.4115030765533447,0.06256401538848877,0.06713201105594635,0.06781250238418579,0.06738798320293427,0.10935267806053162,0.041308753192424774,0.0,0.02927742525935173,0.08842684328556061,0.12716741859912872,0.05735599249601364,0.09569449722766876,0.0,0.05101289600133896,0.0,0.02436964213848114,0.0,0.02498025819659233,0.0,0.059458933770656586,0.02391601726412773,0.0
00:00:00:11.000,61,0.152692511677742,0.08048360049724579,0.08590257167816162,0.0,0.0,0.14360204339027405,0.0511581152677536,0.11405870318412781,0.06226843595504761,0.009509943425655365,0.006868332624435425,0.009843116626143456,0.15136665105819702,0.01371748372912407,0.0,0.0,0.005078226327896118,0.022980764508247375,0.136195570230484,0.0,0.11846502125263214,0.0,0.0,0.14847637712955475,0.0,0.0,0.0,0.0,0.0561424195766449,0.055055417120456696,0.0,0.07675798237323761,0.0,0.06271407753229141,0.0,0.05606241524219513,0.054970771074295044,0.43358081579208374,0.422561913728714,0.06714817881584167,0.0719439834356308,0.069908007979393,0.060201823711395264,0.09539059549570084,0.053988754749298096,0.0,0.03683209419250488,0.07987090945243835,0.10515210032463074,0.06899766623973846,0.0919932946562767,0.0,0.05825355276465416,0.0,0.0197142343968153,0.0,0.0296873040497303,0.0,0.047417186200618744,0.013730425387620926,0.0
00:00:00:12.000,61,0.15910688042640686,0.0764961987733841,0.07789544761180878,0.0,0.0,0.15382011234760284,0.03238361328840256,0.12920817732810974,0.04263165220618248,0.02194271981716156,0.004406530410051346,0.0,0.16231343150138855,0.013143938034772873,0.0,0.0,0.006902642548084259,0.026101380586624146,0.13484464585781097,0.0,0.11793957650661469,0.0,0.0,0.15614500641822815,0.0,0.0,0.0,0.0,0.057636529207229614,0.05738246440887451,0.0,0.0773068368434906,0.0,0.0636049285531044,0.0,0.05761100351810455,0.05537376180291176,0.43695974349975586,0.42580297589302063,0.06927905976772308,0.07458142936229706,0.0832035169005394,0.06470777094364166,0.08669669926166534,0.06326732784509659,0.0,0.03617502748966217,0.07025003433227539,0.08542361855506897,0.08049187809228897,0.09564537554979324,0.0,0.062296025454998016,0.0,0.017150191590189934,0.0,0.03831617161631584,0.0,0.05044875293970108,0.011958640068769455,0.0
00:00:00:13.000,61,0.1595788300037384,0.07937757670879364,0.08216191828250885,0.0,0.0,0.15541905164718628,0.03286384791135788,0.12801143527030945,0.046003539115190506,0.020855337381362915,0.007519081234931946,0.0,0.1635461449623108,0.013672534376382828,0.0,0.0,0.00757211446762085,0.02738633006811142,0.13520914316177368,0.0,0.11676139384508133,0.0,0.0,0.1645791381597519,0.0,0.0,0.0,0.0,0.05905219912528992,0.05925046652555466,0.0,0.07813762128353119,0.0,0.06347319483757019,0.0,0.05884009599685669,0.056072209030389786,0.44245415925979614,0.4314999580383301,0.0714130848646164,0.07717671990394592,0.0857933908700943,0.06706375628709793,0.08971691876649857,0.06401075422763824,0.0,0.03658093884587288,0.07468242943286896,0.08963257074356079,0.08319995552301407,0.09877632558345795,0.0,0.0629333108663559,0.0,0.017296968027949333,0.0,0.04050249978899956,0.0,0.052716366946697235,0.014437247067689896,0.0
00:00:00:14.000,61,0.15732480585575104,0.08003859221935272,0.08536788821220398,0.0,0.0,0.15721926093101501,0.03221319615840912,0.12474513053894043,0.04721280559897423,0.01951899379491806,0.010145561769604683,0.0,0.16514721512794495,0.013020414859056473,0.0,0.0,0.008792079985141754,0.03087524324655533,0.13421541452407837,0.0,0.11389800161123276,0.0,0.0,0.1746889054775238,0.0,0.0,0.0,0.0,0.06051483750343323,0.06157068908214569,0.0,0.0781678706407547,0.0,0.062491655349731445,0.0,0.05967645347118378,0.05608479306101799,0.45045745372772217,0.43964946269989014,0.073936827480793,0.08022280037403107,0.08850859850645065,0.06987090408802032,0.09188911318778992,0.06361214071512222,0.0,0.03663281351327896,0.07842286676168442,0.09290135651826859,0.08433275669813156,0.10070812702178955,0.0,0.0626341924071312,0.0,0.016552759334445,0.0,0.041117142885923386,0.0,0.05476469546556473,0.015696387737989426,0.0
00:00:00:15.000,61,0.159579336643219,0.08584469556808472,0.08951438963413239,0.0,0.0,0.1609211564064026,0.03523150086402893,0.12390899658203125,0.053213316947221756,0.0192779041826725,0.013924868777394295,0.0,0.1678222119808197,0.015958841890096664,0.0,0.0,0.00905066728591919,0.030796043574810028,0.13571304082870483,0.0,0.11260931938886642,0.0,0.0,0.18638908863067627,0.0,0.0,0.0,0.0,0.06219460815191269,0.06311963498592377,0.0,0.0796295702457428,0.0,0.0625561997294426,0.0,0.06143178045749664,0.05726725980639458,0.4559780955314636,0.44565311074256897,0.0759686827659607,0.0828983336687088,0.09174976497888565,0.07256664335727692,0.09781786799430847,0.0657532662153244,0.0,0.03752332553267479,0.0857175961136818,0.10085392743349075,0.08989112079143524,0.10595112293958664,0.0,0.06275133788585663,0.0,0.01678687147796154,0.0,0.044749293476343155,0.0,0.05763379484415054,0.019638266414403915,0.0
00:00:00:16.000,61,0.16123239696025848,0.09406564384698868,0.09559513628482819,0.0,0.0,0.16413632035255432,0.040400292724370956,0.12231490015983582,0.06366226822137833,0.018033210188150406,0.018506750464439392,0.0032885130494832993,0.1697397232055664,0.019253291189670563,0.0,0.0,0.008458442986011505,0.02903515100479126,0.13851088285446167,0.0,0.11439360678195953,0.0,0.0,0.189799964427948,0.0,0.0,0.0,0.0,0.06287210434675217,0.06364748626947403,0.0,0.08147697150707245,0.0,0.06476343423128128,0.0,0.0631261020898819,0.05926114693284035,0.45668458938598633,0.44693514704704285,0.07688422501087189,0.08439099788665771,0.09381477534770966,0.07604266703128815,0.10446137189865112,0.06538576632738113,0.0,0.03862404823303223,0.09486104547977448,0.11286692321300507,0.0948762595653534,0.1117992103099823,0.0,0.06271776556968689,0.0,0.017336620017886162,0.0,0.048084091395139694,0.0,0.06105293333530426,0.02477550134062767,0.0
00:00:00:17.000,61,0.16278797388076782,0.10068728029727936,0.1020081490278244,0.0,0.0,0.16723597049713135,0.040852732956409454,0.1233723908662796,0.07057300955057144,0.01764921471476555,0.02288207598030567,0.005537582561373711,0.17219695448875427,0.020654752850532532,0.0,0.0,0.008727636188268661,0.02776886522769928,0.1398288458585739,0.0,0.11675337702035904,0.0,0.0,0.19044780731201172,0.0,0.0,0.0,0.0,0.06322401016950607,0.06410837918519974,0.0,0.083330437541008,0.0,0.06867823004722595,0.0,0.06515355408191681,0.06135750934481621,0.455578088760376,0.4464099705219269,0.07786788046360016,0.08616858720779419,0.09758146107196808,0.0804792046546936,0.10784611105918884,0.06488998234272003,0.0,0.03935423120856285,0.10057006031274796,0.11958873271942139,0.09990652650594711,0.11686909198760986,0.0,0.06472291797399521,0.0,0.017599014565348625,0.0,0.05265892669558525,0.0,0.06530582159757614,0.029583945870399475,0.0
00:00:00:18.000,61,0.15974017977714539,0.1009722575545311,0.10462388396263123,0.0,0.0,0.16976307332515717,0.037975065410137177,0.12158772349357605,0.06930147856473923,0.017398886382579803,0.02534405142068863,0.0028596948832273483,0.17515332996845245,0.01977868378162384,0.0,0.0,0.00964771956205368,0.03182628005743027,0.14056111872196198,0.0,0.11706390976905823,0.0,0.0,0.193324476480484,0.0,0.0,0.0,0.0,0.06380262970924377,0.06532809883356094,0.0,0.084109827876091,0.0,0.06998834758996964,0.0,0.06595887243747711,0.0617128387093544,0.45723646879196167,0.4482893645763397,0.07769866287708282,0.08653874695301056,0.10151676088571548,0.08386117219924927,0.10796882212162018,0.06401096284389496,0.0,0.03958331048488617,0.10145127773284912,0.11921811103820801,0.10054826736450195,0.117702916264534,0.0,0.06518871337175369,0.0,0.016288241371512413,0.0,0.053869765251874924,0.0,0.06825154274702072,0.030509289354085922,0.0
00:00:00:19.000,61,0.1587781012058258,0.10050833970308304,0.10478632152080536,0.0,0.0,0.16937409341335297,0.03758911043405533,0.12088222801685333,0.06883710622787476,0.0168294757604599,0.02532969042658806,0.0019813310354948044,0.1751290112733841,0.019263144582509995,0.0,0.0,0.009736888110637665,0.03183870017528534,0.1404440551996231,0.0,0.11613090336322784,0.0,0.0,0.19315221905708313,0.0,0.0,0.0,0.0,0.0636897087097168,0.06486698985099792,0.0,0.08440819382667542,0.0,0.06988033652305603,0.0,0.06591692566871643,0.06151612102985382,0.45749497413635254,0.448403537273407,0.0775078758597374,0.08632358908653259,0.10135745257139206,0.08382989466190338,0.10778798162937164,0.0635237991809845,0.0,0.039544060826301575,0.10065917670726776,0.11848210543394089,0.09963834285736084,0.11686380207538605,0.0,0.06519937515258789,0.0,0.016171706840395927,0.0,0.05368948355317116,0.0,0.06839064508676529,0.03060678020119667,0.0
00:00:00:20.000,61,0.15766730904579163,0.09948714077472687,0.10522008687257767,0.0,0.0,0.1687282919883728,0.036998674273490906,0.11943979561328888,0.06811383366584778,0.015479687601327896,0.025255531072616577,0.0,0.17465299367904663,0.018400344997644424,0.0,0.0,0.010262563824653625,0.031125687062740326,0.13880428671836853,0.0,0.11342820525169373,0.0,0.0,0.19763287901878357,0.0,0.0,0.0,0.0,0.06390304118394852,0.06474418938159943,0.0,0.0846949964761734,0.0,0.06951247900724411,0.0,0.06568373739719391,0.06125831604003906,0.45976686477661133,0.4505879878997803,0.07832205295562744,0.08706104755401611,0.10144402086734772,0.08367353677749634,0.10786640644073486,0.06376653909683228,0.0,0.03927295282483101,0.10062763839960098,0.11791184544563293,0.09881329536437988,0.11633297801017761,0.0,0.06489554047584534,0.0,0.016039026901125908,0.0,0.053135182708501816,0.0,0.06836811453104019,0.03049551323056221,0.0
00:00:00:21.000,61,0.15769319236278534,0.09627573192119598,0.10161609947681427,0.0,0.0,0.16799528896808624,0.03719951957464218,0.11832139641046524,0.06450946629047394,0.015696804970502853,0.02256700210273266,0.0,0.17400306463241577,0.017990615218877792,0.0,0.0,0.010700814425945282,0.029361650347709656,0.13615265488624573,0.0,0.10872865468263626,0.0,0.0,0.20375408232212067,0.0,0.0,0.0,0.0,0.06404823064804077,0.06464184820652008,0.0,0.08370925486087799,0.0,0.06678422540426254,0.0,0.06461913883686066,0.05988846719264984,0.4642944931983948,0.4546317160129547,0.08006411790847778,0.08837731182575226,0.09999937564134598,0.08125770837068558,0.10730224847793579,0.06496557593345642,0.0,0.03882315009832382,0.09853433072566986,0.11505258083343506,0.09709176421165466,0.11459729075431824,0.0,0.06380811333656311,0.0,0.01607528142631054,0.0,0.05116857960820198,0.0,0.06602250784635544,0.028632964938879013,0.0
00:00:00:22.000,61,0.15904080867767334,0.09601908922195435,0.10032632946968079,0.0,0.0,0.16790246963500977,0.03804519772529602,0.1188797727227211,0.06383313238620758,0.015883449465036392,0.021117135882377625,0.0,0.17354166507720947,0.018615808337926865,0.0,0.0,0.010681629180908203,0.027001433074474335,0.13465586304664612,0.0,0.1062965989112854,0.0,0.0,0.20645934343338013,0.0,0.0,0.0,0.0,0.06401057541370392,0.06454633176326752,0.0,0.08326591551303864,0.0,0.06534074246883392,0.0,0.06376819312572479,0.0593111552298069,0.4666427969932556,0.45667293667793274,0.08134093135595322,0.0892384797334671,0.09955645352602005,0.08005507290363312,0.10726305842399597,0.06595924496650696,0.0,0.03855300694704056,0.09816057235002518,0.11440090090036392,0.09686365723609924,0.11448915302753448,0.0,0.0633029043674469,0.0,0.016419364139437675,0.0,0.050584014505147934,0.0,0.06500528007745743,0.028173279017210007,0.0
00:00:00:23.000,61,0.16313566267490387,0.09837119281291962,0.09731052070856094,0.0,0.0,0.16791686415672302,0.04106634482741356,0.12287938594818115,0.06482423841953278,0.01813611388206482,0.01869254745543003,0.0005115102976560593,0.17256778478622437,0.021714914590120316,0.0,0.0,0.00978032499551773,0.023897036910057068,0.1353062093257904,0.0,0.10721784830093384,0.0,0.0,0.20179367065429688,0.0,0.0,0.0,0.0,0.06296093761920929,0.06384222209453583,0.0,0.08219750225543976,0.0,0.06344393640756607,0.0,0.06200340390205383,0.0587376207113266,0.46605491638183594,0.4557812511920929,0.0809219628572464,0.0881655216217041,0.09792406857013702,0.07778001576662064,0.10736671835184097,0.06754140555858612,0.0,0.038210730999708176,0.09736885875463486,0.11450226604938507,0.09762312471866608,0.11458553373813629,0.0,0.062290843576192856,0.0,0.017246706411242485,0.0,0.05086170509457588,0.0,0.06354432553052902,0.02818426862359047,0.0
00:00:00:24.000,61,0.1650993525981903,0.10024057328701019,0.09558983147144318,0.0,0.0,0.1684304177761078,0.04375460743904114,0.12398199737071991,0.0661119818687439,0.019176289439201355,0.017375968396663666,0.0033517014235258102,0.17221015691757202,0.024012774229049683,0.0,0.0,0.009675361216068268,0.023104511201381683,0.13503433763980865,0.0,0.10571125894784927,0.0,0.0,0.2037884145975113,0.0,0.0,0.0,0.0,0.06276553124189377,0.06474880129098892,0.0,0.08060260117053986,0.0,0.05999767780303955,0.0,0.06033730506896973,0.057715900242328644,0.4692853093147278,0.45850861072540283,0.0817253589630127,0.08847439289093018,0.09731582552194595,0.0767039954662323,0.10841162502765656,0.068692147731781,0.0,0.0377628467977047,0.09851381927728653,0.11618727445602417,0.09811665117740631,0.11535471677780151,0.0,0.06057136878371239,0.0,0.017602628096938133,0.0,0.05054916813969612,0.0,0.06264243274927139,0.02837180718779564,0.0
00:00:00:25.000,61,0.13617375493049622,0.1054825484752655,0.1362515687942505,0.0,0.004635135643184185,0.13921034336090088,0.046072203665971756,0.13557493686676025,0.10204420983791351,0.025393880903720856,0.016789007931947708,0.013463974930346012,0.15051744878292084,0.012134557589888573,0.0,0.0,0.009345024824142456,0.02273555099964142,0.13612332940101624,0.0,0.10513854026794434,0.0,0.0,0.20156273245811462,0.0,0.0,0.0,0.0,0.061749137938022614,0.06498318165540695,0.0,0.08038361370563507,0.0,0.05878451466560364,0.0,0.05890992283821106,0.05776286497712135,0.46854931116104126,0.4573329985141754,0.08084791153669357,0.08698132634162903,0.09577769786119461,0.07906606793403625,0.13551361858844757,0.029340967535972595,0.0,0.034393973648548126,0.12470650672912598,0.1509750485420227,0.10306857526302338,0.11938951909542084,0.0,0.05815935134887695,0.007408317178487778,0.015416042879223824,0.0,0.09155760705471039,0.0,0.0592435821890831,0.04658541828393936,0.0
00:00:00:26.000,61,0.16775351762771606,0.1497761309146881,0.16302283108234406,0.0,0.0,0.12930235266685486,0.00586194172501564,0.15705576539039612,0.13013234734535217,0.053738441318273544,0.035664305090904236,0.0,0.12774337828159332,0.012057062238454819,0.0,0.0,0.008785076439380646,0.02225569635629654,0.1373106837272644,0.0,0.10689432919025421,0.0,0.0,0.19519871473312378,0.0,0.0,0.0,0.0,0.060798101127147675,0.06509554386138916,0.0,0.0826459676027298,0.0,0.062352634966373444,0.0,0.05900414288043976,0.0596422515809536,0.46085065603256226,0.4500766694545746,0.07754215598106384,0.08357498049736023,0.07161273062229156,0.04653172194957733,0.1590738594532013,0.020670875906944275,0.0,0.002501022070646286,0.1371140033006668,0.1233244240283966,0.14038515090942383,0.10770533978939056,0.0,0.06853160262107849,0.0,0.03127783536911011,0.0,0.09970786422491074,0.0,0.05560557544231415,0.07697787880897522,0.0
00:00:00:27.000,61,0.16640907526016235,0.143474742770195,0.1516648679971695,0.0,0.0,0.1290416717529297,0.008159006014466286,0.16006124019622803,0.13017837703227997,0.060472097247838974,0.0326826386153698,0.0,0.12257412821054459,0.00992513820528984,0.0,0.0,0.009516239166259766,0.025435425341129303,0.1387510746717453,0.0,0.10891856253147125,0.0,0.0,0.1928476095199585,0.0,0.0,0.0,0.0,0.05897945910692215,0.06402871757745743,0.0,0.08354158699512482,0.0,0.06480960547924042,0.0,0.058393701910972595,0.06058066338300705,0.45586174726486206,0.4450004994869232,0.07374750822782516,0.07946804165840149,0.06611296534538269,0.03659534081816673,0.15775074064731598,0.0190306156873703,0.0,0.0,0.13802599906921387,0.12668141722679138,0.14485806226730347,0.11313959956169128,0.0,0.06410825252532959,0.0,0.03048858977854252,0.0,0.09417544305324554,0.0,0.04893680661916733,0.08021801710128784,0.0
