0.023914799094200134,0.20586448907852173,0.2308386117219925,-0.006262138020247221,-0.005666673183441162,0.16328728199005127,0.009260578081011772,0.027178004384040833,0.2070736289024353,-0.0109489057213068,0.10969332605600357,-0.005476798862218857,0.1628580391407013,0.008665133267641068,0.06380075961351395,0.00194538792129606,0.03346953168511391,0.03554418683052063,0.022773701697587967,0.042246803641319275,0.03113899752497673,0.00015246309340000153,0.03296723961830139,0.3693667948246002,0.3955879807472229,-0.0254189595580101,-0.02225661277770996,0.0746159479022026,0.07975340634584427,0.10143377631902695,0.11852160841226578,0.08958984911441803,0.03221602737903595,0.14724946022033691,0.15259981155395508,0.10077045112848282,0.10168471932411194,0.2123589664697647,0.2210935652256012,0.1359119415283203,0.15280568599700928,0.1862441897392273,0.18659213185310364,0.14932745695114136,0.009697671048343182,0.009700234979391098,0.02440565638244152,0.24404466152191162,0.24730636179447174,0.18749138712882996,0.21536201238632202,0.006411102134734392,0.07214846462011337,0.180052250623703,0.040349267423152924,0.07184828817844391,0.12870876491069794,0.008922542445361614,0.14102810621261597,0.1288086324930191,0.020072199404239655
0.02080494910478592,0.20389416813850403,0.2299150824546814,-0.007027401123195887,-0.006601423025131226,0.16347922384738922,0.007358761504292488,0.024066224694252014,0.20508457720279694,-0.01141994446516037,0.10918228328227997,-0.0064080096781253815,0.16303770244121552,0.006765332072973251,0.06443274766206741,0.0019084640080109239,0.03397725895047188,0.03977220505475998,0.02390245720744133,0.04730498790740967,0.03342856839299202,-1.2304633855819702e-05,0.03342270851135254,0.3672182857990265,0.39350149035453796,-0.02379636839032173,-0.02065439149737358,0.07445050776004791,0.07962265610694885,0.10332579165697098,0.12084963917732239,0.08985947072505951,0.03164775297045708,0.14769268035888672,0.1528591513633728,0.10151387751102448,0.10246653109788895,0.21620412170886993,0.22518432140350342,0.13675200939178467,0.15376713871955872,0.18973156809806824,0.19008544087409973,0.14810845255851746,0.009217096492648125,0.009218016639351845,0.02465387061238289,0.2444363534450531,0.24799063801765442,0.18834921717643738,0.2165127545595169,0.006441751029342413,0.0723596140742302,0.1783912032842636,0.04027678817510605,0.07172290980815887,0.1280091255903244,0.008640415966510773,0.1408112347126007,0.1281091868877411,0.01990160346031189
0.017034336924552917,0.20779907703399658,0.2305060625076294,-0.008052371442317963,-0.009849116206169128,0.1645665019750595,0.0035083983093500137,0.020401261746883392,0.20899948477745056,-0.011510476469993591,0.1104784607887268,-0.009657107293605804,0.16411904990673065,0.0028948094695806503,0.06489618867635727,0.001906901365146041,0.03455305099487305,0.041377440094947815,0.0253240168094635,0.05232730507850647,0.034220512956380844,-0.00028859637677669525,0.03426313400268555,0.3810710906982422,0.40770453214645386,-0.022274550050497055,-0.019047193229198456,0.07554849982261658,0.08077158033847809,0.1069759726524353,0.12476876378059387,0.09174932539463043,0.030564578250050545,0.15059182047843933,0.15504363179206848,0.10388603806495667,0.10494475066661835,0.21983909606933594,0.229404479265213,0.14191506803035736,0.15929284691810608,0.19715845584869385,0.19752492010593414,0.15239840745925903,0.010327821597456932,0.010327387601137161,0.024028435349464417,0.256012499332428,0.2604033350944519,0.19663095474243164,0.225753515958786,0.0062918150797486305,0.07134605944156647,0.18406112492084503,0.04029347002506256,0.07238992303609848,0.13220547139644623,0.008472593501210213,0.14118075370788574,0.13230931758880615,0.020311888307332993
0.01439572125673294,0.20689764618873596,0.2292724996805191,-0.009107720106840134,-0.011545618996024132,0.1577010303735733,-0.0008481312543153763,0.017801538109779358,0.20808753371238708,-0.012615082785487175,0.10904768854379654,-0.011353127658367157,0.15726213157176971,-0.0014604944735765457,0.06253896653652191,0.0017728322418406606,0.034630004316568375,0.04113684594631195,0.02596026286482811,0.05287538468837738,0.035781264305114746,-0.0007376540452241898,0.03442821651697159,0.38048824667930603,0.4067627787590027,-0.02074868604540825,-0.017504427582025528,0.07415865361690521,0.07933199405670166,0.10625212639570236,0.12412148714065552,0.09102742373943329,0.02937360294163227,0.15024727582931519,0.15161487460136414,0.10365249961614609,0.10481708496809006,0.21527178585529327,0.2250114232301712,0.14121058583259583,0.15843293070793152,0.19678102433681488,0.1971631646156311,0.15072514116764069,0.01190703734755516,0.01190983410924673,0.02372875064611435,0.25473514199256897,0.25951457023620605,0.1965438723564148,0.22576004266738892,0.00664146663621068,0.06702592968940735,0.18765117228031158,0.03881543129682541,0.07208210229873657,0.13248136639595032,0.008229997009038925,0.1407402753829956,0.13258376717567444,0.020236050710082054
0.014806658029556274,0.20686009526252747,0.228515625,-0.009549008682370186,-0.012630419805645943,0.1526765525341034,-0.0035264138132333755,0.018232926726341248,0.20804572105407715,-0.013217020779848099,0.10803771764039993,-0.012439602985978127,0.15224657952785492,-0.0041346121579408646,0.06109639257192612,0.0016898064641281962,0.03471844643354416,0.04090581834316254,0.026319578289985657,0.05290462076663971,0.03606140613555908,-0.0010588206350803375,0.03436492756009102,0.380733460187912,0.4067240059375763,-0.02013009786605835,-0.016898971050977707,0.07338719069957733,0.07851283997297287,0.10561738908290863,0.12339627742767334,0.0901496559381485,0.028816990554332733,0.14930737018585205,0.14897283911705017,0.10304158180952072,0.10423421859741211,0.21318602561950684,0.22289115190505981,0.14093545079231262,0.15802815556526184,0.19538956880569458,0.19577789306640625,0.14991505444049835,0.01321669202297926,0.013222040608525276,0.023308463394641876,0.2534486651420593,0.25837472081184387,0.19609254598617554,0.22523236274719238,0.0067807575687766075,0.06353724002838135,0.1904505491256714,0.03761403262615204,0.07180361449718475,0.13298653066158295,0.008108661510050297,0.14041030406951904,0.133087620139122,0.02022135816514492
0.015807725489139557,0.20610228180885315,0.2269980013370514,-0.009684833697974682,-0.013074966147542,0.15012463927268982,-0.0046092439442873,0.019244112074375153,0.20727775990962982,-0.013015121221542358,0.10678639262914658,-0.012886295095086098,0.1497001051902771,-0.005210096016526222,0.06032019481062889,0.0016297567635774612,0.03469294309616089,0.040503278374671936,0.02571125701069832,0.052972838282585144,0.03493651747703552,-0.0011712959967553616,0.03401723504066467,0.3817466199398041,0.4074626564979553,-0.020368166267871857,-0.017121177166700363,0.07301363348960876,0.0781034529209137,0.10506077110767365,0.12264202535152435,0.08905652910470963,0.02851545810699463,0.1477501094341278,0.14692217111587524,0.10235068947076797,0.10351826250553131,0.21516653895378113,0.22467055916786194,0.1414252668619156,0.15839111804962158,0.1939866840839386,0.19437269866466522,0.14906197786331177,0.013969670049846172,0.01397753693163395,0.022827250882983208,0.25192591547966003,0.2568616271018982,0.19546833634376526,0.22442631423473358,0.006820220034569502,0.0617154985666275,0.18986371159553528,0.03716862201690674,0.07094373553991318,0.13274775445461273,0.007991609163582325,0.13955284655094147,0.13284754753112793,0.020145755261182785
0.02143865078687668,0.2170160710811615,0.23154553771018982,-0.010365634225308895,-0.016770999878644943,0.1369255632162094,-0.010299654677510262,0.024966157972812653,0.21826133131980896,-0.015728775411844254,0.10906601697206497,-0.01658676005899906,0.13652363419532776,-0.010912997648119926,0.06048417091369629,0.0015954050468280911,0.034841910004615784,0.040078409016132355,0.02483755722641945,0.053694382309913635,0.03327441215515137,-0.0018457905389368534,0.03472338989377022,0.38822218775749207,0.41390302777290344,-0.020287342369556427,-0.017024420201778412,0.07421819865703583,0.07946433871984482,0.10637196153402328,0.12446434050798416,0.08772728592157364,0.028056539595127106,0.1453256607055664,0.14720940589904785,0.10141663998365402,0.10244408994913101,0.21462950110435486,0.224505215883255,0.14416122436523438,0.1613108515739441,0.19052505493164062,0.19093698263168335,0.15121594071388245,0.015804195776581764,0.015813663601875305,0.02146487683057785,0.2524000108242035,0.25729313492774963,0.19659671187400818,0.22563612461090088,0.006974782794713974,0.05767713859677315,0.20596972107887268,0.03546523302793503,0.07391859591007233,0.14109399914741516,0.008392024785280228,0.14235563576221466,0.14119243621826172,0.021181199699640274
0.021923981606960297,0.22127807140350342,0.23315155506134033,-0.010602998547255993,-0.017259694635868073,0.13436245918273926,-0.01086384616792202,0.02548927813768387,0.22255472838878632,-0.01626620441675186,0.11015566438436508,-0.017075203359127045,0.13397248089313507,-0.01148265041410923,0.060494303703308105,0.0015851870412006974,0.033786971122026443,0.03621351718902588,0.023562747985124588,0.04907494783401489,0.03177334740757942,-0.0018895743414759636,0.03483925759792328,0.3889445960521698,0.41446974873542786,-0.020587235689163208,-0.017252035439014435,0.07493579387664795,0.08025501668453217,0.10591670125722885,0.12412749975919724,0.08859431743621826,0.028154999017715454,0.14553573727607727,0.14894947409629822,0.10182879865169525,0.10280629992485046,0.2080981433391571,0.21820691227912903,0.14324679970741272,0.16031554341316223,0.1894696056842804,0.18989522755146027,0.15180443227291107,0.015693265944719315,0.015702087432146072,0.021390128880739212,0.2520090937614441,0.25687575340270996,0.19653105735778809,0.2254723310470581,0.00708385556936264,0.05828004702925682,0.2107427418231964,0.03534746170043945,0.07488945871591568,0.14391745626926422,0.008625136688351631,0.14326992630958557,0.14401590824127197,0.0216311514377594
0.02719290554523468,0.23487791419029236,0.2402772307395935,-0.011281375773251057,-0.019792655482888222,0.12477797269821167,-0.014103895053267479,0.03080514818429947,0.23625309765338898,-0.019539862871170044,0.11454838514328003,-0.019606322050094604,0.12440561503171921,-0.014736050739884377,0.06350135058164597,0.0016260440461337566,0.032745614647865295,0.03566235303878784,0.02240220084786415,0.0470094233751297,0.030888568609952927,-0.002311127260327339,0.03602403774857521,0.3860939145088196,0.411664754152298,-0.020011551678180695,-0.016675513237714767,0.07764193415641785,0.08328071236610413,0.10839658230543137,0.12776589393615723,0.08971142768859863,0.02873549424111843,0.14451676607131958,0.1550348401069641,0.10217680037021637,0.1028989925980568,0.20138640701770782,0.21227240562438965,0.1429375261068344,0.16021457314491272,0.1872299313545227,0.18769218027591705,0.15331843495368958,0.014623386785387993,0.014626925811171532,0.021197430789470673,0.24955305457115173,0.2541046440601349,0.1955733448266983,0.22444966435432434,0.007157634943723679,0.060113295912742615,0.2266053706407547,0.03458837419748306,0.07946506887674332,0.15329709649085999,0.009298449382185936,0.1476953625679016,0.1533949375152588,0.022977856919169426
0.027491532266139984,0.24044528603553772,0.24280701577663422,-0.011967908591032028,-0.02091989479959011,0.1191093772649765,-0.01634427346289158,0.0311359241604805,0.24186284840106964,-0.021140407770872116,0.11593645811080933,-0.020731840282678604,0.11875364929437637,-0.016981879249215126,0.06340794265270233,0.0015835065860301256,0.03152898699045181,0.032424114644527435,0.022036224603652954,0.04235540330410004,0.03102898970246315,-0.0025664595887064934,0.03647138550877571,0.3826583921909332,0.40793541073799133,-0.01910017803311348,-0.015734832733869553,0.0781840831041336,0.08392232656478882,0.10819060355424881,0.12796829640865326,0.0909767746925354,0.028704529628157616,0.14498934149742126,0.15694738924503326,0.10267861187458038,0.10335591435432434,0.18960219621658325,0.2009509652853012,0.14041271805763245,0.1575523018836975,0.18584167957305908,0.186329185962677,0.15324710309505463,0.014532797038555145,0.014534801244735718,0.021342117339372635,0.24750444293022156,0.25209420919418335,0.19461600482463837,0.22338011860847473,0.007367721293121576,0.05992859974503517,0.23475436866283417,0.03370743989944458,0.08119922876358032,0.15720047056674957,0.009551283903419971,0.14931464195251465,0.1572977602481842,0.023555519059300423
