Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15659986436367035,0.14289140701293945,0.07996165007352829,0.0,0.026272345334291458,0.07014595717191696,0.0,0.13756978511810303,0.1413106620311737,0.0,0.0,0.013258187100291252,0.08358626067638397,0.0,0.05253906548023224,0.0,0.034915000200271606,0.10121391713619232,0.0,0.12424852699041367,0.0,0.0,0.0,0.0,0.0,0.0,0.006566785275936127,0.0441962406039238,0.0,0.0,0.09602434933185577,0.06065131723880768,0.03529705852270126,0.1007021814584732,0.0,0.062071509659290314,0.0,0.15544919669628143,0.1548852026462555,0.060464467853307724,0.060872942209243774,0.05421688035130501,0.09757305681705475,0.010763466358184814,0.0,0.0,0.0,0.05406969413161278,0.07478123158216476,0.09562632441520691,0.0755084902048111,0.0,0.11647115647792816,0.0,0.03981032967567444,0.0,0.08729228377342224,0.0,0.07922434061765671,0.07115277647972107,0.0
00:00:00:11.000,61,0.15317240357398987,0.13297030329704285,0.06725886464118958,0.0,0.040000367909669876,0.08007998019456863,0.0,0.13624365627765656,0.13730773329734802,0.0,0.0,0.010896256193518639,0.07721921056509018,0.0,0.05185910314321518,0.0,0.03376041352748871,0.09857387840747833,0.0,0.12059670686721802,0.0,0.0,0.0,0.0,0.0,0.0,0.006425581872463226,0.04400116205215454,0.0,0.0,0.09474098682403564,0.061194658279418945,0.035748399794101715,0.10159812867641449,0.0,0.06267229467630386,0.0,0.15006843209266663,0.14942196011543274,0.058134760707616806,0.058555155992507935,0.05924639850854874,0.10047046095132828,0.0007422417402267456,0.0,0.0,0.013838538900017738,0.0441565066576004,0.06091082841157913,0.0923444926738739,0.08989593386650085,0.0,0.11591510474681854,0.0,0.04346146807074547,0.0,0.10191463679075241,0.0,0.05980602279305458,0.06835558265447617,0.0
00:00:00:12.000,61,0.15109838545322418,0.12910498678684235,0.06498243659734726,0.0,0.04511779174208641,0.0849708765745163,0.0,0.13314278423786163,0.13243068754673004,0.0,0.0,0.01380513422191143,0.08158844709396362,0.0,0.051029376685619354,0.0,0.032567098736763,0.0965125560760498,0.0,0.1183154284954071,0.0,0.0,0.0,0.0,0.0,0.0,0.006466411054134369,0.04352566599845886,0.0,0.0,0.09350176155567169,0.06139473617076874,0.03607054799795151,0.10240872204303741,0.0,0.0630846843123436,0.0,0.14461836218833923,0.1441430151462555,0.05591000244021416,0.05629687011241913,0.060588084161281586,0.1022413894534111,0.0,0.0,0.0,0.013397706672549248,0.0420306921005249,0.05846863240003586,0.08948272466659546,0.08831824362277985,0.0,0.11728218197822571,0.0,0.04267934709787369,0.0,0.09825831651687622,0.0,0.05879714712500572,0.06498053669929504,0.0
00:00:00:13.000,61,0.14979735016822815,0.1276593804359436,0.06457502394914627,0.0,0.047356266528367996,0.08805403113365173,0.0,0.13147762417793274,0.130619078874588,0.0,0.0,0.015697350725531578,0.0846651941537857,0.0,0.05044200271368027,0.0,0.03177767992019653,0.09522692859172821,0.0,0.11755408346652985,0.0,0.0,0.0,0.0,0.0,0.0,0.0065669044852256775,0.043270356953144073,0.0,0.0,0.09270648658275604,0.06133849173784256,0.03643932193517685,0.10274074971675873,0.0,0.06324978917837143,0.0,0.14148253202438354,0.1412363052368164,0.054582204669713974,0.0551459863781929,0.06177527457475662,0.10349716991186142,0.0,0.0,0.0,0.012524908408522606,0.04147949814796448,0.057949572801589966,0.08801621198654175,0.08720187097787857,0.0,0.1183491051197052,0.0,0.04218395799398422,0.0,0.09642472118139267,0.0,0.059151165187358856,0.06358345597982407,0.0
00:00:00:14.000,61,0.15091873705387115,0.13036629557609558,0.0653417706489563,0.0,0.04540335759520531,0.0858977884054184,0.0,0.13255423307418823,0.13352838158607483,0.0,0.0,0.014587579295039177,0.08234472572803497,0.0,0.050454046577215195,0.0,0.0319698229432106,0.09646081179380417,0.0,0.12002673000097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0069072917103767395,0.04309426248073578,0.0,0.0,0.09298096597194672,0.060612753033638,0.03631514310836792,0.10243333876132965,0.0,0.06288626044988632,0.0,0.142744243144989,0.14245012402534485,0.05501710996031761,0.05557672679424286,0.06145548075437546,0.10313668847084045,0.0,0.0,0.0,0.012498004361987114,0.04132102429866791,0.05769861489534378,0.0884859561920166,0.08750344812870026,0.0,0.11918240785598755,0.0,0.0422939769923687,0.0,0.09842341393232346,0.0,0.05984192341566086,0.06547624617815018,0.0
00:00:00:15.000,61,0.15091437101364136,0.131212055683136,0.06519009172916412,0.0,0.04390064254403114,0.08509933203458786,0.0,0.13269224762916565,0.13456232845783234,0.0,0.0,0.014066806063055992,0.08111337572336197,0.0,0.050621356815099716,0.0,0.032236456871032715,0.09809186309576035,0.0,0.12318452447652817,0.0,0.0,0.0,0.0,0.0,0.0,0.007157288491725922,0.04289928078651428,0.0,0.0,0.09349532425403595,0.05998910963535309,0.03629620373249054,0.1021348387002945,0.0,0.06258314102888107,0.0,0.14454765617847443,0.14418473839759827,0.055485691875219345,0.05612020194530487,0.06124987453222275,0.10281477123498917,0.0,0.0,0.0,0.012926658615469933,0.04105228930711746,0.057384178042411804,0.08894388377666473,0.08773597329854965,0.0,0.11963093280792236,0.0,0.042307496070861816,0.0,0.09906994551420212,0.0,0.059918113052845,0.06604716181755066,0.0
00:00:00:16.000,61,0.15000972151756287,0.13178174197673798,0.06399518251419067,0.0,0.04124702140688896,0.0840669572353363,0.0,0.13220223784446716,0.1358361840248108,0.0,0.0,0.012942349538207054,0.07955233752727509,0.0,0.051013872027397156,0.0,0.03298264741897583,0.1018328070640564,0.0,0.12964963912963867,0.0,0.0,0.0,0.0,0.0,0.0,0.007485829293727875,0.042341336607933044,0.0,0.0,0.09469170868396759,0.05879579484462738,0.03597911447286606,0.1015036553144455,0.0,0.06193702667951584,0.0,0.15023723244667053,0.15003132820129395,0.05740950629115105,0.05815431475639343,0.06189054995775223,0.10331636667251587,0.0,0.0,0.0,0.0145526472479105,0.04130447655916214,0.058006804436445236,0.09034121781587601,0.08870815485715866,0.0,0.1200801432132721,0.0,0.04249874874949455,0.0,0.09974949806928635,0.0,0.05954322591423988,0.06646652519702911,0.0
00:00:00:17.000,61,0.15188102424144745,0.13438864052295685,0.06439715623855591,0.0,0.03989056870341301,0.08283144980669022,0.0,0.13418863713741302,0.13886648416519165,0.0,0.0,0.012185892090201378,0.07826903462409973,0.0,0.0513874813914299,0.0,0.033724360167980194,0.10540524125099182,0.0,0.13580146431922913,0.0,0.0,0.0,0.0,0.0,0.0,0.007530771195888519,0.04201836138963699,0.0,0.0,0.09594576060771942,0.05773288011550903,0.03555373102426529,0.10076026618480682,0.0,0.061248503625392914,0.0,0.1566844880580902,0.156347393989563,0.05971626564860344,0.06050356477499008,0.06238534301519394,0.10398468375205994,0.0,0.0,0.0,0.015157302841544151,0.0421459823846817,0.059336431324481964,0.09207283705472946,0.09076516330242157,0.0,0.12181463837623596,0.0,0.04325278103351593,0.0,0.10154182463884354,0.0,0.060345474630594254,0.06851033866405487,0.0
00:00:00:18.000,61,0.15613171458244324,0.1385556161403656,0.06663013249635696,0.0,0.040271032601594925,0.08276061713695526,0.0,0.1380133032798767,0.1431579291820526,0.0,0.0,0.012815145775675774,0.07883967459201813,0.0,0.0518878698348999,0.0,0.03460019826889038,0.10917285084724426,0.0,0.14197972416877747,0.0,0.0,0.0,0.0,0.0,0.0,0.007162652909755707,0.042107075452804565,0.0,0.0,0.0974864512681961,0.05699978023767471,0.035170942544937134,0.09970246255397797,0.0,0.06045860797166824,0.0,0.16337481141090393,0.16266855597496033,0.06196443364024162,0.06279060244560242,0.0634230300784111,0.10555707663297653,0.0,0.0,0.0,0.014900712296366692,0.04442012310028076,0.062009770423173904,0.09413322806358337,0.0940619483590126,0.0,0.12477944791316986,0.0,0.04435884207487106,0.0,0.10355157405138016,0.0,0.06271787732839584,0.07124528288841248,0.0
00:00:00:19.000,61,0.1589134931564331,0.1380128115415573,0.06849698722362518,0.0,0.0444316603243351,0.08846597373485565,0.0,0.13964368402957916,0.14201244711875916,0.0,0.0,0.016064977273344994,0.08529026806354523,0.0,0.05218404531478882,0.0,0.034869857132434845,0.11036887764930725,0.0,0.1438181847333908,0.0,0.0,0.0,0.0,0.0,0.0,0.006286926567554474,0.04274051636457443,0.0,0.0,0.09826679527759552,0.057595640420913696,0.03563644737005234,0.09923809766769409,0.0,0.060448504984378815,0.0,0.16687442362308502,0.16571354866027832,0.062441807240247726,0.06359589099884033,0.06525900214910507,0.10789088159799576,0.0,0.0,0.0,0.013738429173827171,0.04797873646020889,0.06538601219654083,0.09539057314395905,0.0960071012377739,0.0,0.12560340762138367,0.0,0.044468414038419724,0.0,0.10133721679449081,0.0,0.0644812062382698,0.07016582787036896,0.0
00:00:00:20.000,61,0.16429010033607483,0.1397525817155838,0.07147395610809326,0.0,0.048437703400850296,0.09281466901302338,0.0,0.1435266137123108,0.14309722185134888,0.0,0.0,0.018826832994818687,0.09076263010501862,0.0,0.052488312125205994,0.0,0.03529610484838486,0.11153784394264221,0.0,0.14582088589668274,0.0,0.0,0.0,0.0,0.0,0.0,0.005450703203678131,0.04334968328475952,0.0,0.0,0.0989009290933609,0.05820862948894501,0.035912275314331055,0.09881831705570221,0.0,0.06025046855211258,0.0,0.1716894507408142,0.16983351111412048,0.06351463496685028,0.06486363708972931,0.06692420691251755,0.11010481417179108,0.0,0.0,0.0,0.01183498464524746,0.052485473453998566,0.06923717260360718,0.09722645580768585,0.09809307754039764,0.0,0.1266418844461441,0.0,0.04499896243214607,0.0,0.10060296952724457,0.0,0.06712156534194946,0.07034807652235031,0.0
00:00:00:21.000,61,0.1736469268798828,0.14725422859191895,0.07492484152317047,0.0,0.04786257818341255,0.08871079981327057,0.0,0.15281464159488678,0.1501064896583557,0.0,0.0,0.016807949170470238,0.08780676126480103,0.0,0.05335082858800888,0.0,0.036972418427467346,0.11454419791698456,0.0,0.14854413270950317,0.0,0.0,0.0,0.0,0.0,0.0,0.004716567695140839,0.043894246220588684,0.0,0.0,0.10029302537441254,0.05809754878282547,0.035247109830379486,0.09825631976127625,0.0,0.05954466015100479,0.0,0.18496578931808472,0.18180957436561584,0.06806431710720062,0.06929491460323334,0.06626015156507492,0.10923397541046143,0.0,0.0,0.0,0.010866781696677208,0.0569622740149498,0.07345762848854065,0.10185897350311279,0.10216546803712845,0.0,0.1267685890197754,0.0,0.04681309685111046,0.0,0.10591202974319458,0.0,0.06898654997348785,0.07576235383749008,0.0
00:00:00:22.000,61,0.18367962539196014,0.15601569414138794,0.07667841017246246,0.0,0.04364125803112984,0.0782412439584732,0.0,0.1633661985397339,0.15924639999866486,0.0,0.0,0.011838635429739952,0.07783429324626923,0.0,0.05463067442178726,0.0,0.03937463462352753,0.12079904973506927,0.0,0.15590053796768188,0.0,0.0,0.0,0.0,0.0,0.0,0.004784874618053436,0.043855130672454834,0.0,0.0,0.10254129767417908,0.05673050880432129,0.03425799310207367,0.09758229553699493,0.0,0.05831090360879898,0.0,0.2033376395702362,0.198788583278656,0.07401280105113983,0.07527602463960648,0.06383291631937027,0.10618223249912262,0.0,0.0,0.0,0.010519227012991905,0.05810130387544632,0.07437337189912796,0.10637836158275604,0.10594139993190765,0.0,0.126927450299263,0.0,0.048393815755844116,0.0,0.11381573975086212,0.0,0.069256991147995,0.08341411501169205,0.0
00:00:00:23.000,61,0.1885070949792862,0.1557900607585907,0.07410109788179398,0.0,0.04141397401690483,0.07467548549175262,0.0,0.16961157321929932,0.15923342108726501,0.0,0.0,0.008666632696986198,0.07362181693315506,0.0,0.05690468102693558,0.0,0.042202532291412354,0.12647169828414917,0.0,0.16193395853042603,0.0,0.0,0.0,0.0,0.0,0.0,0.00433514267206192,0.04497559368610382,0.0,0.0,0.10555221140384674,0.056451842188835144,0.03488343209028244,0.09637923538684845,0.0,0.05786816030740738,0.0,0.22320012748241425,0.2172485589981079,0.07938539981842041,0.08156168460845947,0.06177572160959244,0.10282404720783234,0.0023994147777557373,0.0,0.0,0.011690108105540276,0.06028841435909271,0.07693919539451599,0.11116497218608856,0.10892358422279358,0.0,0.12173101305961609,0.0,0.04832161217927933,0.0,0.11548848450183868,0.0,0.06622926145792007,0.0844428539276123,0.0
00:00:00:24.000,61,0.14460738003253937,0.15985386073589325,0.11729295551776886,0.0,0.006116099655628204,0.10826687514781952,0.0014496026560664177,0.1380711793899536,0.150504931807518,0.0,0.0,0.02735820971429348,0.10714706033468246,0.008418075740337372,0.059058643877506256,0.0,0.04460705816745758,0.13125766813755035,0.0,0.1688094139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.00509103387594223,0.04562611132860184,0.0,0.0,0.10815371572971344,0.055930040776729584,0.03602136671543121,0.09579546749591827,0.0,0.05768655985593796,0.0,0.23853418231010437,0.23210597038269043,0.08344206213951111,0.08680924773216248,0.022029384970664978,0.07792945951223373,0.06040036678314209,0.0,0.0501151978969574,0.0,0.11353272199630737,0.1337001770734787,0.1272556483745575,0.11235080659389496,0.016567295417189598,0.04236786067485809,0.0,0.0,0.0,0.030089810490608215,0.0,0.07986697554588318,0.08430249243974686,0.0
00:00:00:25.000,61,0.047047168016433716,0.08782079815864563,0.11632394790649414,0.0,0.0,0.1965419203042984,0.030519677326083183,0.05780469998717308,0.09801201522350311,0.0,0.0,0.0,0.13807953894138336,0.0,0.06119125336408615,0.0,0.04556689411401749,0.13138888776302338,0.0,0.1667771339416504,0.0,0.0,0.0,0.0,0.0,0.0,0.005978293716907501,0.047566793859004974,0.0,0.0,0.10955856740474701,0.05723319202661514,0.03867434710264206,0.0962812602519989,0.0,0.05896066874265671,0.0,0.240962415933609,0.23362165689468384,0.0822698324918747,0.08645585179328918,0.06643199920654297,0.12242811918258667,0.10143806785345078,0.0,0.04493780434131622,0.0,0.19390329718589783,0.2226257622241974,0.12190911173820496,0.18236497044563293,0.0,0.022329095751047134,0.0,0.0,0.0,0.0,0.0,0.10726886242628098,0.08649631589651108,0.0
00:00:00:26.000,61,0.054476574063301086,0.08972281217575073,0.11707642674446106,0.0,0.0,0.19486752152442932,0.02573992870748043,0.06576696038246155,0.10176125168800354,0.004558630287647247,0.0,0.0,0.13657650351524353,0.0,0.0630839616060257,0.0,0.046984463930130005,0.1324634701013565,0.0,0.16816961765289307,0.0,0.0,0.0,0.0,0.0,0.0,0.007578961551189423,0.04964185506105423,0.0,0.0,0.1112549751996994,0.05704273283481598,0.040320806205272675,0.09558230638504028,0.0,0.059334106743335724,0.0,0.2400546371936798,0.23170757293701172,0.08090390264987946,0.08610224723815918,0.07414159923791885,0.12943251430988312,0.09984592348337173,0.0,0.04091167449951172,0.0,0.1945129632949829,0.21777571737766266,0.12108561396598816,0.18062296509742737,0.0,0.024454567581415176,0.0,0.0,0.0,0.0,0.0,0.10723812133073807,0.08667286485433578,0.0
00:00:00:27.000,61,0.06493420898914337,0.09667623043060303,0.116947241127491,0.0,0.0,0.1870187520980835,0.016234656795859337,0.07649537175893784,0.10731661319732666,0.02049431949853897,0.0,0.0,0.1310727298259735,0.0,0.06519953161478043,0.0,0.048419952392578125,0.13368885219097137,0.0,0.16893017292022705,0.0,0.0,0.0,0.0,0.0,0.0,0.008450947701931,0.05228368192911148,0.0,0.0,0.11367462575435638,0.05696620047092438,0.04200255870819092,0.09393481910228729,0.0,0.059609733521938324,0.0,0.24401065707206726,0.23562917113304138,0.08158451318740845,0.08834612369537354,0.07817599922418594,0.1322525590658188,0.10349807143211365,0.0,0.03844691812992096,0.0,0.19730114936828613,0.21220526099205017,0.12268239259719849,0.1795496940612793,0.0,0.024074170738458633,0.0014025792479515076,0.0,0.00203036330640316,0.0,0.0,0.10523379594087601,0.08956048637628555,0.0
00:00:00:28.000,61,0.0731581598520279,0.103944331407547,0.11694846302270889,0.0,0.0,0.18081927299499512,0.007366513833403587,0.0852685198187828,0.11128813028335571,0.026201464235782623,0.0,0.0,0.12733878195285797,0.0,0.06687183678150177,0.0,0.04972098767757416,0.13639022409915924,0.0,0.1735679805278778,0.0,0.0,0.0,0.0,0.0,0.0,0.00896327942609787,0.053965941071510315,0.0,0.0,0.11626015603542328,0.056218549609184265,0.04309700429439545,0.09208592772483826,0.0,0.05936410278081894,0.0,0.2496851682662964,0.2423616647720337,0.0832851231098175,0.09208163619041443,0.08106157928705215,0.13383454084396362,0.1076493114233017,0.0,0.03566364943981171,0.0,0.1992177665233612,0.210212841629982,0.12440907955169678,0.17956748604774475,0.0,0.02349451556801796,0.013274036347866058,0.0,0.007422124966979027,0.0,0.0,0.10480750352144241,0.09338066726922989,0.0
