Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13661710917949677,0.11336641758680344,0.13788244128227234,0.0,0.0,0.14586472511291504,0.01640782319009304,0.13159815967082977,0.10385537147521973,0.06385371088981628,0.02400655671954155,0.006371045485138893,0.13905495405197144,0.01689346507191658,0.0,0.0,0.005761750042438507,0.020012445747852325,0.1400972306728363,0.0,0.12492939829826355,0.0,0.0,0.13544891774654388,0.0,0.0,0.0,0.0,0.05167002230882645,0.05251201242208481,0.0,0.08278577029705048,0.0,0.07475172728300095,0.0,0.05588425695896149,0.060988567769527435,0.4071510434150696,0.39694228768348694,0.055608902126550674,0.05992870032787323,0.06620074063539505,0.035495415329933167,0.14489293098449707,0.007661927491426468,0.0,0.0010189451277256012,0.11899738013744354,0.10865402966737747,0.1323545277118683,0.10015349090099335,0.0,0.07424067705869675,0.0,0.030967315658926964,0.0,0.07186731696128845,0.0,0.04321669787168503,0.059086717665195465,0.0
00:00:00:11.000,61,0.13991491496562958,0.11543071269989014,0.13579146564006805,0.0,0.0,0.12271520495414734,0.044429607689380646,0.12563356757164001,0.07710273563861847,0.04533195123076439,0.01207104790955782,0.010464347898960114,0.13315746188163757,0.025533637031912804,0.0,0.0,0.006364047527313232,0.02080357074737549,0.13839191198349,0.0,0.12403097748756409,0.0,0.0,0.13677287101745605,0.0,0.0,0.0,0.0,0.05205746740102768,0.05242874473333359,0.0,0.08046595752239227,0.0,0.07158895581960678,0.0,0.05514271557331085,0.05923311412334442,0.4131455421447754,0.40213504433631897,0.05765436589717865,0.06156322360038757,0.07511073350906372,0.06389102339744568,0.13147543370723724,0.02453117072582245,0.0,0.019930584356188774,0.10882548987865448,0.12432609498500824,0.10571721196174622,0.09866488724946976,0.0,0.06567513942718506,0.000539703294634819,0.02496134489774704,0.0,0.0635051429271698,0.0,0.042484432458877563,0.04709027707576752,0.0
00:00:00:12.000,61,0.1530149281024933,0.08723574876785278,0.09036190807819366,0.0,0.0,0.14627256989479065,0.05286112800240517,0.1152016669511795,0.06878375262022018,0.009025145322084427,0.008226867765188217,0.013370944187045097,0.15102511644363403,0.016462057828903198,0.0,0.0,0.0068263038992881775,0.02394431084394455,0.13708093762397766,0.0,0.12394333630800247,0.0,0.0,0.13587500154972076,0.0,0.0,0.0,0.0,0.053417809307575226,0.05429705232381821,0.0,0.07872040569782257,0.0,0.06802046298980713,0.0,0.05478830635547638,0.05760481581091881,0.42358148097991943,0.4122239053249359,0.06140635907649994,0.06547565758228302,0.07228727638721466,0.06151467561721802,0.09730583429336548,0.05176083743572235,0.0,0.035448040813207626,0.08331344276666641,0.10923365503549576,0.06923587620258331,0.09091953933238983,0.0,0.05574088543653488,0.0,0.019773365929722786,0.0,0.0315704382956028,0.0,0.05107799917459488,0.01939474046230316,0.0
00:00:00:13.000,61,0.15600621700286865,0.083290696144104,0.08457989990711212,0.0,0.0,0.14607951045036316,0.04830506443977356,0.1220349371433258,0.05992962419986725,0.013453029096126556,0.004923911765217781,0.009640326723456383,0.15159596502780914,0.016556233167648315,0.0,0.0,0.006270110607147217,0.0246884748339653,0.1382688283920288,0.0,0.12649589776992798,0.0,0.0,0.13046042621135712,0.0,0.0,0.0,0.0,0.05311073362827301,0.054112233221530914,0.0,0.07750137150287628,0.0,0.06650970876216888,0.0,0.053868815302848816,0.05665113776922226,0.42209285497665405,0.4103110134601593,0.06048556789755821,0.06410004198551178,0.0725230723619461,0.059094350785017014,0.09201638400554657,0.05473766475915909,0.0,0.03515051677823067,0.07532099634408951,0.09809386730194092,0.0695592388510704,0.08854224532842636,0.0,0.05719912424683571,0.0,0.019775403663516045,0.0,0.03212152048945427,0.0,0.04930070787668228,0.01596597582101822,0.0
00:00:00:14.000,61,0.15979596972465515,0.07919242978096008,0.07817066460847855,0.0,0.0,0.1499607115983963,0.03944120928645134,0.13207149505615234,0.04642608389258385,0.020929675549268723,0.0021884944289922714,0.0033698808401823044,0.15636152029037476,0.01729443296790123,0.0,0.0,0.005845941603183746,0.02843988686800003,0.1394951343536377,0.0,0.12667205929756165,0.0,0.0,0.13134415447711945,0.0,0.0,0.0,0.0,0.053488679230213165,0.05452775955200195,0.0,0.07718338072299957,0.0,0.06429589539766312,0.0,0.05279672145843506,0.05521486699581146,0.428302526473999,0.4165867865085602,0.06091035157442093,0.06463219225406647,0.07767600566148758,0.059299297630786896,0.0854918360710144,0.059936996549367905,0.0,0.03473197668790817,0.06642165780067444,0.08314785361289978,0.0732991099357605,0.08809848874807358,0.0,0.05952560156583786,0.0,0.018672680482268333,0.0,0.03511905297636986,0.0,0.049445413053035736,0.01191641017794609,0.0
00:00:00:15.000,61,0.15975821018218994,0.07871755212545395,0.0792793408036232,0.0,0.0,0.15016470849514008,0.036779988557100296,0.13383634388446808,0.04418778046965599,0.021269436925649643,0.003054562956094742,0.00038543902337551117,0.15701767802238464,0.017124902456998825,0.0,0.0,0.005739353597164154,0.030089937150478363,0.14216068387031555,0.0,0.13176842033863068,0.0,0.0,0.12672430276870728,0.0,0.0,0.0,0.0,0.0533822700381279,0.0551077276468277,0.0,0.07770352065563202,0.0,0.06629609316587448,0.0,0.05302642285823822,0.05597693845629692,0.42248666286468506,0.410921186208725,0.059003796428442,0.06275051832199097,0.07896789163351059,0.05972719192504883,0.08408492803573608,0.060863446444272995,0.0,0.03500266745686531,0.0642520859837532,0.07912039756774902,0.07405872642993927,0.08792970329523087,0.0,0.06120925396680832,0.0,0.018913371488451958,0.0,0.03635468706488609,0.0,0.050705306231975555,0.011852625757455826,0.0
00:00:00:16.000,61,0.1562102735042572,0.07955263555049896,0.0874582827091217,0.0,0.0,0.1481720507144928,0.03369235619902611,0.13040758669376373,0.0464332140982151,0.01639009267091751,0.007650420069694519,0.0,0.15580913424491882,0.014546956866979599,0.0,0.0,0.006707422435283661,0.032987818121910095,0.1428920030593872,0.0,0.13186131417751312,0.0,0.0,0.13615770637989044,0.0,0.0,0.0,0.0,0.055367134511470795,0.057870782911777496,0.0,0.07853402197360992,0.0,0.06639642268419266,0.0,0.05440504848957062,0.056294094771146774,0.42446160316467285,0.41296258568763733,0.060070835053920746,0.06425125896930695,0.08115281909704208,0.06253909319639206,0.0852460116147995,0.06096085160970688,0.0,0.03494518995285034,0.06710810214281082,0.0798618420958519,0.07420176267623901,0.08964134007692337,0.0,0.0632089227437973,0.0,0.01936882548034191,0.0,0.03781358525156975,0.0,0.05421725660562515,0.014269869774580002,0.0
00:00:00:17.000,61,0.1500442624092102,0.07813501358032227,0.09485103189945221,0.0,0.0,0.14651080965995789,0.02860342338681221,0.12475792318582535,0.04720976576209068,0.01127665862441063,0.01188785582780838,0.0,0.1546618938446045,0.01013190671801567,0.0,0.0,0.008987531065940857,0.0390249565243721,0.14140097796916962,0.0,0.12957382202148438,0.0,0.0,0.14651136100292206,0.0,0.0,0.0,0.0,0.05715714395046234,0.06111821532249451,0.0,0.07897932827472687,0.00022229552268981934,0.06707021594047546,0.0,0.05591197311878204,0.05638820305466652,0.4258768558502197,0.41433951258659363,0.060934919863939285,0.06553865969181061,0.08307813853025436,0.06573447585105896,0.08589005470275879,0.05879752337932587,0.0,0.03427514061331749,0.06975746899843216,0.07991378009319305,0.07342584431171417,0.0902421623468399,0.0,0.0644759088754654,0.0,0.018954111263155937,0.0,0.03817639872431755,0.0,0.057682253420352936,0.0163179449737072,0.0
00:00:00:18.000,61,0.14695072174072266,0.07835374027490616,0.09861359000205994,0.0,0.0,0.1471635103225708,0.026457030326128006,0.12056305259466171,0.04867168888449669,0.008994076400995255,0.014699958264827728,0.0,0.15507732331752777,0.008174549788236618,0.0,0.0,0.011251948773860931,0.043022558093070984,0.1381283700466156,0.0,0.12371540069580078,0.0,0.0,0.16240380704402924,0.0,0.0,0.0,0.0,0.059074766933918,0.06437115371227264,0.0,0.07850387692451477,0.002021297812461853,0.06531105935573578,0.0,0.056966498494148254,0.0560426190495491,0.43538206815719604,0.4238954186439514,0.06433501839637756,0.06950487196445465,0.0854448452591896,0.06850529462099075,0.08816825598478317,0.05845363438129425,0.0,0.033714164048433304,0.07426323741674423,0.08328663557767868,0.07485534250736237,0.09259011596441269,0.0,0.06406842917203903,0.0,0.018133683130145073,0.0,0.03887550160288811,0.0,0.059831805527210236,0.018042754381895065,0.0
00:00:00:19.000,61,0.14532600343227386,0.07659107446670532,0.09803424030542374,0.0,0.0,0.14641493558883667,0.024966303259134293,0.1192454844713211,0.047214265912771225,0.0088120736181736,0.014537256211042404,0.0,0.15452638268470764,0.006833132356405258,0.0,0.0,0.011922657489776611,0.04481377452611923,0.1368410289287567,0.0,0.12249135971069336,0.0,0.0,0.16510231792926788,0.0,0.0,0.0,0.0,0.059672921895980835,0.06580398976802826,0.0,0.07748259603977203,0.002845846116542816,0.06404194235801697,0.0,0.057165130972862244,0.055630289018154144,0.43584901094436646,0.42436614632606506,0.06466664373874664,0.06984855234622955,0.08496098965406418,0.06843920797109604,0.08753203600645065,0.058381348848342896,0.0,0.033357564359903336,0.07363563030958176,0.08223772048950195,0.07426542043685913,0.09211935102939606,0.0,0.06378214806318283,0.0,0.017872167751193047,0.0,0.03819869086146355,0.0,0.05957017093896866,0.01740419492125511,0.0
00:00:00:20.000,61,0.1476806104183197,0.07903549075126648,0.09754129499197006,0.0,0.0,0.14789924025535583,0.02720477804541588,0.12008676677942276,0.0487985722720623,0.010102566331624985,0.015387855470180511,0.0,0.15627199411392212,0.008780952543020248,0.0,0.0,0.010956596583127975,0.04237649589776993,0.13827964663505554,0.0,0.12291769683361053,0.0,0.0,0.16840362548828125,0.0,0.0,0.0,0.0,0.06069164723157883,0.06616054475307465,0.0,0.07787592709064484,0.0019784197211265564,0.06339190900325775,0.0,0.0583561509847641,0.056211430579423904,0.43760383129119873,0.4265928864479065,0.06580188870429993,0.07138580083847046,0.08603056520223618,0.06924894452095032,0.08950181305408478,0.0608217790722847,0.0,0.03443840518593788,0.07563846558332443,0.08541980385780334,0.07710051536560059,0.09479127079248428,0.0,0.06401416659355164,0.0,0.01790238730609417,0.0,0.039891358464956284,0.0,0.05982480198144913,0.01791113242506981,0.0
00:00:00:21.000,61,0.15155029296875,0.08074406534433365,0.09540878981351852,0.0,0.0,0.1497955322265625,0.029673252254724503,0.12233800441026688,0.04971466585993767,0.012715037912130356,0.015151120722293854,0.0,0.15812057256698608,0.010819073766469955,0.0,0.0,0.009304597973823547,0.03699418157339096,0.1397048383951187,0.0,0.1251966953277588,0.0,0.0,0.1651660054922104,0.0,0.0,0.0,0.0,0.06101418286561966,0.0648227259516716,0.0,0.07917039096355438,0.0,0.06520286202430725,0.0,0.06001792848110199,0.05752217024564743,0.43734365701675415,0.4270053207874298,0.06727565824985504,0.07333068549633026,0.08637595921754837,0.06958527863025665,0.09072928130626678,0.06251145154237747,0.0,0.03578892722725868,0.07643962651491165,0.08798084408044815,0.08010376989841461,0.09702106565237045,0.0,0.06495532393455505,0.0,0.018077073618769646,0.0,0.041752126067876816,0.0,0.05930233746767044,0.017881374806165695,0.0
00:00:00:22.000,61,0.1554025411605835,0.08301224559545517,0.09232644736766815,0.0,0.0,0.15349102020263672,0.03289063647389412,0.12405012547969818,0.050813112407922745,0.015908915549516678,0.014640497043728828,0.0,0.1613903045654297,0.013794515281915665,0.0,0.0,0.007920213043689728,0.03303592652082443,0.14110150933265686,0.0,0.12536011636257172,0.0,0.0,0.1651269644498825,0.0,0.0,0.0,0.0,0.06119805574417114,0.0635237842798233,0.0,0.08031924068927765,0.0,0.06602700054645538,0.0,0.06113092601299286,0.05846897140145302,0.4402461051940918,0.4303326904773712,0.06898662447929382,0.07539664208889008,0.08738300204277039,0.07005012035369873,0.09314323961734772,0.06394919008016586,0.0,0.03709367290139198,0.07846903055906296,0.0920456051826477,0.08372792601585388,0.0997193306684494,0.0,0.06463450193405151,0.0,0.01783914677798748,0.0,0.04313167557120323,0.0,0.05869019776582718,0.017973002046346664,0.0
00:00:00:23.000,61,0.1598166525363922,0.08703093230724335,0.09018871933221817,0.0,0.0,0.15800276398658752,0.035666223615407944,0.12663793563842773,0.05409221351146698,0.019376341253519058,0.014718564227223396,0.001005595549941063,0.16492071747779846,0.01687181368470192,0.0,0.0,0.006822593510150909,0.029537133872509003,0.14148539304733276,0.0,0.12363705784082413,0.0,0.0,0.1674008071422577,0.0,0.0,0.0,0.0,0.061333708465099335,0.06221989542245865,0.0,0.08125479519367218,0.0,0.06641536951065063,0.0,0.06218184530735016,0.05938362702727318,0.4447168707847595,0.4351651966571808,0.07111881673336029,0.0779334157705307,0.08922681957483292,0.07153583317995071,0.0961645096540451,0.06504379212856293,0.0,0.038013216108083725,0.08271193504333496,0.09855256974697113,0.08917135745286942,0.10402017831802368,0.0,0.06391219049692154,0.0,0.017459308728575706,0.0,0.04542740061879158,0.0,0.05867510288953781,0.01932920143008232,0.0
00:00:00:24.000,61,0.156255304813385,0.09694512188434601,0.10252566635608673,0.0,0.0,0.15525443851947784,0.048462241888046265,0.11440834403038025,0.07593201100826263,0.010127384215593338,0.02136863023042679,0.01132517121732235,0.16069190204143524,0.017624132335186005,0.0,0.0,0.0072218552231788635,0.028294377028942108,0.14055515825748444,0.0,0.11843191087245941,0.0,0.0,0.17934322357177734,0.0,0.0,0.0,0.0,0.061943843960762024,0.062435247004032135,0.0,0.08164365589618683,0.0,0.06549651175737381,0.0,0.063094362616539,0.05973178893327713,0.4547061324119568,0.4454374611377716,0.07491576671600342,0.08250841498374939,0.08552896976470947,0.07435978949069977,0.10794069617986679,0.059081658720970154,0.0,0.03834021836519241,0.09962625801563263,0.12339284271001816,0.08767544478178024,0.10875768214464188,0.0,0.06126860901713371,0.0,0.018769437447190285,0.0,0.04425031691789627,0.0,0.060797519981861115,0.026773851364850998,0.0
00:00:00:25.000,61,0.14584630727767944,0.11085465550422668,0.11698509007692337,0.0,0.0,0.15756794810295105,0.048750970512628555,0.11883051693439484,0.09528474509716034,0.012177681550383568,0.028474759310483932,0.01976645551621914,0.17241355776786804,0.013863040134310722,0.0,0.0,0.007518645375967026,0.02711624652147293,0.14036542177200317,0.0,0.11734642833471298,0.0,0.0,0.18103516101837158,0.0,0.0,0.0,0.0,0.06171874701976776,0.06123332679271698,0.0,0.08341677486896515,0.0,0.06840819865465164,0.0,0.06433333456516266,0.06116330996155739,0.45506536960601807,0.44614851474761963,0.07564885914325714,0.08378033339977264,0.09576490521430969,0.08017826825380325,0.12329356372356415,0.044058531522750854,0.0,0.03058682195842266,0.11662811040878296,0.1451120674610138,0.08980604261159897,0.12089677155017853,0.0,0.05776388943195343,0.0,0.018232030794024467,0.0,0.05671341344714165,0.0,0.06257462501525879,0.034975193440914154,0.0
00:00:00:26.000,61,0.15565872192382812,0.10161593556404114,0.10646098852157593,0.0,0.0,0.160966694355011,0.0470271073281765,0.11339864134788513,0.0800609141588211,0.010589540004730225,0.024952173233032227,0.011614980176091194,0.16594770550727844,0.017733750864863396,0.0,0.0,0.008578740060329437,0.02918432652950287,0.14022302627563477,0.0,0.11624318361282349,0.0,0.0,0.18682605028152466,0.0,0.0,0.0,0.0,0.062214478850364685,0.06197790056467056,0.0,0.08329711854457855,0.0,0.06861639022827148,0.0,0.06472419202327728,0.06095501035451889,0.4569896459579468,0.44783011078834534,0.07623571157455444,0.08461779356002808,0.09132621437311172,0.07959990203380585,0.1113608181476593,0.05806031823158264,0.0,0.03876377269625664,0.10567400604486465,0.1296989917755127,0.09273768216371536,0.11359557509422302,0.0,0.061671823263168335,0.0,0.017531441524624825,0.0,0.048197172582149506,0.0,0.06438227742910385,0.03114113211631775,0.0
00:00:00:27.000,61,0.1558266431093216,0.10275015234947205,0.10799360275268555,0.0,0.0,0.16168823838233948,0.046883244067430496,0.11410246789455414,0.08229392766952515,0.01031414419412613,0.0255699772387743,0.01332988403737545,0.1672452688217163,0.017120234668254852,0.0,0.0,0.008682675659656525,0.028275661170482635,0.1400580257177353,0.0,0.11648743599653244,0.0,0.0,0.18553030490875244,0.0,0.0,0.0,0.0,0.061796896159648895,0.06150335073471069,0.0,0.08325333893299103,0.0,0.0694165974855423,0.0,0.06465058028697968,0.06101328879594803,0.45505422353744507,0.44588086009025574,0.0758543536067009,0.08428789675235748,0.09270653873682022,0.08051378279924393,0.11269789189100266,0.056778278201818466,0.0,0.03771442547440529,0.10735373198986053,0.1315435767173767,0.0930381566286087,0.11464903503656387,0.0,0.06226097792387009,0.0,0.01729550026357174,0.0,0.049995988607406616,0.0,0.0646451860666275,0.03175201639533043,0.0
