Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.21527168154716492,0.17210835218429565,0.1333056539297104,0.0,0.00689084455370903,0.07340171933174133,0.0,0.21474888920783997,0.17280930280685425,0.010772105306386948,0.02297842875123024,0.006889374926686287,0.07341443002223969,0.0,0.0778423398733139,0.0,0.0,0.17180266976356506,0.04642516374588013,0.0,0.07373523712158203,0.0,0.0,0.10181936621665955,0.0,0.0,0.0,0.0,0.058236394077539444,0.12731225788593292,0.15203359723091125,0.0029420480132102966,0.02949548326432705,0.0,0.08698588609695435,0.06547275185585022,0.04868435114622116,0.23572218418121338,0.2359384149312973,0.0,0.12943792343139648,0.03967047482728958,0.039476193487644196,0.06558412313461304,0.0,0.0,0.0329769104719162,0.03790214657783508,0.033724166452884674,0.06341297924518585,0.073712557554245,0.0,0.05424928665161133,0.09002736210823059,0.024869512766599655,0.0,0.10255858302116394,0.0,0.07675650715827942,0.0,0.0
00:00:00:15.000,61,0.2092922180891037,0.16631916165351868,0.13558365404605865,0.0,0.006905360147356987,0.08773572742938995,0.0,0.20874705910682678,0.16701677441596985,0.011637445539236069,0.027307957410812378,0.006907423958182335,0.08770287036895752,0.0,0.07770863175392151,0.0,0.0,0.17387786507606506,0.04907657206058502,0.0,0.08104775846004486,0.0,0.0,0.09547673165798187,0.0,0.0,0.0,0.0,0.057388994842767715,0.12923260033130646,0.15311390161514282,0.0005119368433952332,0.02922820672392845,0.0,0.0870504230260849,0.06537070125341415,0.04736916720867157,0.23058560490608215,0.23155604302883148,0.0,0.12981510162353516,0.04972374439239502,0.04949402064085007,0.07428735494613647,0.0,0.0,0.031484901905059814,0.055832527577877045,0.05154551565647125,0.07521627843379974,0.08644042909145355,0.0,0.05716177448630333,0.08070026338100433,0.027267146855592728,0.0,0.09897728264331818,0.0,0.07879357039928436,0.0,0.0
00:00:00:16.000,61,0.192842498421669,0.1556832194328308,0.13689813017845154,0.0,0.008291373029351234,0.10424491763114929,0.0,0.19226209819316864,0.1563454270362854,0.013018728233873844,0.030647817999124527,0.008303260430693626,0.10416022688150406,0.0,0.07789003849029541,0.0,0.0,0.17526724934577942,0.05056224763393402,0.0,0.08621720224618912,0.0,0.0,0.09125347435474396,0.0,0.0,0.0,0.0,0.05658857151865959,0.13150127232074738,0.15401805937290192,0.0,0.02859395183622837,0.0,0.0884324163198471,0.06554072350263596,0.046044349670410156,0.2261074185371399,0.22762636840343475,0.0,0.13018497824668884,0.06036742404103279,0.06011369079351425,0.08362959325313568,0.0,0.0,0.02984558790922165,0.07308875769376755,0.0688813254237175,0.0848466008901596,0.09656604379415512,0.0,0.05751124769449234,0.06961852312088013,0.028412098065018654,0.0,0.0920170396566391,0.0,0.0801742747426033,0.0,0.0
00:00:00:17.000,61,0.17812585830688477,0.14463955163955688,0.13689984381198883,0.0,0.010512620210647583,0.12068076431751251,0.004290247336030006,0.1774653047323227,0.14525672793388367,0.014765815809369087,0.03295283392071724,0.010533632710576057,0.12054659426212311,0.0042755212634801865,0.07770991325378418,0.0,0.0,0.17552685737609863,0.05123582482337952,0.0,0.09179885685443878,0.0,0.0,0.08691686391830444,0.0,0.0,0.0,0.0,0.055456411093473434,0.13330237567424774,0.15528681874275208,0.0,0.027354765683412552,0.0,0.09024309366941452,0.06519930064678192,0.044842593371868134,0.2158944010734558,0.2173026204109192,0.0,0.12886303663253784,0.06929714977741241,0.06901515275239944,0.09147483110427856,0.0,0.0,0.02821536175906658,0.08828608691692352,0.08420036733150482,0.09343176335096359,0.10546570271253586,0.0,0.05787482485175133,0.05610068514943123,0.030338849872350693,0.0,0.08456428349018097,0.0,0.08070165663957596,0.0,0.0
00:00:00:18.000,61,0.17151355743408203,0.14150521159172058,0.1433294415473938,0.0,0.011660600081086159,0.14760032296180725,0.015281238593161106,0.17078828811645508,0.14214901626110077,0.015279963612556458,0.041627708822488785,0.011693112552165985,0.14737513661384583,0.015234819613397121,0.08017173409461975,0.0,0.0,0.1774640679359436,0.04825615882873535,0.0,0.09266670048236847,0.0,0.0,0.0891219824552536,0.0,0.0,0.0,0.0,0.05635383352637291,0.13585971295833588,0.15886661410331726,0.0,0.02606726437807083,0.0,0.09411000460386276,0.06611660867929459,0.044606514275074005,0.22357392311096191,0.2245146632194519,0.0,0.13331282138824463,0.08517913520336151,0.08487141132354736,0.10872872173786163,0.0,0.0,0.02647419646382332,0.11790338903665543,0.11425404995679855,0.11261773854494095,0.12684576213359833,0.0,0.0629534050822258,0.04218790680170059,0.03314271941781044,0.0,0.08209625631570816,0.0,0.08565842360258102,0.0,0.0
00:00:00:19.000,61,0.15189868211746216,0.129029780626297,0.1409490555524826,0.0,0.014586865901947021,0.16114383935928345,0.02254854515194893,0.15109816193580627,0.1296067237854004,0.01718801259994507,0.0408453494310379,0.014631619676947594,0.1608821153640747,0.022489700466394424,0.08191810548305511,0.0,0.0,0.17774945497512817,0.043038710951805115,0.0,0.09030783921480179,0.0,0.0,0.09614601731300354,0.0,0.0,0.0,0.0,0.056911420077085495,0.13825730979442596,0.16215291619300842,0.0,0.023697402328252792,0.0,0.09738309681415558,0.0660688728094101,0.043606601655483246,0.23462438583374023,0.23513749241828918,0.0,0.1384928822517395,0.09051667898893356,0.09020351618528366,0.11457130312919617,0.0,0.0,0.025259651243686676,0.12645481526851654,0.12318155169487,0.11608514189720154,0.13010288774967194,0.0,0.06038852781057358,0.02805568464100361,0.03229476138949394,0.0,0.07339508086442947,0.0,0.08445384353399277,0.0,0.0
00:00:00:20.000,61,0.13856784999370575,0.1220293790102005,0.1406606137752533,0.0,0.015425926074385643,0.16834788024425507,0.025091765448451042,0.13780458271503448,0.1225699782371521,0.018093425780534744,0.0411505326628685,0.015477792359888554,0.16807015240192413,0.025022652000188828,0.0838223397731781,0.0,0.0,0.1774269938468933,0.03819527477025986,0.0,0.08418673276901245,0.0,0.0,0.1072227954864502,0.0,0.0,0.0,0.0,0.05788850411772728,0.13979564607143402,0.16435550153255463,0.0,0.022105377167463303,0.0,0.09977976977825165,0.06607670336961746,0.042899779975414276,0.2523563802242279,0.25273779034614563,0.0,0.14463742077350616,0.09483933448791504,0.09453331679105759,0.11853465437889099,0.0,0.0,0.024808542802929878,0.13163140416145325,0.1286730170249939,0.11689253151416779,0.13068532943725586,0.0,0.057883407920598984,0.023983750492334366,0.03085053339600563,0.0,0.06881976872682571,0.0,0.08442246168851852,0.0,0.0
00:00:00:21.000,61,0.12491210550069809,0.11396937817335129,0.13829305768013,0.0,0.016091588884592056,0.17247416079044342,0.027277814224362373,0.12411971390247345,0.11445772647857666,0.019450753927230835,0.039809003472328186,0.016148889437317848,0.17218659818172455,0.02720126137137413,0.08464968949556351,0.0,0.0,0.17588552832603455,0.035533688962459564,0.0,0.07886994630098343,0.0,0.0,0.11604645848274231,0.0,0.0,0.0,0.0,0.05828050896525383,0.1407911479473114,0.16485843062400818,0.0,0.02069493941962719,0.0,0.10056999325752258,0.06609928607940674,0.04298097640275955,0.2629477381706238,0.2631648778915405,0.0,0.14864730834960938,0.09748410433530807,0.09717517346143723,0.12107455730438232,0.0,0.0,0.023912083357572556,0.1342998445034027,0.13143035769462585,0.11613620817661285,0.1294257491827011,0.0,0.054715707898139954,0.02001567929983139,0.02971329540014267,0.0,0.06374212354421616,0.0,0.083010233938694,0.0,0.0
00:00:00:22.000,61,0.12468881905078888,0.11199233680963516,0.1359870284795761,0.0,0.015961702913045883,0.17194783687591553,0.02712859772145748,0.12387833744287491,0.11246004700660706,0.02015214040875435,0.03807779774069786,0.016017122194170952,0.17166857421398163,0.027058089151978493,0.08520083129405975,0.0,0.0,0.1745167374610901,0.03242839127779007,0.0,0.07223492115736008,0.0,0.0,0.12686385214328766,0.0,0.0,0.0,0.0,0.05942857638001442,0.14074915647506714,0.16474255919456482,0.0,0.02040444128215313,0.0,0.09879665076732635,0.06567220389842987,0.04275145381689072,0.2802528440952301,0.28068259358406067,0.0,0.1538216918706894,0.09645741432905197,0.09614165872335434,0.12006059288978577,0.0,0.0,0.02370597794651985,0.13261857628822327,0.12975774705410004,0.11462390422821045,0.12757501006126404,0.0,0.05377889797091484,0.017800362780690193,0.029551859945058823,0.0,0.06256929039955139,0.0,0.08155152201652527,0.0,0.0
00:00:00:23.000,61,0.12409348785877228,0.10837460309267044,0.1323268860578537,0.0,0.015713803470134735,0.17025455832481384,0.026536725461483,0.12326725572347641,0.10880772769451141,0.021193981170654297,0.0352071188390255,0.01576574146747589,0.16999267041683197,0.026476413011550903,0.08560803532600403,0.0,0.0,0.1739727109670639,0.029053933918476105,0.0,0.06654282659292221,0.0,0.0,0.1365722268819809,0.0,0.0,0.0,0.0,0.060348030179739,0.1415218859910965,0.16541357338428497,0.0,0.019322412088513374,0.0,0.0977509468793869,0.06536369025707245,0.0424325093626976,0.29799091815948486,0.29861724376678467,0.0,0.15906938910484314,0.09468203783035278,0.0943545252084732,0.11746915429830551,0.0,0.0,0.02348993718624115,0.1290009319782257,0.12610043585300446,0.11151976138353348,0.12379081547260284,0.0,0.05219356715679169,0.01505454070866108,0.02930280566215515,0.0,0.060444898903369904,0.0,0.0792144164443016,0.0,0.0
00:00:00:24.000,61,0.12471131980419159,0.10822878777980804,0.1322217583656311,0.0,0.015593198128044605,0.16794511675834656,0.02576715126633644,0.12389528006315231,0.10865897685289383,0.021078210324048996,0.03489089384675026,0.01564367301762104,0.16769248247146606,0.025708254426717758,0.08662024885416031,0.0,0.0,0.1728692650794983,0.025172259658575058,0.0,0.06117384880781174,0.0,0.0,0.1480988711118698,0.0,0.0,0.0,0.0,0.06182103231549263,0.1425352841615677,0.16662941873073578,0.0,0.01872466690838337,0.0,0.09879125654697418,0.065848208963871,0.04246862232685089,0.318217933177948,0.31942319869995117,0.0,0.16625449061393738,0.09393313527107239,0.09360406547784805,0.11537753790616989,0.0,0.0,0.023696495220065117,0.1264694780111313,0.12347528338432312,0.10955536365509033,0.12153583765029907,0.0,0.051924142986536026,0.01742386445403099,0.029511665925383568,0.0,0.0604739636182785,0.0,0.07908020913600922,0.0,0.0
00:00:00:25.000,61,0.12290066480636597,0.10423313826322556,0.12816321849822998,0.0,0.015391458757221699,0.16929899156093597,0.0260704904794693,0.12205507606267929,0.10462811589241028,0.0224405899643898,0.03205074742436409,0.015440067276358604,0.16905274987220764,0.026021147146821022,0.08744953572750092,0.0,0.0,0.17225679755210876,0.02313639596104622,0.0,0.05753712356090546,0.0,0.0,0.15714584290981293,0.0,0.0,0.0,0.0,0.06303325295448303,0.14305643737316132,0.16740170121192932,0.0,0.01845705136656761,0.0,0.09931828826665878,0.06615117192268372,0.04305332899093628,0.32805562019348145,0.3292364776134491,0.0,0.16979259252548218,0.09306582063436508,0.09272559732198715,0.11559674888849258,0.0,0.0,0.023120615631341934,0.12618450820446014,0.12326988577842712,0.10900500416755676,0.12064382433891296,0.0,0.05047407001256943,0.010822676122188568,0.028820812702178955,0.0,0.057980429381132126,0.0,0.07658956944942474,0.0,0.0
00:00:00:26.000,61,0.12054191529750824,0.09944499284029007,0.12320078164339066,0.0,0.01536436565220356,0.17273491621017456,0.027203720062971115,0.11964723467826843,0.09979791939258575,0.024222753942012787,0.0287492498755455,0.01541169174015522,0.17249013483524323,0.02716539055109024,0.08854195475578308,0.0,0.0,0.17134228348731995,0.020588278770446777,0.0,0.0529426634311676,0.0,0.0,0.16593222320079803,0.0,0.0,0.0,0.0,0.06469157338142395,0.14305144548416138,0.16862308979034424,0.0,0.018414851278066635,0.0,0.09940573573112488,0.0658324584364891,0.04329962283372879,0.3340173661708832,0.3347238302230835,0.0,0.17137554287910461,0.09240332245826721,0.0920502319931984,0.11714722216129303,0.0,0.0,0.022296011447906494,0.12737274169921875,0.124641053378582,0.10950005799531937,0.12089806795120239,0.0,0.0488952174782753,0.000906849279999733,0.02796083129942417,0.0,0.054874006658792496,0.0,0.07358980178833008,0.0,0.0
00:00:00:27.000,61,0.11930880695581436,0.09737338870763779,0.12098280340433121,0.0,0.015509160235524178,0.17572331428527832,0.02830321714282036,0.11838239431381226,0.09770843386650085,0.02511395700275898,0.027415521442890167,0.015556743368506432,0.1754739135503769,0.028269227594137192,0.09001634269952774,0.0,0.0,0.17302647233009338,0.02042137086391449,0.0,0.048215560615062714,0.0,0.0,0.17209073901176453,0.0,0.0,0.0,0.0,0.06657674908638,0.14214389026165009,0.16877788305282593,0.0,0.019837938249111176,0.0,0.09807349741458893,0.06578099727630615,0.043893001973629,0.3378971815109253,0.33804580569267273,0.0,0.1705896556377411,0.0924578309059143,0.09209965169429779,0.1189388632774353,0.0,0.0,0.021821118891239166,0.12922166287899017,0.1266394555568695,0.11072704195976257,0.12216801941394806,0.0,0.0483449250459671,0.0,0.027537547051906586,0.0,0.05343635380268097,0.0,0.07228748500347137,0.0,0.0
