Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1943947821855545,0.2364078313112259,0.1818663477897644,0.0,0.0,0.06622228771448135,0.0,0.2017468959093094,0.24091827869415283,0.0,0.07735180854797363,0.0,0.07106222212314606,0.0,0.06347761303186417,0.0,0.040665529668331146,0.09756829589605331,0.0814618393778801,0.12089010328054428,0.07671932876110077,0.0,0.0,0.1082085594534874,0.12295382469892502,0.0,0.0,0.0,0.06788699328899384,0.0,0.10844195634126663,0.06351705640554428,0.0,0.0,0.08956360071897507,0.04511664807796478,0.0,0.18567749857902527,0.0,0.06411083042621613,0.07716946303844452,0.09880873560905457,0.09914061427116394,0.09137097001075745,0.020497430115938187,0.0,0.023185646161437035,0.10423526167869568,0.0898800641298294,0.09827814996242523,0.10488367080688477,0.0,0.07948990911245346,0.0,0.056221991777420044,0.0501333512365818,0.15196503698825836,0.0,0.11162808537483215,0.14933940768241882,0.010816089808940887
00:00:00:01.000,61,0.19664731621742249,0.23913560807704926,0.1833803951740265,0.0,0.0,0.06896945834159851,0.0,0.2031451016664505,0.24305200576782227,0.0,0.07880957424640656,0.0,0.07401366531848907,0.0,0.06295384466648102,0.0,0.041946738958358765,0.10374607890844345,0.08428746461868286,0.12683528661727905,0.08063922822475433,0.0,0.0,0.10690220445394516,0.12090808898210526,0.0,0.0,0.0,0.0667877346277237,0.0,0.10839738696813583,0.062390439212322235,0.0,0.0,0.08655775338411331,0.044013574719429016,0.0,0.1882387101650238,0.0,0.06393802911043167,0.0769563764333725,0.10259144753217697,0.10251104086637497,0.0926067978143692,0.020131155848503113,0.0,0.023555846884846687,0.10687701404094696,0.09202884137630463,0.09973800182342529,0.10651343315839767,0.0,0.08079641312360764,0.0,0.056850843131542206,0.04971402511000633,0.15206556022167206,0.0,0.11212442070245743,0.15063586831092834,0.010820113122463226
00:00:00:02.000,61,0.18768057227134705,0.22603146731853485,0.17697124183177948,0.0,0.0,0.0835145115852356,0.0,0.19411230087280273,0.2275828868150711,0.0,0.07470196485519409,0.0,0.08889585733413696,0.0,0.06373530626296997,0.0,0.044075869023799896,0.11272367089986801,0.08860324323177338,0.13361161947250366,0.08477427810430527,0.0,0.0,0.11354335397481918,0.12628836929798126,0.0,0.0,0.0,0.06635092198848724,0.0,0.10831794887781143,0.0614595040678978,0.0,0.0,0.08234461396932602,0.04279732704162598,0.0,0.19326207041740417,0.0,0.0641050934791565,0.0767102986574173,0.1063794270157814,0.1061403676867485,0.09246733039617538,0.018009282648563385,0.0,0.02364318259060383,0.1085275411605835,0.0937296450138092,0.09809653460979462,0.1060488224029541,0.0,0.07614676654338837,0.0,0.05331936478614807,0.04326914995908737,0.13849015533924103,0.0,0.10807467252016068,0.1387673020362854,0.008473671972751617
00:00:00:03.000,61,0.18106800317764282,0.2159719616174698,0.17149406671524048,0.0,0.0,0.08970735967159271,0.0,0.1881834864616394,0.21727697551250458,0.0,0.07032577693462372,0.0,0.09515377134084702,0.0,0.06418643891811371,0.0,0.046753473579883575,0.12414484471082687,0.09118892252445221,0.14626771211624146,0.0888519287109375,0.0,0.0,0.11263605207204819,0.12496057897806168,0.0,0.0,0.0,0.06623028218746185,0.0,0.11099489778280258,0.0587046816945076,0.0,0.0,0.07952148467302322,0.04032614827156067,0.0,0.2061702311038971,0.0,0.06647836416959763,0.0793745219707489,0.10624618828296661,0.1053871437907219,0.09557126462459564,0.01854676753282547,0.0,0.023188697174191475,0.11048713326454163,0.0952383428812027,0.09723122417926788,0.10583185404539108,0.0,0.07084062695503235,0.0,0.05076374113559723,0.03826739266514778,0.1312882900238037,0.0,0.10505740344524384,0.13086263835430145,0.006759181618690491
00:00:00:04.000,61,0.1839185208082199,0.2142898440361023,0.17570176720619202,0.0,0.0,0.08815053105354309,0.0,0.19311019778251648,0.22322653234004974,0.0,0.0702725201845169,0.0,0.09029659628868103,0.0,0.06517967581748962,0.0,0.04994388669729233,0.13741111755371094,0.09514497220516205,0.16906854510307312,0.0947657972574234,0.0,0.0,0.10731808096170425,0.11906097084283829,0.0,0.0,0.0,0.06626333296298981,0.0,0.11682503670454025,0.053549088537693024,0.0,0.0,0.0759386196732521,0.03710728883743286,0.0,0.22627297043800354,0.0,0.07191067188978195,0.08520518243312836,0.0992741584777832,0.10078711062669754,0.10109229385852814,0.020452089607715607,0.0,0.02160232700407505,0.11257733404636383,0.09858916699886322,0.10313308238983154,0.10693976283073425,0.0,0.07167142629623413,0.0,0.05298933386802673,0.042666561901569366,0.1353241503238678,0.0,0.10649392008781433,0.13243696093559265,0.01056559756398201
00:00:00:05.000,61,0.1795371174812317,0.20726531744003296,0.17520305514335632,0.0,0.0,0.09430265426635742,0.0,0.18955779075622559,0.21950139105319977,0.0,0.06910987943410873,0.0,0.0942385271191597,0.0,0.06530464440584183,0.0,0.05119671672582626,0.1409178376197815,0.09794729202985764,0.1768655776977539,0.09803476929664612,0.0,0.0,0.10698401182889938,0.11814355105161667,0.0,0.0,0.0,0.06560181826353073,0.0,0.11836504191160202,0.052332937717437744,0.0,0.0,0.07450190931558609,0.0369160920381546,0.0,0.22993651032447815,0.0,0.07346262782812119,0.08657693862915039,0.09850387275218964,0.10096250474452972,0.10484936833381653,0.02002302184700966,0.0,0.02145015075802803,0.11583791673183441,0.10273493826389313,0.10544589906930923,0.10698193311691284,0.0,0.06908629089593887,0.0,0.052474495023489,0.04181031510233879,0.13163794577121735,0.0,0.1061755120754242,0.12848210334777832,0.010918047279119492
00:00:00:06.000,61,0.19135913252830505,0.21574072539806366,0.1871817260980606,0.0,0.0,0.0851631909608841,0.0,0.20366258919239044,0.23666808009147644,0.0,0.07417874038219452,0.0,0.07700979709625244,0.0,0.06736576557159424,0.0,0.05284137278795242,0.14501258730888367,0.1020086407661438,0.18944188952445984,0.10112226009368896,0.0,0.0,0.11284186691045761,0.12331485003232956,0.0,0.0,0.0,0.06491675972938538,0.0,0.12226551026105881,0.05105575919151306,0.0,0.0,0.07448353618383408,0.03808901458978653,0.0,0.23835834860801697,0.0,0.07864135503768921,0.09169453382492065,0.08883103728294373,0.09387660771608353,0.10738760232925415,0.022006817162036896,0.0,0.01635671779513359,0.11642564833164215,0.10620445013046265,0.11183560639619827,0.10518431663513184,0.0,0.06492380052804947,0.0,0.05541953071951866,0.05257490277290344,0.1425120234489441,0.0,0.11430282145738602,0.14147327840328217,0.014406748116016388
00:00:00:07.000,61,0.19918078184127808,0.22260594367980957,0.1934799700975418,0.0,0.0,0.08076981455087662,0.0,0.21281012892723083,0.24530331790447235,0.0,0.07775615900754929,0.0,0.06952615827322006,0.0,0.06773031502962112,0.0,0.053749777376651764,0.14728423953056335,0.10419649630784988,0.197859525680542,0.10454000532627106,0.0,0.0,0.11295611411333084,0.12327242642641068,0.0,0.0,0.0,0.06374882906675339,0.0,0.12420467287302017,0.051034606993198395,0.0,0.0,0.07564666122198105,0.03969155251979828,0.0,0.23923620581626892,0.0,0.0807771161198616,0.0938468873500824,0.08629348874092102,0.09128347039222717,0.10836850106716156,0.022884929552674294,0.0,0.01400623470544815,0.11784664541482925,0.10876160860061646,0.11468985676765442,0.10432149469852448,0.0,0.06276161968708038,0.0,0.0571947917342186,0.05787457525730133,0.1490909904241562,0.0,0.11898303031921387,0.1492576003074646,0.01429266482591629
00:00:00:08.000,61,0.19879482686519623,0.23190303146839142,0.1954466849565506,0.0,0.0,0.09151511639356613,0.0,0.22262975573539734,0.24871817231178284,0.0,0.08723711967468262,0.0,0.07037995755672455,0.0,0.06842313706874847,0.0,0.05481407791376114,0.15054267644882202,0.10563845187425613,0.204266756772995,0.10552240908145905,0.0,0.0,0.11527050286531448,0.1255422979593277,0.0,0.0,0.0,0.06291596591472626,0.0,0.12659430503845215,0.0501810684800148,0.0,0.0,0.07551450282335281,0.03995615988969803,0.0,0.24627655744552612,0.0,0.08440208435058594,0.09747527539730072,0.0923881009221077,0.09555098414421082,0.12005935609340668,0.029664605855941772,0.0,0.014109985902905464,0.11926491558551788,0.11345677077770233,0.11758290976285934,0.10413287580013275,0.0,0.061734139919281006,0.0,0.0634024366736412,0.05958732217550278,0.14150555431842804,0.0,0.12112455070018768,0.15142497420310974,0.0
00:00:00:09.000,61,0.18359243869781494,0.22962678968906403,0.1884726583957672,0.0,0.0,0.11755962669849396,0.0,0.2117316722869873,0.2364693433046341,0.0,0.08194328099489212,0.0,0.09411818534135818,0.0,0.06856247037649155,0.0,0.055122919380664825,0.14806336164474487,0.10428423434495926,0.20459294319152832,0.10354122519493103,0.0,0.0,0.11954572051763535,0.12993669509887695,0.0,0.0,0.0,0.06348278373479843,0.0,0.12665408849716187,0.04886457324028015,0.0,0.0,0.07481857389211655,0.03876639902591705,0.0,0.2512626647949219,0.0,0.08694751560688019,0.10030195116996765,0.10016509890556335,0.10388480126857758,0.1298990547657013,0.023347267881035805,0.0,0.012209607288241386,0.1327771246433258,0.12265198677778244,0.11810585111379623,0.11387297511100769,0.0,0.06299713253974915,0.0,0.06264376640319824,0.056053631007671356,0.1276901364326477,0.0,0.1250869184732437,0.139466792345047,0.0
