Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.24297620356082916,0.21318212151527405,0.1271841675043106,0.0,0.00439915806055069,0.0,0.0,0.24278560280799866,0.21397989988327026,0.0021688006818294525,0.001099914312362671,0.004382134415209293,0.0,0.0,0.0753888487815857,0.0,0.0,0.12848427891731262,0.020359251648187637,0.0,0.0715964064002037,0.0,0.0,0.06539088487625122,0.0,0.0,0.0,0.0,0.060662489384412766,0.12211983650922775,0.14506907761096954,0.006813496351242065,0.0225860346108675,0.008750364184379578,0.10226297378540039,0.06607165187597275,0.05156327039003372,0.16660648584365845,0.17547065019607544,0.0,0.10986719280481339,0.0,0.0,0.014725178480148315,0.0,0.0,0.04254862666130066,0.0,0.0,0.0,0.0006373077630996704,0.0,0.037360046058893204,0.1639038622379303,0.007153203710913658,0.0,0.12867461144924164,0.0,0.06898581981658936,0.0,0.0
00:00:00:01.000,61,0.18609759211540222,0.17305943369865417,0.11748664081096649,0.0,0.014170286245644093,0.003604784607887268,0.0,0.1855979859828949,0.17363570630550385,0.008323675021529198,0.0,0.014182629995048046,0.003797680139541626,0.0,0.07447049021720886,0.0,0.0,0.13051940500736237,0.02289552614092827,0.0,0.07475791126489639,0.0,0.0,0.05678258836269379,0.0,0.0,0.0,0.0,0.058138322085142136,0.124831922352314,0.145719975233078,0.0035892874002456665,0.021212706342339516,0.005156099796295166,0.10242888331413269,0.0656767264008522,0.05071008950471878,0.16761066019535065,0.17868411540985107,0.0,0.11380673944950104,0.0,0.0,0.023371770977973938,0.0,0.0,0.03831978142261505,0.0,0.0,0.002915523946285248,0.006954818964004517,0.0,0.030640684068202972,0.12471134960651398,0.00967031717300415,0.0,0.10116638243198395,0.0,0.0635620504617691,0.0,0.0
00:00:00:02.000,61,0.13328015804290771,0.1344476044178009,0.11008661985397339,0.0,0.022940989583730698,0.038217633962631226,0.0,0.1324871927499771,0.13482309877872467,0.014411580748856068,0.0,0.02298133075237274,0.03830529749393463,0.0,0.07432514429092407,0.0,0.0,0.13294771313667297,0.024779580533504486,0.0,0.07597442716360092,0.0,0.0,0.059591278433799744,0.0,0.0,0.0,0.0,0.0565359853208065,0.12746970355510712,0.1457177996635437,0.0015505850315093994,0.020478440448641777,0.001178555190563202,0.10031498223543167,0.06494666635990143,0.04921814054250717,0.17386245727539062,0.18468891084194183,0.0,0.11834685504436493,0.006007194519042969,0.005949325859546661,0.03624100983142853,0.0,0.0,0.033816754817962646,0.0,0.0,0.015998825430870056,0.019160404801368713,0.0,0.026162613183259964,0.08426995575428009,0.01324431411921978,0.0,0.07486279308795929,0.0,0.05986649915575981,0.0,0.0
00:00:00:03.000,61,0.1001252606511116,0.10995743423700333,0.10543802380561829,0.0,0.029259633272886276,0.06428567320108414,0.0,0.09914973378181458,0.11020862311124802,0.01874651573598385,0.0,0.029320793226361275,0.06431219726800919,0.0,0.07424846291542053,0.0,0.0,0.12652143836021423,0.024241197854280472,0.0,0.07758212089538574,0.0,0.0,0.05804864317178726,0.0,0.0,0.0,0.0,0.056863557547330856,0.1266418695449829,0.14593744277954102,0.003642253577709198,0.020403753966093063,0.005388319492340088,0.10393423587083817,0.06591342389583588,0.05115937441587448,0.1703127920627594,0.18133144080638885,0.0,0.11827090382575989,0.016163617372512817,0.016069523990154266,0.04374973475933075,0.0,0.0,0.032148804515600204,0.0,0.0,0.02352587878704071,0.026465117931365967,0.0,0.024982623755931854,0.058270324021577835,0.015316478908061981,0.0,0.05762230232357979,0.0,0.057326480746269226,0.0,0.0
00:00:00:04.000,61,0.09149403870105743,0.1027018204331398,0.10479991137981415,0.0,0.03206128254532814,0.08084802329540253,0.004384361207485199,0.09047114849090576,0.10292509198188782,0.020808197557926178,0.0,0.03213316947221756,0.08085836470127106,0.004412684589624405,0.0742340013384819,0.0,0.0,0.13307037949562073,0.025946658104658127,0.0,0.07755355536937714,0.0,0.0,0.06009615957736969,0.0,0.0,0.0,0.0,0.05568188056349754,0.12873321771621704,0.14678484201431274,0.0004536285996437073,0.019679846242070198,0.0002840757369995117,0.09912503510713577,0.06468302011489868,0.04872414469718933,0.18025994300842285,0.1914442926645279,0.0,0.12343735992908478,0.021737337112426758,0.02163565158843994,0.04655876010656357,0.0,0.0,0.033311061561107635,0.0,0.0,0.026496663689613342,0.030091218650341034,0.0,0.02784799411892891,0.04909098520874977,0.016034048050642014,0.0,0.051726046949625015,0.0,0.05680479109287262,0.0,0.0
00:00:00:05.000,61,0.08671291172504425,0.09891848266124725,0.10416872799396515,0.0,0.033660709857940674,0.08854401856660843,0.007323168218135834,0.08566489815711975,0.099125437438488,0.021882688626646996,0.0,0.0337383896112442,0.0885491818189621,0.0073511600494384766,0.07359451055526733,0.0,0.0,0.13532516360282898,0.027076877653598785,0.0,0.07959119975566864,0.0,0.0,0.055348098278045654,0.0,0.0,0.0,0.0,0.05464054271578789,0.13011281192302704,0.14820826053619385,0.0,0.018398672342300415,0.0,0.09695711731910706,0.0638512372970581,0.04715832322835922,0.18284109234809875,0.1948304921388626,0.0,0.1260312795639038,0.023867279291152954,0.023764267563819885,0.04728070646524429,0.0,0.0,0.034047599881887436,0.0,0.0,0.027146510779857635,0.03100508451461792,0.0,0.029120612889528275,0.044710252434015274,0.01621858775615692,0.0,0.04859571158885956,0.0,0.05628509819507599,0.0,0.0
00:00:00:06.000,61,0.08722938597202301,0.09871592372655869,0.10491497069597244,0.0,0.033485036343336105,0.09192905575037003,0.008381374180316925,0.0861816257238388,0.09892696887254715,0.022003095597028732,0.0,0.03356289863586426,0.0919262245297432,0.00840684026479721,0.07431012392044067,0.0,0.0,0.14232218265533447,0.026809100061655045,0.0,0.0773552730679512,0.0,0.0,0.06763460487127304,0.0,0.0,0.0,0.0,0.055943649262189865,0.1305137276649475,0.14928185939788818,0.0,0.019316798076033592,0.0,0.09272370487451553,0.06267133355140686,0.04620108753442764,0.1919873058795929,0.20279748737812042,0.0,0.1276555359363556,0.02606135606765747,0.025952138006687164,0.04916127771139145,0.0,0.0,0.033902764320373535,0.0018535926938056946,0.0,0.02941381186246872,0.03353142738342285,0.0,0.02997882105410099,0.043378010392189026,0.016695091500878334,0.0,0.048500604927539825,0.0,0.056874267756938934,0.0,0.0
00:00:00:07.000,61,0.1037140041589737,0.10874705016613007,0.10921455174684525,0.0,0.031457822769880295,0.09735614061355591,0.005880776792764664,0.1027519702911377,0.10902915894985199,0.021251901984214783,0.0006720647215843201,0.03153218328952789,0.0973653718829155,0.005910078063607216,0.07477305829524994,0.0,0.0,0.13572803139686584,0.024799779057502747,0.0,0.07882848381996155,0.0,0.0,0.07290199398994446,0.0,0.0,0.0,0.0,0.058457035571336746,0.12729205191135406,0.14905688166618347,0.0022328197956085205,0.021218575537204742,0.0021725744009017944,0.09678056091070175,0.06342969089746475,0.04892228543758392,0.18294483423233032,0.19194990396499634,0.0,0.12240844964981079,0.028976842761039734,0.028873972594738007,0.05039793998003006,0.0,0.0,0.0361405573785305,0.004719175398349762,0.0015056505799293518,0.0315948948264122,0.03712214529514313,0.0,0.03574475273489952,0.050150953233242035,0.016887344419956207,0.0,0.05479222908616066,0.0,0.05939973145723343,0.0,0.0
00:00:00:08.000,61,0.15460005402565002,0.1456887125968933,0.11709114909172058,0.0,0.021683499217033386,0.06156723201274872,0.0,0.1539153754711151,0.14616400003433228,0.014811002649366856,0.003035217523574829,0.021726496517658234,0.061660490930080414,0.0,0.07507095485925674,0.0,0.0,0.13523578643798828,0.025024667382240295,0.0,0.07963496446609497,0.0,0.0,0.07337876409292221,0.0,0.0,0.0,0.0,0.05964178964495659,0.12487512826919556,0.1482633352279663,0.005231186747550964,0.022579101845622063,0.005918264389038086,0.09657341986894608,0.06383594125509262,0.049490220844745636,0.1781083047389984,0.1857597380876541,0.0,0.11787007004022598,0.01598536968231201,0.015930697321891785,0.041067130863666534,0.0,0.0,0.03852463886141777,0.0,0.0,0.022660866379737854,0.02881426364183426,0.0,0.038497742265462875,0.0881357192993164,0.014265423640608788,0.0,0.08084475249052048,0.0,0.06390100717544556,0.0,0.0
00:00:00:09.000,61,0.1847914755344391,0.1680268943309784,0.12140710651874542,0.0,0.015573899261653423,0.036437928676605225,0.0,0.18427205085754395,0.16861490905284882,0.010667507536709309,0.0038025230169296265,0.015596620738506317,0.03658367693424225,0.0,0.07503530383110046,0.0,0.0,0.13116410374641418,0.02462245151400566,0.0,0.08087709546089172,0.0,0.0,0.07234444469213486,0.0,0.0,0.0,0.0,0.060548488050699234,0.12240831553936005,0.1471206247806549,0.008562415838241577,0.023374922573566437,0.010675575584173203,0.0980670228600502,0.06494329124689102,0.05055796355009079,0.17298537492752075,0.17970232665538788,0.0,0.11408773809671402,0.006761834025382996,0.006737165153026581,0.03471360355615616,0.0,0.0,0.039529185742139816,0.0,0.0,0.01638682186603546,0.022633567452430725,0.0,0.03897882252931595,0.111862912774086,0.012512940913438797,0.0,0.09681090712547302,0.0,0.06637421995401382,0.0,0.0
