Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.010112740099430084,0.07404331862926483,0.1595037579536438,0.0,0.0,0.35951972007751465,0.03679155930876732,0.0,0.12652148306369781,0.0506812259554863,0.05151941254734993,0.0,0.4073880910873413,0.0,0.01983042061328888,0.0,0.05196269601583481,0.0,0.0,0.05715788155794144,0.10040967911481857,0.0,0.0,0.07953841239213943,0.09747426211833954,0.0,0.0,0.0,0.067483089864254,0.1012159064412117,0.0,0.10677510499954224,0.054020050913095474,0.0,0.0,0.0,0.12491508573293686,0.0068430304527282715,0.0,0.08991319686174393,0.11373138427734375,0.22088563442230225,0.2617741525173187,0.29389700293540955,0.10086433589458466,0.0,0.0,0.1787683516740799,0.3242928981781006,0.19709235429763794,0.15611761808395386,0.0,0.1259497106075287,0.0014952141791582108,0.01200005505234003,0.0,0.0,0.0,0.05990467965602875,0.014371111989021301,0.0
00:00:00:11.000,61,0.008774206042289734,0.06904076039791107,0.1579817831516266,0.0,0.0,0.3576097786426544,0.03937673196196556,0.0,0.12272223085165024,0.051658667623996735,0.05069204047322273,0.0,0.40206247568130493,0.0,0.0191197469830513,0.0,0.051420651376247406,0.0,0.0,0.05160459131002426,0.10123429447412491,0.0,0.0,0.07673489302396774,0.09453526139259338,0.0,0.0,0.0,0.06751161068677902,0.09948443621397018,0.0,0.10699453949928284,0.05429742857813835,0.0,0.0,0.0,0.1250988394021988,0.0,0.0,0.0859871357679367,0.10948778688907623,0.21476107835769653,0.25697484612464905,0.28406351804733276,0.09693500399589539,0.0,0.0,0.1727645993232727,0.3155164122581482,0.19192039966583252,0.1528685986995697,0.0,0.1234845370054245,0.0,0.01028196606785059,0.0,0.0,0.0,0.06094750389456749,0.011157192289829254,0.0
00:00:00:12.000,61,0.007420375943183899,0.0650274008512497,0.15663067996501923,0.0,0.0,0.35550791025161743,0.04149716719985008,0.0,0.11934403330087662,0.05217183381319046,0.049986276775598526,0.0,0.3966190218925476,0.0,0.01855289936065674,0.0,0.0510290190577507,0.0,0.0,0.04770869016647339,0.10151862353086472,0.0,0.0,0.07406093925237656,0.09162506461143494,0.0,0.0,0.0,0.06753531098365784,0.09789038449525833,0.0,0.10651545226573944,0.05423496663570404,0.0,0.0,0.0,0.1247430071234703,0.0,0.0,0.0822678878903389,0.10539193451404572,0.2095843255519867,0.25265225768089294,0.27517154812812805,0.09261120855808258,0.0,0.0,0.16735997796058655,0.3068910539150238,0.1871509701013565,0.14979135990142822,0.0,0.12063898146152496,0.0,0.008713618852198124,0.0,0.0,0.0,0.06209966540336609,0.008739639073610306,0.0
00:00:00:13.000,61,0.005562737584114075,0.06296376883983612,0.15556997060775757,0.0,0.0,0.35436439514160156,0.042417582124471664,0.0,0.11704906076192856,0.05239791423082352,0.0495607890188694,0.0,0.39296579360961914,0.0,0.01842273771762848,0.0,0.05101393908262253,0.0,0.0,0.045063845813274384,0.10004059970378876,0.0,0.0,0.07502920180559158,0.0924798846244812,0.0,0.0,0.0,0.06769070029258728,0.09689361602067947,0.0,0.10555225610733032,0.05384222790598869,0.0,0.0,0.0,0.12402065098285675,0.0,0.0,0.08047165721654892,0.10324752330780029,0.2068077027797699,0.2501913011074066,0.27074769139289856,0.08918103575706482,0.0,0.0,0.16468453407287598,0.3022192120552063,0.18474677205085754,0.1484706997871399,0.0,0.11843320727348328,0.0,0.007944655604660511,0.0,0.0,0.0,0.06289512664079666,0.007677480578422546,0.0
00:00:00:14.000,61,0.006851524114608765,0.06757397949695587,0.15652090311050415,0.0,0.0,0.3533968925476074,0.04022037610411644,0.0,0.12144938111305237,0.05155213177204132,0.05048336461186409,0.0,0.3928617238998413,0.0,0.018755964934825897,0.0,0.05123179405927658,0.0,0.0,0.04573189467191696,0.098316490650177,0.0,0.0,0.074237160384655,0.09209401905536652,0.0,0.0,0.0,0.06772996485233307,0.097122423350811,0.0,0.10496893525123596,0.05328383296728134,0.0,0.0,0.0,0.12353802472352982,0.0,0.0,0.08124591410160065,0.10402850806713104,0.2092456817626953,0.2517877519130707,0.2753875255584717,0.09059073030948639,0.0,0.0,0.16718639433383942,0.3046082854270935,0.18615205585956573,0.14898675680160522,0.0,0.11964422464370728,0.0,0.008522291667759418,0.0,0.0,0.0,0.06284172087907791,0.010195255279541016,0.0
00:00:00:15.000,61,0.008483856916427612,0.07142879068851471,0.15761861205101013,0.0,0.0,0.3538728654384613,0.038304369896650314,0.0,0.12524908781051636,0.0507114976644516,0.05131298676133156,0.0,0.39461857080459595,0.0,0.018907949328422546,0.0,0.0516776368021965,0.0,0.0,0.04841622710227966,0.09806662052869797,0.0,0.0,0.07162832468748093,0.0898706316947937,0.0,0.0,0.0,0.06743515282869339,0.09724845737218857,0.0,0.10451598465442657,0.05294991657137871,0.0,0.0,0.0,0.12309560924768448,0.0,0.0,0.08215171098709106,0.10503330826759338,0.21219447255134583,0.2543841600418091,0.2800140082836151,0.09248174726963043,0.0,0.0,0.1700143814086914,0.30838775634765625,0.18805889785289764,0.14975428581237793,0.0,0.1212070882320404,0.0021377597004175186,0.009437904693186283,0.0,0.0,0.0,0.062343090772628784,0.01241523027420044,0.0
00:00:00:16.000,61,0.013238757848739624,0.07971589267253876,0.16009965538978577,0.0,0.0,0.3542131781578064,0.03441573306918144,0.0,0.13325724005699158,0.04878196865320206,0.0529094822704792,0.0,0.3973393440246582,0.0,0.019379951059818268,0.0,0.05286785215139389,0.0,0.0,0.05413740128278732,0.09786193072795868,0.0,0.0,0.06737333536148071,0.08646288514137268,0.0,0.0,0.0,0.0668722614645958,0.09785828739404678,0.0,0.1036837249994278,0.052377860993146896,0.0,0.0,0.0,0.12222573906183243,0.0,0.0,0.08411554992198944,0.10728946328163147,0.21878865361213684,0.26008403301239014,0.2895415723323822,0.09676845371723175,0.0,0.0,0.17669358849525452,0.3164510726928711,0.19246044754981995,0.15211346745491028,0.0,0.12325718998908997,0.010155277326703072,0.011736852116882801,0.0,0.0,0.0,0.06178216263651848,0.017117444425821304,0.0
00:00:00:17.000,61,0.01834290474653244,0.0856325775384903,0.1614210605621338,0.0,0.0,0.3532060980796814,0.031222116202116013,0.0,0.13898120820522308,0.04744245111942291,0.054270822554826736,0.0,0.397538423538208,0.0,0.02035212516784668,0.0,0.054171495139598846,0.0,0.0,0.061274103820323944,0.09746646881103516,0.0,0.0,0.0662941262125969,0.08598925173282623,0.0,0.0,0.0,0.06674110889434814,0.09902619570493698,0.0,0.10226944088935852,0.05163801833987236,0.0,0.0,0.0,0.12135394662618637,0.00555419921875,0.0,0.08679544180631638,0.11033418774604797,0.22269314527511597,0.26383814215660095,0.2944308817386627,0.09989650547504425,0.0,0.0,0.18075504899024963,0.3217751383781433,0.19596469402313232,0.15494439005851746,0.0,0.1248413473367691,0.015365386381745338,0.014173091389238834,0.0,0.0,0.0,0.06168581545352936,0.020664997398853302,0.0
00:00:00:18.000,61,0.023777678608894348,0.08738474547863007,0.1626797467470169,0.0,0.0,0.35319262742996216,0.02908986434340477,0.0,0.14256659150123596,0.046455688774585724,0.05588420107960701,0.0,0.39728033542633057,0.0,0.022377610206604004,0.0,0.05589839071035385,0.0,0.0,0.06908832490444183,0.0969601720571518,0.0,0.0,0.0700465738773346,0.08999964594841003,0.0,0.0,0.0,0.06697940826416016,0.10063675791025162,0.0,0.10087141394615173,0.05117342993617058,0.0,0.0,0.0,0.12048136442899704,0.01725863665342331,0.0,0.09003235399723053,0.11404445767402649,0.22326165437698364,0.26593267917633057,0.2940301299095154,0.10216523706912994,0.0,0.0,0.18254858255386353,0.3268547058105469,0.19965767860412598,0.15856952965259552,0.0,0.12540510296821594,0.017585614696145058,0.01656600832939148,0.0,0.0,0.0,0.06133606284856796,0.023532170802354813,0.0
00:00:00:19.000,61,0.021729648113250732,0.07851682603359222,0.1609865427017212,0.0,0.0,0.3592109680175781,0.03184240683913231,0.0,0.13611578941345215,0.04831541329622269,0.05499016121029854,0.0,0.40181440114974976,0.0,0.024669408798217773,0.0,0.057776473462581635,0.0,0.0,0.07373623549938202,0.09739953279495239,0.0,0.0,0.07939160615205765,0.09902088344097137,0.0,0.0,0.0,0.06740257143974304,0.10191280394792557,0.0,0.10019826889038086,0.05154317244887352,0.0,0.0,0.0,0.11986453086137772,0.02549474686384201,0.0,0.09146580100059509,0.11565303802490234,0.22231066226959229,0.26681551337242126,0.28911644220352173,0.10116405785083771,0.0,0.0,0.18113912642002106,0.328738272190094,0.20176777243614197,0.16114456951618195,0.0,0.12341222167015076,0.010587872937321663,0.017203595489263535,0.0,0.0,0.0,0.06017741188406944,0.01974576711654663,0.0
00:00:00:20.000,61,0.016787976026535034,0.07112307846546173,0.15728136897087097,0.0,0.0,0.36406517028808594,0.03492328152060509,0.0,0.12921142578125,0.051297612488269806,0.052926141768693924,0.0,0.40589797496795654,0.0,0.027165718376636505,0.0,0.059533439576625824,0.0,0.0,0.07940365374088287,0.09683435410261154,0.0,0.0,0.09110082685947418,0.11021940410137177,0.0,0.0,0.0,0.06766185909509659,0.10298476368188858,0.0,0.09885662794113159,0.0517718642950058,0.0,0.0,0.0,0.1187582015991211,0.03500588983297348,0.0,0.09319699555635452,0.11745496094226837,0.22472146153450012,0.2683235704898834,0.2877156138420105,0.09951755404472351,0.0,0.0,0.18080323934555054,0.32759279012680054,0.20354287326335907,0.16378909349441528,0.0,0.12186416983604431,0.00385403074324131,0.017829496413469315,0.0,0.0,0.0,0.05983506515622139,0.013875607401132584,0.0
00:00:00:21.000,61,0.025552712380886078,0.07038243114948273,0.16166788339614868,0.0,0.0,0.36074668169021606,0.03490358218550682,0.0,0.13595397770404816,0.046583838760852814,0.056183863431215286,0.0,0.4095250964164734,0.0,0.028878405690193176,0.0,0.06119021028280258,0.0,0.0,0.0863078385591507,0.09566634148359299,0.0,0.0,0.10215741395950317,0.12215936183929443,0.0,0.0,0.0,0.06837154179811478,0.10595165938138962,0.0,0.09748195111751556,0.051360614597797394,0.0,0.0,0.0,0.1186676025390625,0.05046847462654114,0.0,0.09889059513807297,0.1239633858203888,0.22051048278808594,0.2614101767539978,0.2838810682296753,0.10423204302787781,0.0,0.0,0.18660148978233337,0.34042608737945557,0.21070605516433716,0.16518467664718628,0.0,0.12288352847099304,0.007616894319653511,0.01778862252831459,0.0,0.0,0.0,0.05323871597647667,0.02261417731642723,0.0
00:00:00:22.000,61,0.04726657271385193,0.07369254529476166,0.18632882833480835,0.0,0.0,0.3573037385940552,0.05501532927155495,0.0,0.1260446310043335,0.033388249576091766,0.07219909131526947,0.0,0.40680402517318726,0.0,0.029981404542922974,0.0,0.06290733069181442,0.0,0.0,0.09672950208187103,0.09671562910079956,0.0,0.0,0.1048010066151619,0.1268303543329239,0.0,0.0,0.0,0.06885263323783875,0.1100701168179512,0.0,0.09615527093410492,0.05035904794931412,0.0,0.0,0.0,0.1189250722527504,0.06244931370019913,0.0,0.10486628860235214,0.1312377154827118,0.18062010407447815,0.2243351936340332,0.28301864862442017,0.0847887396812439,0.0,0.003122334834188223,0.22014284133911133,0.3409796357154846,0.1969987452030182,0.1797434389591217,0.0,0.15690116584300995,0.02836705930531025,0.00823181215673685,0.0,0.0,0.0,0.08637687563896179,0.06394747644662857,0.0
00:00:00:23.000,61,0.05409026890993118,0.05472344160079956,0.250554621219635,0.0,0.0,0.3296623229980469,0.06686168909072876,0.0,0.13096502423286438,0.04176674410700798,0.12723778188228607,0.0,0.3575361371040344,0.0,0.03062427043914795,0.0,0.06595044583082199,0.0,0.0,0.10975159704685211,0.10014081001281738,0.0,0.0,0.11111988127231598,0.1350419968366623,0.0,0.0,0.0,0.06842202693223953,0.1138933077454567,0.0,0.09402197599411011,0.05009526014328003,0.0,0.0,0.0,0.11819680780172348,0.0790463387966156,0.0,0.11100545525550842,0.13847503066062927,0.18024665117263794,0.17824408411979675,0.2758341133594513,0.0495402030646801,0.0,0.05856955423951149,0.27080821990966797,0.3007715046405792,0.23532980680465698,0.23630647361278534,0.0,0.18202495574951172,0.04817577451467514,0.00904426071792841,0.0,0.0,0.0,0.13003146648406982,0.12063845247030258,0.0
00:00:00:24.000,61,0.022309809923171997,0.1664060801267624,0.27671319246292114,0.0,0.031256984919309616,0.29064425826072693,0.05180443450808525,0.026189390569925308,0.19219712913036346,0.005320197436958551,0.16765959560871124,0.0,0.31225359439849854,0.0048735905438661575,0.030962862074375153,0.0,0.06675790995359421,0.0,0.0,0.12425968050956726,0.10384153574705124,0.0,0.0,0.11232822388410568,0.13723239302635193,0.0,0.0,0.0,0.0673711746931076,0.11673473566770554,0.0,0.09276583790779114,0.049982380121946335,0.0,0.0,0.0,0.11741391569375992,0.08079017698764801,0.0,0.1151968240737915,0.14296923577785492,0.22459158301353455,0.13231372833251953,0.3465193808078766,0.03264008089900017,0.0,0.11391115933656693,0.2744474411010742,0.30285462737083435,0.2902492880821228,0.2772477865219116,0.0,0.16324178874492645,0.1595029979944229,0.02528504654765129,0.0,0.02660141885280609,0.0,0.16257399320602417,0.16568031907081604,0.0
00:00:00:25.000,61,0.02937263995409012,0.24981065094470978,0.2637672424316406,0.0,0.049392905086278915,0.25019627809524536,0.017203528434038162,0.09342546761035919,0.2447931170463562,0.0,0.1540486067533493,0.004608367569744587,0.2388691008090973,0.015540288761258125,0.03279067575931549,0.0,0.06418251246213913,0.0,0.0,0.12805584073066711,0.1051478385925293,0.0,0.0,0.11602204293012619,0.14075171947479248,0.0,0.0,0.0,0.06672107428312302,0.1177045926451683,0.0,0.09599000215530396,0.051754359155893326,0.0,0.0,0.0,0.11653950065374374,0.06664212048053741,0.0,0.11700735986232758,0.14437180757522583,0.24400964379310608,0.17337501049041748,0.29663562774658203,0.05805512145161629,0.0,0.07454992830753326,0.27656519412994385,0.2675653100013733,0.2408255785703659,0.2800082564353943,0.0,0.16478826105594635,0.2164611965417862,0.016823120415210724,0.0,0.08070637285709381,0.0,0.15435299277305603,0.15318819880485535,0.0
00:00:00:26.000,61,0.04701852798461914,0.25128602981567383,0.24917349219322205,0.0,0.054817285388708115,0.2428710013628006,0.021917879581451416,0.14001600444316864,0.2732968330383301,0.0,0.1332932412624359,0.020002596080303192,0.20663823187351227,0.023237334564328194,0.0357888787984848,0.0,0.05947598069906235,0.0,0.0,0.13575215637683868,0.10278206318616867,0.0,0.0,0.11510279774665833,0.13892149925231934,0.0,0.0,0.0,0.06653033941984177,0.11639947444200516,0.0,0.09713535010814667,0.05264148488640785,0.0,0.0,0.0,0.11233643442392349,0.05739009380340576,0.0,0.12041421234607697,0.14631476998329163,0.20820796489715576,0.17788735032081604,0.26028263568878174,0.06017744168639183,0.0,0.06552770733833313,0.2707359492778778,0.23706544935703278,0.24685698747634888,0.2613850235939026,0.0,0.1322077363729477,0.2174108326435089,0.019756615161895752,0.0,0.12247961759567261,0.0,0.18573132157325745,0.1219167709350586,0.0
00:00:00:27.000,61,0.05891437828540802,0.2617204189300537,0.2611638009548187,0.0,0.0448542945086956,0.2358919382095337,0.016493070870637894,0.1561845988035202,0.2831195592880249,0.0,0.1392059177160263,0.009868280030786991,0.20237459242343903,0.01792191155254841,0.03918248414993286,0.0,0.05622308701276779,0.0,0.0,0.13359783589839935,0.0941765233874321,0.0,0.0,0.13209548592567444,0.15492360293865204,0.0,0.0,0.0,0.06687849014997482,0.11361191421747208,0.0,0.09763430058956146,0.05434839800000191,0.0,0.0,0.0,0.10742437094449997,0.06302571296691895,0.0,0.1277308166027069,0.15199702978134155,0.1926802098751068,0.1720498502254486,0.256460964679718,0.06148071214556694,0.0,0.0541250966489315,0.2692330777645111,0.24117493629455566,0.2537546157836914,0.2680365741252899,0.0,0.13487522304058075,0.21594484150409698,0.026388704776763916,0.0,0.1344808042049408,0.0,0.18898609280586243,0.13052290678024292,0.0
00:00:00:28.000,61,0.06919080018997192,0.26638901233673096,0.2699418067932129,0.0,0.03624452278017998,0.22985823452472687,0.014331493526697159,0.1659812182188034,0.2884668707847595,0.0,0.1439763605594635,0.002072029747068882,0.19794179499149323,0.01429651863873005,0.04162649065256119,0.0,0.05555137246847153,0.0,0.0,0.13653235137462616,0.0881652906537056,0.0,0.0,0.14474228024482727,0.16709864139556885,0.0,0.0,0.0,0.06752755492925644,0.11296289414167404,0.0,0.09618645906448364,0.05507435277104378,0.0,0.0,0.0,0.1036948636174202,0.07199525833129883,0.0,0.13433504104614258,0.1570766568183899,0.1820259988307953,0.16826727986335754,0.25243499875068665,0.06262524425983429,0.0,0.045729536563158035,0.26859039068222046,0.24448010325431824,0.25567370653152466,0.2712167799472809,0.0,0.13518604636192322,0.21587419509887695,0.03230220079421997,0.0,0.1424720287322998,0.0,0.19060859084129333,0.1371852606534958,0.0
