Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15406377613544464,0.12303474545478821,0.07932038605213165,0.0,0.05768977478146553,0.12317532300949097,0.0,0.13257703185081482,0.12539076805114746,0.0,0.0,0.03388803452253342,0.11523331701755524,0.0,0.05368901044130325,0.0,0.03195355832576752,0.09348583221435547,0.0,0.12188810855150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0022031888365745544,0.04920964688062668,0.0,0.0,0.0955849140882492,0.06731720268726349,0.042503535747528076,0.10043181478977203,0.0,0.06579013913869858,0.0,0.1327381581068039,0.1294870674610138,0.046665292233228683,0.05081091821193695,0.06890254467725754,0.10970377922058105,0.0,0.0,0.0,0.013395896181464195,0.05811849981546402,0.07160107046365738,0.09458222985267639,0.09360294789075851,0.0,0.12165693938732147,0.0,0.04380485787987709,0.0,0.08385995030403137,0.0,0.06939325481653214,0.05443177372217178,0.0
00:00:00:11.000,61,0.15278175473213196,0.12138134241104126,0.07848785817623138,0.0,0.058221761137247086,0.12524232268333435,0.0,0.13082650303840637,0.1240837350487709,0.0,0.0,0.034405551850795746,0.11722777783870697,0.0,0.053826987743377686,0.0,0.03192479908466339,0.09390109777450562,0.0,0.12309988588094711,0.0,0.0,0.0,0.0,0.0,0.0,0.00212106853723526,0.04920753836631775,0.0,0.0,0.09574039280414581,0.06731253862380981,0.04285600781440735,0.10021275281906128,0.0,0.06575068086385727,0.0,0.13389906287193298,0.1307283639907837,0.0468309186398983,0.05109505355358124,0.06993075460195541,0.11074164509773254,0.0,0.0,0.0,0.013762136921286583,0.05885546654462814,0.07238994538784027,0.09486463665962219,0.09380000084638596,0.0,0.1213773787021637,0.0,0.04335073009133339,0.0,0.08255460858345032,0.0,0.06898988038301468,0.053026460111141205,0.0
00:00:00:12.000,61,0.15369366109371185,0.12130371481180191,0.07668103277683258,0.0,0.05841859057545662,0.1237652599811554,0.0,0.13197171688079834,0.1237090453505516,0.0,0.0,0.033639438450336456,0.11563490331172943,0.0,0.05389786511659622,0.0,0.032360829412937164,0.09541381895542145,0.0,0.12569141387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0024489983916282654,0.04890403151512146,0.0,0.0,0.0962376743555069,0.0666697546839714,0.042755305767059326,0.09995780885219574,0.0,0.06544404476881027,0.0,0.13747559487819672,0.13435575366020203,0.048110734671354294,0.05242130160331726,0.06861316412687302,0.10961006581783295,0.0,0.0,0.0,0.013457423076033592,0.05787765234708786,0.07169749587774277,0.09479585289955139,0.09363233298063278,0.0,0.12124387919902802,0.0,0.043273914605379105,0.0,0.08305725455284119,0.0,0.06794808059930801,0.05329913645982742,0.0
00:00:00:13.000,61,0.15403838455677032,0.12058105319738388,0.0736306756734848,0.0,0.05829860642552376,0.12035396695137024,0.0,0.1331961452960968,0.12218866497278214,0.0,0.0,0.03223656862974167,0.11218857765197754,0.0,0.05389104038476944,0.0,0.03295302391052246,0.09728221595287323,0.0,0.12789176404476166,0.0,0.0,0.0,0.0,0.0,0.0,0.003008238971233368,0.04843422770500183,0.0,0.0,0.09676143527030945,0.0658554881811142,0.04239170253276825,0.09984219074249268,0.0,0.0650622621178627,0.0,0.1411098837852478,0.13790592551231384,0.049313660711050034,0.053450196981430054,0.0657389685511589,0.10704223811626434,0.0,0.0,0.0,0.012732958421111107,0.05519803613424301,0.06930016726255417,0.09394922852516174,0.09257961064577103,0.0,0.12027575075626373,0.0,0.042741600424051285,0.0,0.08375100791454315,0.0,0.0658099353313446,0.053592704236507416,0.0
00:00:00:14.000,61,0.15492859482765198,0.11952215433120728,0.07093633711338043,0.0,0.0586373545229435,0.11837832629680634,0.0,0.1348053216934204,0.12031380087137222,0.0,0.0,0.031191905960440636,0.11024880409240723,0.0,0.054041117429733276,0.0,0.03372573107481003,0.09942053258419037,0.0,0.13040947914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0033235177397727966,0.048273831605911255,0.0,0.0,0.09762613475322723,0.06521983444690704,0.04230871796607971,0.09947426617145538,0.0,0.0647260919213295,0.0,0.14660415053367615,0.1431739628314972,0.0509411059319973,0.05508778989315033,0.06340252608060837,0.10487459599971771,0.0,0.0,0.0,0.012103473767638206,0.053968943655490875,0.06860043853521347,0.09397408366203308,0.09202379733324051,0.0,0.1182854175567627,0.0,0.042228590697050095,0.0,0.0838647335767746,0.0,0.06396754831075668,0.05336340516805649,0.0
00:00:00:15.000,61,0.15503177046775818,0.11715208739042282,0.06839330494403839,0.0,0.06013761833310127,0.11905747652053833,0.0,0.13550852239131927,0.11727970093488693,0.0,0.0,0.03128846734762192,0.1113135889172554,0.0,0.054321251809597015,0.0,0.034439943730831146,0.10153131186962128,0.0,0.1321999430656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0031808242201805115,0.04830978810787201,0.0,0.0,0.09850659966468811,0.0649527832865715,0.042243167757987976,0.09913547337055206,0.0,0.06450892239809036,0.0,0.1522718369960785,0.14841228723526,0.052474986761808395,0.0565340518951416,0.0629834309220314,0.10446640104055405,0.0,0.0,0.0,0.012257127091288567,0.05380653589963913,0.06912645697593689,0.09452621638774872,0.09222914278507233,0.0,0.11667238175868988,0.0,0.0419674851000309,0.0,0.0822984129190445,0.0,0.06237442046403885,0.05200544744729996,0.0
00:00:00:16.000,61,0.16067196428775787,0.11921896040439606,0.06822924315929413,0.0,0.06041886284947395,0.11550271511077881,0.0,0.1413707137107849,0.11907874047756195,0.0,0.0,0.030094420537352562,0.10843561589717865,0.0,0.05538506060838699,0.0,0.03604203462600708,0.10598240792751312,0.0,0.137690007686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0031356140971183777,0.04908762872219086,0.0,0.0,0.10063490271568298,0.06410320103168488,0.042345255613327026,0.09776382148265839,0.0,0.06374108046293259,0.0,0.16261231899261475,0.15782445669174194,0.05522708222270012,0.0595041885972023,0.06088723987340927,0.1028299406170845,0.0,0.0,0.0,0.01148647628724575,0.05417510122060776,0.07008162140846252,0.09616966545581818,0.0939074158668518,0.0,0.11584796011447906,0.0,0.04201985523104668,0.0,0.08443383127450943,0.0,0.06240645796060562,0.054051466286182404,0.0
00:00:00:17.000,61,0.16600660979747772,0.12119012326002121,0.0657680332660675,0.0,0.05932601913809776,0.10793505609035492,0.0,0.147512286901474,0.12047527730464935,0.0,0.0,0.026745280250906944,0.10170728713274002,0.0,0.05636797845363617,0.0,0.037883512675762177,0.11033283174037933,0.0,0.14219143986701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909620881080627,0.04954087734222412,0.0,0.0,0.10260479152202606,0.06299914419651031,0.04214158654212952,0.09656171500682831,0.0,0.06288494914770126,0.0,0.1751040816307068,0.16976240277290344,0.059143584221601486,0.06344114243984222,0.05687781423330307,0.0992036759853363,0.0,0.0,0.0,0.010174496099352837,0.05267752707004547,0.06940176337957382,0.0973963588476181,0.09477424621582031,0.0,0.11285201460123062,0.0,0.04165042191743851,0.0,0.08781474083662033,0.0,0.06051374971866608,0.05665063112974167,0.0
00:00:00:18.000,61,0.1784619837999344,0.13134388625621796,0.06668779253959656,0.0,0.052254680544137955,0.09010756760835648,0.0,0.16143952310085297,0.13008810579776764,0.0,0.0,0.018747998401522636,0.08374589681625366,0.0,0.057826243340969086,0.0,0.0407705083489418,0.11727002263069153,0.0,0.15176555514335632,0.0,0.0,0.0,0.0,0.0,0.0,0.004768304526805878,0.0498160645365715,0.0,0.0,0.1055205911397934,0.0604841411113739,0.04143667221069336,0.09503699839115143,0.0,0.06144952028989792,0.0,0.1928892731666565,0.18650421500205994,0.0650530755519867,0.06973043084144592,0.04877418279647827,0.09080509096384048,0.0,0.0,0.0,0.008187985047698021,0.050078779458999634,0.0665733590722084,0.1003037840127945,0.09621942043304443,0.0,0.1099335253238678,0.0,0.04222503677010536,0.0,0.0981244295835495,0.0,0.05995956063270569,0.06563204526901245,0.0
00:00:00:19.000,61,0.1754971146583557,0.1600702404975891,0.10378830879926682,0.0,0.021571770310401917,0.07558495551347733,0.0,0.15929120779037476,0.1474391222000122,0.0,0.0,0.027042021974921227,0.09547242522239685,0.0,0.05912189930677414,0.0,0.04325808584690094,0.12349878251552582,0.0,0.16076689958572388,0.0,0.0,0.0,0.0,0.0,0.0,0.006127394735813141,0.050046443939208984,0.0,0.0,0.10807231068611145,0.057976752519607544,0.04057534039020538,0.09366998076438904,0.0,0.060082338750362396,0.0,0.20657527446746826,0.1991126835346222,0.06990145146846771,0.07456126809120178,0.028069019317626953,0.06138158589601517,0.021779850125312805,0.0,0.0028723757714033127,0.0,0.07132814079523087,0.10104164481163025,0.11050973832607269,0.09010974317789078,0.0,0.08464778959751129,0.0,0.024408020079135895,0.0,0.05947647616267204,0.0,0.07891277968883514,0.07988037914037704,0.0
00:00:00:20.000,61,0.06540923565626144,0.08995112776756287,0.10641101002693176,0.0,0.0,0.1729542315006256,0.024789484217762947,0.07736383378505707,0.09673792123794556,0.0,0.0,0.0,0.110221266746521,0.0,0.0606640949845314,0.0,0.04509273171424866,0.12876354157924652,0.0,0.1656821370124817,0.0,0.0,0.0,0.0,0.0,0.0,0.007178343832492828,0.05084063112735748,0.0,0.0,0.11046399176120758,0.056739360094070435,0.04058615863323212,0.09285363554954529,0.0,0.05931226164102554,0.0,0.21741439402103424,0.20895883440971375,0.07306607067584991,0.07722467184066772,0.052377939224243164,0.10592107474803925,0.09324713051319122,0.0,0.05159653723239899,0.0,0.18078400194644928,0.2072799652814865,0.11802087724208832,0.17544665932655334,0.0,0.01528695598244667,0.0,0.0,0.0,0.0,0.0,0.09888879954814911,0.08599728345870972,0.0
00:00:00:21.000,61,0.06598879396915436,0.09085839986801147,0.11034362763166428,0.0,0.0,0.1693953275680542,0.022765396162867546,0.07776103913784027,0.0996314138174057,0.0,0.0,0.0,0.10852348804473877,0.0,0.06147938221693039,0.0,0.04549785703420639,0.131062313914299,0.0,0.1673566997051239,0.0,0.0,0.0,0.0,0.0,0.0,0.007716245949268341,0.05139531195163727,0.0,0.0,0.11186300218105316,0.056701868772506714,0.041425928473472595,0.09262789785861969,0.0,0.05945112556219101,0.0,0.219702810049057,0.21162760257720947,0.0730481743812561,0.07732445746660233,0.057786136865615845,0.11101169884204865,0.09418754279613495,0.0,0.050530269742012024,0.0,0.18438860774040222,0.21036595106124878,0.11900453269481659,0.17671847343444824,0.0,0.015122834593057632,0.006846092641353607,0.0,0.0,0.0,0.0,0.10138396173715591,0.08819232136011124,0.0
00:00:00:22.000,61,0.06643946468830109,0.09118407964706421,0.1135251447558403,0.0,0.0,0.16821198165416718,0.019559090957045555,0.07785948365926743,0.10155067592859268,0.00941852480173111,0.0,0.0,0.10879204422235489,0.0,0.0624195858836174,0.0,0.046234093606472015,0.13368989527225494,0.0,0.16931641101837158,0.0,0.0,0.0,0.0,0.0,0.0,0.00837724655866623,0.05183565616607666,0.0,0.0,0.11340288817882538,0.056647732853889465,0.041968077421188354,0.09237927198410034,0.0,0.059485845267772675,0.0,0.22161075472831726,0.2143702208995819,0.07309383153915405,0.07780590653419495,0.06441739946603775,0.11760818958282471,0.09506702423095703,0.0,0.048210933804512024,0.0,0.18685314059257507,0.21062210202217102,0.11853155493736267,0.17606616020202637,0.0,0.0157700814306736,0.014053009450435638,0.0,0.0,0.0,0.0,0.10366203635931015,0.08930046111345291,0.0
00:00:00:23.000,61,0.0671503096818924,0.09159120917320251,0.1143001914024353,0.0,0.0,0.16647081077098846,0.018071373924613,0.07866500318050385,0.10161860287189484,0.012359149754047394,0.0,0.0,0.10756157338619232,0.0,0.06255687773227692,0.0,0.04653540253639221,0.13578282296657562,0.0,0.17264950275421143,0.0,0.0,0.0,0.0,0.0,0.0,0.008776925504207611,0.051753535866737366,0.0,0.0,0.11436502635478973,0.05589541792869568,0.04188644886016846,0.09180189669132233,0.0,0.05910318344831467,0.0,0.22253061830997467,0.21600031852722168,0.0734701156616211,0.07835981249809265,0.06384415179491043,0.1174621433019638,0.09535981714725494,0.0,0.04824249446392059,0.0,0.1871139407157898,0.21085339784622192,0.11792406439781189,0.17580947279930115,0.0,0.015506420284509659,0.01719864457845688,0.0,0.0,0.0,0.0,0.10478559881448746,0.08979504555463791,0.0
00:00:00:24.000,61,0.06675951182842255,0.08986252546310425,0.11401547491550446,0.0,0.0,0.1660180389881134,0.014815812930464745,0.0780477449297905,0.10012882202863693,0.020474083721637726,0.0,0.0,0.10741870850324631,0.0,0.06274063140153885,0.0,0.047004975378513336,0.13836337625980377,0.0,0.1756051778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.009435348212718964,0.051398277282714844,0.0,0.0,0.11536692082881927,0.05520214885473251,0.04163919389247894,0.09134472906589508,0.0,0.05868794769048691,0.0,0.22233787178993225,0.2171158790588379,0.07352659106254578,0.07862961292266846,0.06530555337667465,0.11961310356855392,0.09499035030603409,0.0,0.04661610722541809,0.0,0.18612411618232727,0.20787303149700165,0.11520731449127197,0.17278710007667542,0.0,0.015114400535821915,0.01630457490682602,0.0,0.0,0.0,0.0,0.10549236088991165,0.08869392424821854,0.0
00:00:00:25.000,61,0.06542123854160309,0.08882272243499756,0.11321993172168732,0.0,0.0,0.16518153250217438,0.015474757179617882,0.07678978145122528,0.098763108253479,0.01858285814523697,0.0,0.0,0.1062055230140686,0.0,0.06275922805070877,0.0,0.04717911034822464,0.13832150399684906,0.0,0.17367053031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.009105615317821503,0.051832810044288635,0.0,0.0,0.11540843546390533,0.0554092675447464,0.04141508787870407,0.09091264009475708,0.0,0.058456115424633026,0.0,0.22262251377105713,0.21729379892349243,0.0736955851316452,0.07840241491794586,0.06376541405916214,0.11792226135730743,0.09529087692499161,0.0,0.04764372110366821,0.0,0.18523794412612915,0.20737460255622864,0.11554941534996033,0.17204847931861877,0.0,0.014233741909265518,0.014832936227321625,0.0,0.0,0.0,0.0,0.10424158722162247,0.08749976009130478,0.0
00:00:00:26.000,61,0.0646146684885025,0.08830252289772034,0.11320842802524567,0.0,0.0,0.16449081897735596,0.015427684411406517,0.07606463134288788,0.09786748886108398,0.019233770668506622,0.0,0.0,0.10556256026029587,0.0,0.06309672445058823,0.0,0.047662198543548584,0.13877607882022858,0.0,0.17202413082122803,0.0,0.0,0.0,0.0,0.0,0.0,0.00883655995130539,0.052459850907325745,0.0,0.0,0.11588072776794434,0.055629074573516846,0.041187286376953125,0.09030000865459442,0.0,0.05825456231832504,0.0,0.22304922342300415,0.21810132265090942,0.0740165263414383,0.07855850458145142,0.0635504201054573,0.11722537875175476,0.0956772193312645,0.0,0.04793320596218109,0.0,0.18428575992584229,0.2061130702495575,0.11580812931060791,0.17074471712112427,0.0,0.014018449932336807,0.014636896550655365,0.0,0.0,0.0,0.0,0.10341263562440872,0.08620990067720413,0.0
00:00:00:27.000,61,0.06342773139476776,0.08603665232658386,0.11139585822820663,0.0,0.0,0.16317254304885864,0.016487522050738335,0.07511454820632935,0.09531639516353607,0.014864914119243622,0.0,0.0,0.10352868586778641,0.0,0.06282851099967957,0.0,0.047559574246406555,0.1385192573070526,0.0,0.17084112763404846,0.0,0.0,0.0,0.0,0.0,0.0,0.008976109325885773,0.052579112350940704,0.0,0.0,0.11561067402362823,0.05543946474790573,0.04092870652675629,0.09022551774978638,0.0,0.057990677654743195,0.0,0.2216574251651764,0.2166045606136322,0.07359644770622253,0.07762712240219116,0.05928259342908859,0.11283941566944122,0.0944306030869484,0.0,0.04936601221561432,0.0,0.18187680840492249,0.20403999090194702,0.11507472395896912,0.16923415660858154,0.0,0.01296037808060646,0.010941468179225922,0.0,0.0,0.0,0.0,0.10222352296113968,0.08466886729001999,0.0
00:00:00:28.000,61,0.06109817326068878,0.08404284715652466,0.11056788265705109,0.0,0.0,0.16288912296295166,0.017544230446219444,0.07279770821332932,0.09340273588895798,0.01114749163389206,0.0,0.0,0.10298262536525726,0.0,0.06258894503116608,0.0,0.04741997271776199,0.1381564438343048,0.0,0.16946202516555786,0.0,0.0,0.0,0.0,0.0,0.0,0.00879795104265213,0.05230583995580673,0.0,0.0,0.11536313593387604,0.0556565523147583,0.040451474487781525,0.09033995866775513,0.0,0.05795703083276749,0.0,0.22049246728420258,0.2160501480102539,0.07365037500858307,0.07733892649412155,0.05672831833362579,0.11007241904735565,0.09387625753879547,0.0,0.04994596540927887,0.0,0.18035456538200378,0.20289695262908936,0.114378422498703,0.16749809682369232,0.0,0.01210588589310646,0.008273713290691376,0.0,0.0,0.0,0.0,0.10158080607652664,0.0830741599202156,0.0
