Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1287759244441986,0.11204399168491364,0.1284019947052002,0.0,0.0,0.170863077044487,0.07043334096670151,0.14104557037353516,0.10332904756069183,0.04051699489355087,0.019209090620279312,0.0,0.16240403056144714,0.0,0.0,0.0,0.0,0.07360722124576569,0.059175655245780945,0.08410722017288208,0.05295373499393463,0.0,0.011557400226593018,0.0,0.08782371878623962,0.0,0.0,0.05704940855503082,0.05837452784180641,0.0,0.10288093239068985,0.07445614784955978,0.0,0.11917578428983688,0.0,0.0,0.0,0.11984223127365112,0.1216297447681427,0.0,0.0,0.09160523861646652,0.07581008225679398,0.08041203022003174,0.0,0.0347474068403244,0.029004458338022232,0.08466753363609314,0.08657744526863098,0.08491045236587524,0.10964801907539368,0.0,0.07085689902305603,0.0,0.05207798257470131,0.007062643766403198,0.07199707627296448,0.0,0.08345343172550201,0.052948735654354095,0.0
00:00:00:11.000,61,0.12972590327262878,0.11314496397972107,0.1283155083656311,0.0,0.0,0.16928906738758087,0.06871987134218216,0.14173796772956848,0.1044781357049942,0.040429480373859406,0.01937735453248024,0.0,0.16136831045150757,0.0,0.0,0.0,0.0,0.07367368042469025,0.0594819039106369,0.08265224099159241,0.05305644869804382,0.0,0.011586755514144897,0.0,0.08746126294136047,0.0,0.0,0.05701430141925812,0.0581519640982151,0.0,0.10257663577795029,0.07484771311283112,0.0,0.11972421407699585,0.0,0.0,0.0,0.11835977435112,0.12007544189691544,0.0,0.0,0.09149914979934692,0.0757654532790184,0.08054137229919434,0.0,0.034661367535591125,0.028571028262376785,0.08449152112007141,0.0865110456943512,0.08536496758460999,0.10973146557807922,0.0,0.07076483964920044,0.0,0.051590610295534134,0.007280200719833374,0.07260572910308838,0.0,0.08313323557376862,0.05377253144979477,0.0
00:00:00:12.000,61,0.1321774125099182,0.1159181296825409,0.12872827053070068,0.0,0.0,0.16611313819885254,0.06673244386911392,0.14413322508335114,0.10736507177352905,0.04024531692266464,0.01985304430127144,0.0,0.15871703624725342,0.0,0.0,0.0,0.0,0.07422663271427155,0.059498175978660583,0.08163411915302277,0.052454665303230286,0.0,0.011485733091831207,0.0,0.08815811574459076,0.0,0.0,0.05703364312648773,0.05803956463932991,0.0,0.10250886529684067,0.07472428679466248,0.0,0.11907535046339035,0.0,0.0,0.0,0.11869281530380249,0.1203361377120018,0.0,0.0,0.09107784181833267,0.07468648999929428,0.08096081018447876,0.0,0.0351325124502182,0.027836207300424576,0.08411642909049988,0.08605650067329407,0.08590219914913177,0.10979396104812622,0.0,0.07049372792243958,0.0,0.05141520872712135,0.007926374673843384,0.07432149350643158,0.0,0.08337618410587311,0.055718205869197845,0.0
00:00:00:13.000,61,0.13253214955329895,0.117184579372406,0.1286834478378296,0.0,0.0,0.1648295521736145,0.06549421697854996,0.14426974952220917,0.10852380096912384,0.04016204923391342,0.02020883932709694,0.0,0.15792793035507202,0.0,0.0,0.0,0.0,0.07382085919380188,0.059393033385276794,0.08055485785007477,0.05178247392177582,0.0,0.011366322636604309,0.0,0.08889856934547424,0.0,0.0,0.05711953341960907,0.05807224288582802,0.0,0.10229691118001938,0.07448821514844894,0.0,0.11828651279211044,0.0,0.0,0.0,0.11785271763801575,0.11937377601861954,0.0,0.0,0.090604268014431,0.07420948892831802,0.08143812417984009,0.0,0.03501532971858978,0.027446765452623367,0.08385923504829407,0.0859641432762146,0.0859963521361351,0.10950028896331787,0.0,0.069851815700531,0.0,0.050768155604600906,0.008603990077972412,0.07469356060028076,0.0,0.08338318765163422,0.056256018579006195,0.0
00:00:00:14.000,61,0.13387328386306763,0.11900860071182251,0.1288333386182785,0.0,0.0,0.1636490672826767,0.06483297049999237,0.14562970399856567,0.110094353556633,0.04041943699121475,0.020197484642267227,0.0,0.15663786232471466,0.0,0.0,0.0,0.0,0.07485367357730865,0.058640435338020325,0.0824660211801529,0.05070306360721588,0.0,0.01083548367023468,0.0,0.08881370723247528,0.0,0.0,0.056918397545814514,0.05787864699959755,0.0,0.10238081961870193,0.0734851136803627,0.0,0.11661396920681,0.0,0.0,0.0,0.12178102135658264,0.12315808981657028,0.0,0.0,0.09090030938386917,0.07347796112298965,0.08219519257545471,0.0,0.03582601249217987,0.026983831077814102,0.08383890986442566,0.0857294499874115,0.08623486757278442,0.11035770177841187,0.0,0.07027414441108704,0.0,0.05118942633271217,0.0087643563747406,0.07588677108287811,0.0,0.08358605206012726,0.05701615661382675,0.0
00:00:00:15.000,61,0.1370469331741333,0.12345808744430542,0.1308099627494812,0.0,0.0,0.16025963425636292,0.06298881024122238,0.14888344705104828,0.11466190218925476,0.040002234280109406,0.021128986030817032,0.0,0.15332601964473724,0.0,0.0,0.0,0.0,0.07535272091627121,0.05788373947143555,0.08356179296970367,0.049508221447467804,0.0,0.010635271668434143,0.0,0.08947145938873291,0.0,0.0,0.057098373770713806,0.058026526123285294,0.0,0.10286612063646317,0.07307977974414825,0.0,0.11595791578292847,0.0,0.0,0.0,0.12626534700393677,0.12765803933143616,0.0,0.0,0.09116941690444946,0.07263270765542984,0.08292227983474731,0.0,0.036770328879356384,0.02601887658238411,0.08403357863426208,0.08571746945381165,0.08726666867733002,0.11203357577323914,0.0,0.07173594832420349,0.0,0.0524027980864048,0.01020321249961853,0.07934372127056122,0.0,0.08470381796360016,0.05978294461965561,0.0
00:00:00:16.000,61,0.1395147144794464,0.127357617020607,0.1322060227394104,0.0,0.0,0.15823626518249512,0.06286627799272537,0.1517142653465271,0.1185089498758316,0.039882756769657135,0.021529871970415115,0.0,0.15078720450401306,0.0,0.0,0.0,0.0,0.076723113656044,0.056671395897865295,0.08836045861244202,0.048507481813430786,0.0,0.00998774915933609,0.0,0.08922402560710907,0.0,0.0,0.056874945759773254,0.05790083482861519,0.0,0.10367966443300247,0.07147771865129471,0.0,0.11374981701374054,0.0,0.0,0.0,0.13363420963287354,0.1349702775478363,0.0,0.0,0.0921432226896286,0.07156006246805191,0.08407743275165558,0.0,0.03835003077983856,0.025396768003702164,0.08437541127204895,0.08538439869880676,0.087456613779068,0.1137433648109436,0.0,0.07304233312606812,0.0,0.05382325127720833,0.011258572340011597,0.08225502073764801,0.0,0.08606000244617462,0.0617649182677269,0.0
00:00:00:17.000,61,0.1375313401222229,0.1276722401380539,0.13239696621894836,0.0,0.0,0.15990281105041504,0.06286080181598663,0.14938582479953766,0.1187707781791687,0.03973188251256943,0.02178700640797615,0.0,0.15262208878993988,0.0,0.0,0.0,0.0,0.07540827989578247,0.05612005293369293,0.08790414035320282,0.047921523451805115,0.0,0.009700670838356018,0.0,0.0892539918422699,0.0,0.0,0.05672965943813324,0.05781726911664009,0.0,0.10312726348638535,0.07130991667509079,0.0,0.11341050267219543,0.0,0.0,0.0,0.13286107778549194,0.13413512706756592,0.0,0.0,0.0934615433216095,0.07306485623121262,0.08508837223052979,0.0,0.038120076060295105,0.025689560920000076,0.08558711409568787,0.08680573105812073,0.08764366805553436,0.11414501070976257,0.0,0.07284912467002869,0.0023160912096500397,0.05305785313248634,0.011806964874267578,0.08201782405376434,0.0,0.08640904724597931,0.061016105115413666,0.0
00:00:00:18.000,61,0.13568463921546936,0.1270434558391571,0.13191048800945282,0.0,0.0,0.16187801957130432,0.06392361968755722,0.14748719334602356,0.11805263161659241,0.039874158799648285,0.021355662494897842,0.0,0.15428641438484192,0.0,0.0,0.0,0.0,0.07534961402416229,0.05566765367984772,0.08967189490795135,0.04790981113910675,0.0,0.009312652051448822,0.0,0.08840601146221161,0.0,0.0,0.056419357657432556,0.05753437057137489,0.0,0.10299708694219589,0.07053165882825851,0.0,0.1125040277838707,0.0,0.0,0.0,0.1344582885503769,0.13565939664840698,0.0,0.0,0.09459201991558075,0.07389434427022934,0.08585309982299805,0.0,0.0382513552904129,0.02606039121747017,0.08612099289894104,0.08734095096588135,0.08720488846302032,0.11434844136238098,0.0,0.0727698802947998,0.0024025030434131622,0.05268201604485512,0.011700481176376343,0.08139292895793915,0.0,0.08657671511173248,0.05988248437643051,0.0
00:00:00:19.000,61,0.1341480016708374,0.1279786229133606,0.13217400014400482,0.0,0.0,0.1628885567188263,0.0635322704911232,0.145441472530365,0.11959841847419739,0.03943199664354324,0.02197561040520668,0.0,0.15589141845703125,0.0,0.0,0.0,0.0,0.07334974408149719,0.05559159815311432,0.08684004843235016,0.04761601984500885,0.0,0.00931522250175476,0.0,0.08835609257221222,0.0,0.0,0.056255146861076355,0.057298410683870316,0.0,0.10183005779981613,0.07097209990024567,0.0,0.11313291639089584,0.0,0.0,0.0,0.1315247118473053,0.1326121687889099,0.0,0.0,0.09587544202804565,0.0754927322268486,0.08677449822425842,0.0,0.037721648812294006,0.026466120034456253,0.08739212155342102,0.08895602822303772,0.08757416158914566,0.11411920189857483,0.0,0.07194527983665466,0.006688464432954788,0.051255036145448685,0.012604832649230957,0.08136087656021118,0.0,0.0871560126543045,0.059812031686306,0.0
00:00:00:20.000,61,0.13463783264160156,0.12968745827674866,0.13244523108005524,0.0,0.0,0.1619652807712555,0.06373918801546097,0.14603272080421448,0.12152156233787537,0.03899543732404709,0.021895382553339005,0.0,0.15480664372444153,0.0,0.0,0.0,0.0,0.07524338364601135,0.05555222928524017,0.08920794725418091,0.04756234586238861,0.0,0.008991256356239319,0.0,0.08880305290222168,0.0,0.0,0.05606935918331146,0.05709846690297127,0.0,0.10236162692308426,0.06993836909532547,0.0,0.11148378252983093,0.0,0.0,0.0,0.1370707005262375,0.1379873901605606,0.0,0.0,0.09680397063493729,0.0751919075846672,0.08797279000282288,0.0,0.03869067132472992,0.025946397334337234,0.08780625462532043,0.08899518847465515,0.08750765770673752,0.11455583572387695,0.0,0.0711500346660614,0.008444640785455704,0.05114046111702919,0.01323080062866211,0.08236081898212433,0.0,0.08804245293140411,0.060439012944698334,0.0
00:00:00:21.000,61,0.13260799646377563,0.1296873390674591,0.13254663348197937,0.0,0.0,0.16352668404579163,0.06332271546125412,0.14336980879306793,0.12189127504825592,0.03843145817518234,0.022647026926279068,0.0,0.15724459290504456,0.0,0.0,0.0,0.0,0.07375951111316681,0.05579601228237152,0.08708284795284271,0.04751971364021301,0.0,0.008955039083957672,0.0,0.09063880145549774,0.0,0.0,0.05600474774837494,0.056991685181856155,0.0,0.1015220656991005,0.07033483684062958,0.0,0.11190381646156311,0.0,0.0,0.0,0.13437753915786743,0.13514205813407898,0.0,0.0,0.09813898801803589,0.07704446464776993,0.08906398713588715,0.0,0.03814677894115448,0.02611260488629341,0.090025395154953,0.09131866693496704,0.0880376398563385,0.11465999484062195,0.0,0.06925031542778015,0.011781934648752213,0.04932354763150215,0.013980627059936523,0.08144602179527283,0.0,0.08837451040744781,0.05963059514760971,0.0
00:00:00:22.000,61,0.13465145230293274,0.13372723758220673,0.13440510630607605,0.0,0.0,0.16095276176929474,0.06232737377285957,0.1454339176416397,0.1264798790216446,0.037214167416095734,0.024150315672159195,0.0,0.1549033373594284,0.0,0.0,0.0,0.0,0.07334664463996887,0.055494293570518494,0.08748209476470947,0.04712453484535217,0.0,0.008859194815158844,0.0,0.09215793013572693,0.0,0.0,0.05605144798755646,0.05707571282982826,0.0,0.10187917202711105,0.06992252916097641,0.0,0.11091043055057526,0.0,0.0,0.0,0.13516643643379211,0.13585850596427917,0.0,0.0,0.09926290065050125,0.07664410024881363,0.09040847420692444,0.0,0.038942232728004456,0.025400299578905106,0.09158942103385925,0.09205237030982971,0.08861042559146881,0.11527380347251892,0.0,0.068581223487854,0.015780556946992874,0.04929547384381294,0.015692681074142456,0.08378714323043823,0.0,0.09010745584964752,0.06209399551153183,0.0
00:00:00:23.000,61,0.13657265901565552,0.1381232738494873,0.136123389005661,0.0,0.0,0.15806250274181366,0.06031147018074989,0.14707724750041962,0.13164187967777252,0.0361315980553627,0.025988060981035233,0.0,0.15271031856536865,0.0,0.0,0.0,0.0,0.070482537150383,0.05516578257083893,0.08437193930149078,0.0471021831035614,0.0,0.009036600589752197,0.0,0.09089156985282898,0.0,0.0,0.05581451952457428,0.056804005056619644,0.0,0.1008416935801506,0.07052256911993027,0.0,0.11182670295238495,0.0,0.0,0.0,0.12961837649345398,0.13030073046684265,0.0,0.0,0.10056252032518387,0.07696277648210526,0.09092932939529419,0.0,0.039194777607917786,0.025388959795236588,0.0927020013332367,0.09264841675758362,0.08940435945987701,0.1151723563671112,0.0,0.06858479976654053,0.021460745483636856,0.04899707809090614,0.016902893781661987,0.08591265976428986,0.0,0.09162057936191559,0.06471451371908188,0.0
00:00:00:24.000,61,0.13775888085365295,0.14002999663352966,0.13680216670036316,0.0,0.0,0.1561141163110733,0.0592319630086422,0.14846624433994293,0.13368402421474457,0.03562735766172409,0.026324663311243057,0.0,0.15066179633140564,0.0,0.0,0.0,0.0,0.0705556645989418,0.055032938718795776,0.08381569385528564,0.04728052765130997,0.0,0.009133562445640564,0.0,0.08962869644165039,0.0,0.0,0.0557180792093277,0.05668595805764198,0.0,0.10098258405923843,0.07060370594263077,0.0,0.11191219091415405,0.0,0.0,0.0,0.1292019635438919,0.12999016046524048,0.0,0.0,0.10137414932250977,0.07699688524007797,0.09119492769241333,0.0,0.03984557092189789,0.025206927210092545,0.09264209866523743,0.09217581152915955,0.08980713039636612,0.11532402038574219,0.0,0.0689535140991211,0.02334197238087654,0.049443189054727554,0.016787827014923096,0.08706264197826385,0.0,0.09217365086078644,0.06606056541204453,0.0
00:00:00:25.000,61,0.14222654700279236,0.14486707746982574,0.1392117440700531,0.0,0.0,0.15162880718708038,0.05723916366696358,0.15311630070209503,0.13858656585216522,0.034754134714603424,0.02778537943959236,0.0,0.14605551958084106,0.0,0.0,0.0,0.0,0.06978514045476913,0.054324954748153687,0.08444994688034058,0.046742118895053864,0.0,0.009278908371925354,0.0,0.08912819623947144,0.0,0.0,0.055933550000190735,0.056924138218164444,0.0,0.10171956568956375,0.07061580568552017,0.0,0.11191466450691223,0.0,0.0,0.0,0.1292877495288849,0.13021311163902283,0.0,0.0,0.10125532001256943,0.07544402033090591,0.09126481413841248,0.0,0.04067634046077728,0.02444516494870186,0.09272632002830505,0.09164437651634216,0.09065034240484238,0.11641240119934082,0.0,0.07102087140083313,0.025478962808847427,0.05122162774205208,0.01800397038459778,0.09086306393146515,0.0,0.09356074035167694,0.0696890577673912,0.0
00:00:00:26.000,61,0.1489979773759842,0.1532364785671234,0.1433219164609909,0.0,0.0,0.14378829300403595,0.053696099668741226,0.16011101007461548,0.1465926319360733,0.03300746530294418,0.03055310621857643,0.0,0.13831153512001038,0.0,0.0,0.0,0.0,0.06785766780376434,0.05274249613285065,0.08682990074157715,0.04612529277801514,0.0,0.009492814540863037,0.0,0.08694694936275482,0.0,0.0,0.05631272494792938,0.05740863457322121,0.0,0.10328768938779831,0.07021122425794601,0.0,0.11149978637695312,0.0,0.0,0.0,0.12873350083827972,0.1300046145915985,0.0,0.0,0.10037274658679962,0.07269185036420822,0.09162428975105286,0.0,0.0419718474149704,0.023315314203500748,0.09245744347572327,0.090494304895401,0.09157653898000717,0.11770939826965332,0.0,0.0744185745716095,0.02918693795800209,0.054285530000925064,0.0204087495803833,0.09701196849346161,0.0,0.09621374309062958,0.07548292726278305,0.0
00:00:00:27.000,61,0.15262316167354584,0.15738677978515625,0.14477872848510742,0.0,0.0,0.13931764662265778,0.05141069367527962,0.16342532634735107,0.1500781774520874,0.032182030379772186,0.03165784850716591,0.0,0.134208083152771,0.0,0.0,0.0,0.0,0.06685477495193481,0.05156649649143219,0.08784565329551697,0.04550750553607941,0.0,0.009538128972053528,0.0,0.0839928388595581,0.0,0.0,0.056318625807762146,0.05748172476887703,0.0,0.10384223610162735,0.07000791281461716,0.0,0.11141917109489441,0.0,0.0,0.0,0.12843570113182068,0.12990078330039978,0.0,0.0,0.09936536848545074,0.0712021067738533,0.0912969708442688,0.0,0.0426286906003952,0.023012448102235794,0.0916881263256073,0.08969387412071228,0.09196872264146805,0.11797225475311279,0.0,0.07642188668251038,0.030749429017305374,0.05595142021775246,0.020950734615325928,0.09991614520549774,0.0,0.09737198054790497,0.07785894721746445,0.0
