Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13223858177661896,0.11946629732847214,0.14188537001609802,0.0,0.0,0.1560899019241333,0.0,0.1325264275074005,0.11997995525598526,0.01275759655982256,0.0,0.009186379611492157,0.1558498740196228,0.015965614467859268,0.06667879223823547,0.0,0.0,0.1475306749343872,0.0,0.0,0.04133392870426178,0.0,0.0,0.2180853933095932,0.0,0.0,0.0,0.04012683033943176,0.049569614231586456,0.11807867884635925,0.11464177072048187,0.0,0.0,0.08294031023979187,0.06082165241241455,0.04935325309634209,0.05651315674185753,0.0,0.240890234708786,0.10905980318784714,0.0,0.09893140196800232,0.09869633615016937,0.11191893368959427,0.0,0.022234324365854263,0.0,0.12378570437431335,0.12188984453678131,0.11112919449806213,0.12516948580741882,0.0,0.05351179838180542,0.03311696648597717,0.02614501677453518,0.014790356159210205,0.06966844201087952,0.0,0.08557277917861938,0.06969697773456573,0.007993524894118309
00:00:00:11.000,61,0.1322304755449295,0.12034804373979568,0.14281122386455536,0.0,0.0,0.15620984137058258,0.0,0.13253070414066315,0.12087184935808182,0.012459596619009972,0.0,0.009093090891838074,0.1559685915708542,0.015887483954429626,0.06674695014953613,0.0,0.0,0.1459359973669052,0.0,0.0,0.03568542003631592,0.0,0.0,0.23472070693969727,0.0,0.0,0.0,0.04451020807027817,0.05367746204137802,0.12489049881696701,0.11944052577018738,0.0,0.0,0.07571008801460266,0.06541840732097626,0.050479959696531296,0.05478540062904358,0.0,0.25612202286720276,0.11364025622606277,0.0,0.09943202137947083,0.09920017421245575,0.1122899278998375,0.0,0.022169601172208786,0.0,0.12443854659795761,0.12254844605922699,0.1116967648267746,0.12586277723312378,0.0,0.053892508149147034,0.0343485102057457,0.02605796977877617,0.015356399118900299,0.07024860382080078,0.0,0.08613249659538269,0.07027657330036163,0.008073576726019382
00:00:00:12.000,61,0.13225333392620087,0.11785893887281418,0.14019758999347687,0.0,0.0,0.15587124228477478,0.0,0.13251861929893494,0.11835408955812454,0.013300832360982895,0.0,0.009356438182294369,0.15563347935676575,0.016108039766550064,0.06539016962051392,0.0,0.0,0.14680777490139008,0.0,0.0,0.033456288278102875,0.0,0.0,0.24126780033111572,0.0,0.0,0.0,0.045661136507987976,0.054197899997234344,0.12526360154151917,0.11958952248096466,0.0,0.0,0.07441043853759766,0.06554371118545532,0.05054404214024544,0.05415863171219826,0.0,0.2617465555667877,0.11341553181409836,0.0,0.09801881015300751,0.09777788072824478,0.11124265193939209,0.0,0.02235230803489685,0.0,0.12259560078382492,0.12068924307823181,0.11009453982114792,0.12390565872192383,0.0,0.05281778424978256,0.030871938914060593,0.026303697377443314,0.013758495450019836,0.06861083954572678,0.0,0.08455245196819305,0.06864041090011597,0.00784759409725666
00:00:00:13.000,61,0.13226424157619476,0.11667141318321228,0.1389506459236145,0.0,0.0,0.15570969879627228,0.0,0.1325128674507141,0.11715289950370789,0.01370217651128769,0.0,0.00948207825422287,0.15547360479831696,0.01621326617896557,0.06524459272623062,0.0,0.0,0.14699959754943848,0.0,0.0,0.036889366805553436,0.0,0.0,0.23086073994636536,0.0,0.0,0.0,0.04356471449136734,0.051635466516017914,0.12260139733552933,0.11791285872459412,0.0,0.0,0.07811004668474197,0.0632014274597168,0.05039234086871147,0.054208509624004364,0.0,0.25626248121261597,0.1095375046133995,0.0,0.09734458476305008,0.09709931910037994,0.11074300110340118,0.0,0.02243947610259056,0.0,0.12171634286642075,0.11980223655700684,0.10933013260364532,0.12297194451093674,0.0,0.05230504646897316,0.029213305562734604,0.02642093040049076,0.012996152974665165,0.06782948225736618,0.0,0.08379862457513809,0.06785981357097626,0.0077397809363901615
00:00:00:14.000,61,0.13227578997612,0.11541258543729782,0.13762883841991425,0.0,0.0,0.15553845465183258,0.0,0.13250675797462463,0.11587957292795181,0.014127619564533234,0.0,0.009615262970328331,0.15530411899089813,0.016324808821082115,0.0651494488120079,0.0,0.0,0.15077388286590576,0.0,0.0,0.045867644250392914,0.0,0.0,0.20674259960651398,0.0,0.0,0.0,0.03979527950286865,0.04701407998800278,0.11730865389108658,0.11558935046195984,0.0,0.0,0.08545786887407303,0.05940181016921997,0.050514187663793564,0.05506691709160805,0.0,0.24218901991844177,0.1020238921046257,0.0,0.09662987291812897,0.09638001024723053,0.11021336168050766,0.0,0.02253187634050846,0.0,0.12078429758548737,0.11886197328567505,0.10851982980966568,0.1219821646809578,0.0,0.05176151916384697,0.027455074712634087,0.026545202359557152,0.012188034132122993,0.06700120866298676,0.0,0.08299953490495682,0.0670323520898819,0.007625493220984936
00:00:00:15.000,61,0.1322842687368393,0.11448907852172852,0.13665911555290222,0.0,0.0,0.15541282296180725,0.0,0.13250227272510529,0.1149454414844513,0.014439733698964119,0.0,0.00971296988427639,0.15517979860305786,0.01640663854777813,0.06492780148983002,0.0,0.0,0.15766467154026031,0.0,0.0,0.05346808210015297,0.0,0.0,0.1850866973400116,0.0,0.0,0.0,0.036141060292720795,0.04241050034761429,0.1119193434715271,0.11371569335460663,0.0,0.0,0.09113802015781403,0.0542730912566185,0.0500648058950901,0.0559367761015892,0.0,0.23327484726905823,0.09610927104949951,0.0,0.09610554575920105,0.0958523079752922,0.10982479900121689,0.0,0.022599663585424423,0.0,0.12010052800178528,0.11817216873168945,0.10792537778615952,0.1212560385465622,0.0,0.0513627789914608,0.026165202260017395,0.02663637138903141,0.011595183052122593,0.06639356911182404,0.0,0.08241330832242966,0.06642530113458633,0.007541649509221315
00:00:00:16.000,61,0.13225668668746948,0.11749386042356491,0.13981424272060394,0.0,0.0,0.15582157671451569,0.0,0.13251684606075287,0.11798480898141861,0.013424216769635677,0.0,0.009395063854753971,0.15558433532714844,0.016140390187501907,0.06473944336175919,0.0,0.0,0.16647255420684814,0.0,0.0,0.0558815523982048,0.0,0.0,0.17845898866653442,0.0,0.0,0.0,0.033327460289001465,0.03908979147672653,0.10806687921285629,0.11282181739807129,0.0,0.0,0.09233511239290237,0.046655334532260895,0.04770364612340927,0.055970195680856705,0.0,0.23920008540153503,0.09633727371692657,0.0,0.09781153500080109,0.09756927192211151,0.11108904331922531,0.0,0.022379105910658836,0.0,0.12232529371976852,0.1204165518283844,0.10985954105854034,0.12361861020326614,0.0,0.05266015604138374,0.030362028628587723,0.026339737698435783,0.013524129986763,0.06837063282728195,0.0,0.08432070165872574,0.06840043514966965,0.00781444925814867
00:00:00:17.000,61,0.13220667839050293,0.1229415312409401,0.1455344706773758,0.0,0.0,0.15656264126300812,0.0,0.13254329562187195,0.1234951913356781,0.011583083309233189,0.0,0.008818699978291988,0.15631775557994843,0.015657678246498108,0.06497427821159363,0.0,0.0,0.17125584185123444,0.0,0.0,0.0608009435236454,0.0,0.0,0.16709423065185547,0.0,0.0,0.0,0.02919512800872326,0.034673579037189484,0.10385964065790176,0.1122492104768753,0.0,0.0,0.09686291962862015,0.03883202373981476,0.04556446149945259,0.05664236098527908,0.0,0.24670031666755676,0.09911366552114487,0.0,0.10090449452400208,0.10068211704492569,0.11338111758232117,0.0,0.021979233250021935,0.0,0.1263587921857834,0.12448562681674957,0.11336618661880493,0.12790195643901825,0.0,0.0550123006105423,0.037970878183841705,0.025801939889788628,0.017021313309669495,0.07195504754781723,0.0,0.08777880668640137,0.07198134809732437,0.008309036493301392
00:00:00:18.000,61,0.13216045498847961,0.1279744803905487,0.15081924200057983,0.0,0.0,0.15724730491638184,0.0,0.13256771862506866,0.1285860687494278,0.009882112964987755,0.0,0.008286213502287865,0.15699534118175507,0.015211716294288635,0.06564202904701233,0.0,0.0,0.1751764714717865,0.0,0.0,0.06668807566165924,0.0,0.0,0.15518634021282196,0.0,0.0,0.0,0.0265789907425642,0.032843172550201416,0.10345549136400223,0.11297205090522766,0.0,0.0,0.10189138352870941,0.03736107796430588,0.046081941574811935,0.058758191764354706,0.0,0.2479008138179779,0.10308139771223068,0.0,0.10376199334859848,0.10355798900127411,0.11549870669841766,0.0,0.021609801799058914,0.0,0.13008521497249603,0.12824492156505585,0.11660587787628174,0.13185922801494598,0.0,0.05718538165092468,0.045000478625297546,0.02530508302152157,0.02025226131081581,0.07526658475399017,0.0,0.09097365289926529,0.07528965175151825,0.00876597035676241
00:00:00:19.000,61,0.12944862246513367,0.12911860644817352,0.1520751416683197,0.0,0.0,0.1585065871477127,0.0,0.12989728152751923,0.1297479271888733,0.009593650698661804,0.0,0.008162003941833973,0.15825599431991577,0.015034171752631664,0.06537551432847977,0.0,0.0,0.17652460932731628,0.0,0.0,0.06660079956054688,0.0,0.0,0.16546374559402466,0.0,0.0,0.0,0.027679597958922386,0.034868352115154266,0.10655754804611206,0.11415264010429382,0.0,0.0,0.10022994875907898,0.04099443554878235,0.04645052179694176,0.060009244829416275,0.0,0.2518558204174042,0.10817236453294754,0.0,0.10525909811258316,0.10506854206323624,0.11829724907875061,0.0,0.021166149526834488,0.0,0.13360309600830078,0.13187482953071594,0.11822450906038284,0.13367003202438354,0.0,0.05757901817560196,0.04785829782485962,0.025184454396367073,0.020947914570569992,0.07596081495285034,0.0,0.09161499887704849,0.0759836733341217,0.008905714377760887
00:00:00:20.000,61,0.12324950844049454,0.1336144357919693,0.1569201946258545,0.0,0.0,0.16163398325443268,0.0,0.12381905317306519,0.1343059092760086,0.008298100903630257,0.0,0.00767914205789566,0.16138388216495514,0.014462180435657501,0.06647328287363052,0.0,0.0,0.1753183901309967,0.0,0.0,0.06839027255773544,0.0,0.0,0.17583349347114563,0.0,0.0,0.0,0.03014344535768032,0.03839748352766037,0.11238863319158554,0.11718997359275818,0.0,0.0,0.09926041960716248,0.04869703948497772,0.048550572246313095,0.06174393743276596,0.0,0.25372013449668884,0.11430443078279495,0.0,0.10974359512329102,0.10959060490131378,0.12547093629837036,0.0,0.020016254857182503,0.0,0.14301994442939758,0.1415594220161438,0.12312939763069153,0.13928210735321045,0.0,0.05929139256477356,0.05700945854187012,0.0247231163084507,0.023745529353618622,0.07878541201353073,0.0,0.09427527338266373,0.07880657911300659,0.009395651519298553
00:00:00:21.000,61,0.12212572246789932,0.1366232931613922,0.1601017415523529,0.0,0.0,0.16249112784862518,0.0,0.12274777889251709,0.13735125958919525,0.007321058306843042,0.0,0.007359521463513374,0.16223803162574768,0.01416466198861599,0.06666402518749237,0.0,0.0,0.17121151089668274,0.0,0.0,0.07124596834182739,0.0,0.0,0.17697930335998535,0.0,0.0,0.0,0.031098322942852974,0.03968676179647446,0.11422812193632126,0.11762535572052002,0.0,0.0,0.09872487187385559,0.05236244201660156,0.04985840618610382,0.062314752489328384,0.0,0.23830145597457886,0.11256720870733261,0.0,0.1117958128452301,0.11165757477283478,0.12767717242240906,0.0,0.0196494460105896,0.0,0.14633148908615112,0.1449330449104309,0.12542416155338287,0.1420176476240158,0.0,0.06054980680346489,0.06172320246696472,0.024422962218523026,0.025661341845989227,0.08074139058589935,0.0,0.09615079313516617,0.08076084405183792,0.009683377109467983
00:00:00:22.000,61,0.12020812928676605,0.14656217396259308,0.16925495862960815,0.0,0.0,0.16626054048538208,0.0,0.12089946866035461,0.14739850163459778,0.004360775463283062,0.0,0.005591883324086666,0.16600023210048676,0.012551866471767426,0.06697149574756622,0.0,0.0,0.16410544514656067,0.0,0.0,0.07381715625524521,0.0,0.0,0.17664358019828796,0.0,0.0,0.0,0.03278079628944397,0.04091046005487442,0.1166948527097702,0.11853015422821045,0.0,0.0,0.09894939512014389,0.05658033490180969,0.05227118358016014,0.06323151290416718,0.0,0.21287301182746887,0.10805930942296982,0.0,0.11845293641090393,0.11834964901208878,0.13624976575374603,0.0,0.019014306366443634,0.0,0.15976521372795105,0.15867745876312256,0.1339150220155716,0.1518266499042511,0.0,0.06405016779899597,0.07627056539058685,0.024374863132834435,0.03112148866057396,0.08731824904680252,0.0,0.1013910099864006,0.08733410388231277,0.010424814186990261
00:00:00:23.000,61,0.12447397410869598,0.16144819557666779,0.18100064992904663,0.0,0.0,0.1712939441204071,0.0,0.12508168816566467,0.16242216527462006,0.0001256270334124565,0.0,0.0019684480503201485,0.1710214912891388,0.009399214759469032,0.0672016590833664,0.0,0.0,0.15776759386062622,0.0,0.0,0.07557806372642517,0.0,0.0,0.1747686266899109,0.0,0.0,0.0,0.03369305282831192,0.041431725025177,0.11718441545963287,0.11905169486999512,0.0,0.0,0.10005304217338562,0.059434011578559875,0.054250653833150864,0.06451110541820526,0.0,0.18904048204421997,0.10313933342695236,0.0,0.1267925500869751,0.12670661509037018,0.1468602418899536,0.0,0.01947879046201706,0.0,0.17871423065662384,0.17805685102939606,0.14636477828025818,0.1660105288028717,0.0,0.06856115907430649,0.0944734588265419,0.025616634637117386,0.03816961869597435,0.09742963314056396,0.0,0.10806963592767715,0.09744207561016083,0.011185268871486187
00:00:00:24.000,61,0.13499628007411957,0.17119544744491577,0.18809811770915985,0.0,0.0,0.17198601365089417,0.0,0.13544777035713196,0.17224347591400146,0.0,0.0,0.0,0.1716986447572708,0.007327185943722725,0.06910321116447449,0.0,0.0,0.15055692195892334,0.0,0.0,0.07412682473659515,0.0,0.0,0.17950236797332764,0.0,0.0,0.0,0.03540528565645218,0.043054528534412384,0.11921143531799316,0.12180349230766296,0.0,0.0,0.10195954144001007,0.06577455997467041,0.057503074407577515,0.06731347739696503,0.0,0.17880365252494812,0.10337715595960617,0.0,0.1299746185541153,0.12987098097801208,0.14811423420906067,0.0,0.020923923701047897,0.0,0.18489554524421692,0.18427880108356476,0.15248888731002808,0.1731477528810501,0.0,0.07156239449977875,0.10272632539272308,0.02676273137331009,0.042599454522132874,0.10424360632896423,0.0,0.11235049366950989,0.1042531207203865,0.011519202962517738
00:00:00:25.000,61,0.13824160397052765,0.17283578217029572,0.18907129764556885,0.0,0.0,0.1717425137758255,0.0,0.13864028453826904,0.17389245331287384,0.0,0.0,0.0,0.17145168781280518,0.006921319290995598,0.06964932382106781,0.0,0.0,0.1477111279964447,0.0,0.0,0.07229944318532944,0.0,0.0,0.18582704663276672,0.0,0.0,0.0,0.03572870045900345,0.043866097927093506,0.11911695450544357,0.1212543398141861,0.0,0.0,0.10128629952669144,0.06655421853065491,0.05797414109110832,0.06792956590652466,0.0,0.17451372742652893,0.10379018634557724,0.0,0.13011151552200317,0.12999874353408813,0.147470161318779,0.0,0.021412426605820656,0.0,0.18509730696678162,0.1844557225704193,0.15325511991977692,0.174051433801651,0.0,0.07201734185218811,0.10340049117803574,0.027095921337604523,0.043236441910266876,0.10543344169855118,0.0,0.11297053098678589,0.10544253885746002,0.01152895763516426
00:00:00:26.000,61,0.14044097065925598,0.17344088852405548,0.18950983881950378,0.0,0.0,0.1711168736219406,0.0,0.14081735908985138,0.1744997501373291,0.0,0.0,0.0,0.17082332074642181,0.006851315498352051,0.0704527497291565,0.0,0.0,0.14374884963035583,0.0,0.0,0.06896169483661652,0.0,0.0,0.19230623543262482,0.0,0.0,0.0,0.03608100116252899,0.04472482204437256,0.11909162253141403,0.12120994925498962,0.0,0.0,0.1017165407538414,0.06750674545764923,0.0586065910756588,0.06872101128101349,0.0,0.1786152422428131,0.10718400031328201,0.0,0.1298142373561859,0.12969520688056946,0.14615938067436218,0.0,0.021700546145439148,0.0,0.18385812640190125,0.18315532803535461,0.15309733152389526,0.17394252121448517,0.0,0.07227707654237747,0.10319589078426361,0.027150742709636688,0.04355341196060181,0.10588827729225159,0.0,0.11330723762512207,0.10589683055877686,0.01153324730694294
00:00:00:27.000,61,0.13801579177379608,0.18175363540649414,0.19725550711154938,0.0,0.0,0.17451211810112,0.0,0.13846270740032196,0.18290501832962036,0.0,0.0,0.0,0.17421317100524902,0.005517114885151386,0.07190514355897903,0.0,0.0,0.1412442922592163,0.0,0.0,0.06327524781227112,0.0,0.0,0.20446792244911194,0.0,0.0,0.0,0.03699236363172531,0.04640655964612961,0.11953344941139221,0.12109485268592834,0.0,0.0,0.10188664495944977,0.06856264173984528,0.05909479781985283,0.06928101181983948,0.0,0.18518218398094177,0.10945314913988113,0.0,0.1356152892112732,0.13552874326705933,0.15387672185897827,0.0,0.021041182801127434,0.0,0.19566833972930908,0.19524745643138885,0.16038388013839722,0.18234698474407196,0.0,0.0752144604921341,0.11575650423765182,0.02705596387386322,0.04815814644098282,0.11136698722839355,0.0,0.11772054433822632,0.11137255281209946,0.012174584902822971
