Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.15893493592739105,0.14738766849040985,0.12938770651817322,0.0,0.0,0.12598153948783875,0.054756488651037216,0.17575739324092865,0.13767163455486298,0.038830071687698364,0.012581411749124527,0.0,0.11733630299568176,0.0,0.0,0.0,0.0,0.10667800903320312,0.05376560986042023,0.11631564795970917,0.05068899691104889,0.0,0.008823588490486145,0.0,0.059270139783620834,0.0,0.0,0.05052788555622101,0.05220102146267891,0.0,0.10498345643281937,0.06194644421339035,0.0,0.10598717629909515,0.0,0.0,0.0,0.19507996737957,0.19664360582828522,0.0,0.0,0.09726599603891373,0.061629459261894226,0.07627490162849426,0.0,0.05033792555332184,0.022004295140504837,0.07160556316375732,0.0657338798046112,0.08658603578805923,0.1150035411119461,0.0,0.07771843671798706,0.0063922591507434845,0.06519639492034912,0.0,0.09565110504627228,0.0,0.0873950868844986,0.0739578828215599,0.0
00:00:00:01.000,61,0.15601834654808044,0.14260822534561157,0.12700383365154266,0.0,0.0,0.1315068006515503,0.058280836790800095,0.1727815419435501,0.13324829936027527,0.0398339107632637,0.010508913546800613,0.0,0.12233149260282516,0.0,0.0,0.0,0.0,0.11048159003257751,0.05616419017314911,0.12131781876087189,0.05370102822780609,0.0,0.008550867438316345,0.0,0.057484280318021774,0.0,0.0,0.049973681569099426,0.05145132914185524,0.0,0.10473340004682541,0.061358533799648285,0.0,0.10616960376501083,0.0,0.0,0.0,0.19566988945007324,0.19677308201789856,0.0,0.0,0.09987253695726395,0.062863290309906,0.07660968601703644,0.0,0.04990965127944946,0.022238347679376602,0.07323002815246582,0.06667956709861755,0.08618377149105072,0.11548653244972229,0.0,0.07626169919967651,0.004355315119028091,0.06471744179725647,0.0,0.0927467793226242,0.0,0.0860157161951065,0.07089938968420029,0.0
00:00:00:02.000,61,0.14505170285701752,0.12475600838661194,0.11841146647930145,0.0,0.0,0.14821960031986237,0.06616423279047012,0.158932626247406,0.11505791544914246,0.04255976527929306,0.005647782236337662,0.0,0.140003502368927,0.0,0.0,0.0,0.0,0.11725626140832901,0.06088338792324066,0.12650690972805023,0.05685389041900635,0.0,0.0076758116483688354,0.0,0.06390729546546936,0.0,0.0,0.04984824359416962,0.05096590891480446,0.0,0.10418205708265305,0.06136373430490494,0.0,0.10582330077886581,0.0,0.0,0.0,0.19830742478370667,0.1983468234539032,0.0,0.0,0.09973234683275223,0.065543532371521,0.07712909579277039,0.0,0.04674217104911804,0.02326272800564766,0.07590016722679138,0.0718155950307846,0.084353007376194,0.11431130766868591,0.0,0.06850996613502502,0.0,0.059445176273584366,0.0,0.08004018664360046,0.0,0.0816972404718399,0.05707439035177231,0.0
00:00:00:03.000,61,0.1427360475063324,0.11972026526927948,0.11545269936323166,0.0,0.0,0.14901018142700195,0.06884846836328506,0.15629321336746216,0.10930344462394714,0.04178178310394287,0.0035646148025989532,0.0,0.14220960438251495,0.0,0.0,0.0,0.0,0.12600362300872803,0.06376196444034576,0.13595280051231384,0.06029757857322693,0.0,0.007420897483825684,0.0,0.061808351427316666,0.0,0.0,0.0492720752954483,0.05046725645661354,0.0,0.10567039996385574,0.05957730859518051,0.0,0.10378387570381165,0.0,0.0,0.0,0.20620417594909668,0.20569279789924622,0.0,0.0,0.10045050829648972,0.06416287273168564,0.07729077339172363,0.0,0.046571582555770874,0.021933559328317642,0.07668241858482361,0.07133902609348297,0.0824875682592392,0.11348928511142731,0.0,0.06368952989578247,0.0,0.059781644493341446,0.0,0.07550692558288574,0.0,0.08132214844226837,0.05240430682897568,0.0
00:00:00:04.000,61,0.15718504786491394,0.1251382827758789,0.11676459014415741,0.0,0.0,0.12847281992435455,0.06724347919225693,0.1733015477657318,0.11500409245491028,0.03855954855680466,0.0025668516755104065,0.0,0.12106925994157791,0.0,0.0,0.0,0.0,0.13811805844306946,0.06706152856349945,0.15657058358192444,0.066192626953125,0.0,0.007799401879310608,0.0,0.05405979976058006,0.0,0.0,0.049511030316352844,0.05098264291882515,0.0,0.11201997846364975,0.055565424263477325,0.0,0.09884224832057953,0.0,0.0,0.0,0.22140073776245117,0.22057485580444336,0.0,0.0,0.09232857823371887,0.049049921333789825,0.0727102980017662,0.0,0.05104275047779083,0.016963500529527664,0.06652393937110901,0.05779328942298889,0.07643240690231323,0.11026452481746674,0.0,0.06354819238185883,0.0,0.06559483706951141,0.0,0.08085200935602188,0.0,0.08371292054653168,0.05748920887708664,0.0
00:00:00:05.000,61,0.15823186933994293,0.12280795723199844,0.11635639518499374,0.0,0.0,0.127102792263031,0.06798945367336273,0.17421916127204895,0.11222772300243378,0.03760315477848053,0.00222870334982872,0.0,0.11982493847608566,0.0,0.0,0.0,0.0,0.1406160593032837,0.06893648207187653,0.1646333634853363,0.06901410222053528,0.0,0.00785626471042633,0.0,0.053205933421850204,0.0,0.0,0.04997609555721283,0.05139904096722603,0.0,0.11444022506475449,0.054535724222660065,0.0,0.0977071225643158,0.0,0.0,0.0,0.22333410382270813,0.22222745418548584,0.0,0.0,0.0898742526769638,0.04630642756819725,0.07286517322063446,0.0,0.051378875970840454,0.01597299799323082,0.06538200378417969,0.056281886994838715,0.07415424287319183,0.10993511974811554,0.0,0.06269040703773499,0.0,0.06585662066936493,0.0,0.07998178899288177,0.0,0.08388663828372955,0.05558507889509201,0.0
00:00:00:06.000,61,0.18369969725608826,0.12223707139492035,0.13958005607128143,0.0,0.0,0.11671783030033112,0.08384328335523605,0.17819449305534363,0.1487041413784027,0.026949090883135796,0.009915575385093689,0.0,0.11941494792699814,0.0,0.0,0.0,0.0,0.14343443512916565,0.07141442596912384,0.17807862162590027,0.0709410309791565,0.0,0.0086793452501297,0.0,0.05908195301890373,0.0,0.0,0.05226050317287445,0.053548116236925125,0.0,0.12004575878381729,0.05369133502244949,0.0,0.09659303724765778,0.0,0.0,0.0,0.23167824745178223,0.23024967312812805,0.0,0.0,0.08925871551036835,0.05566217005252838,0.0670926421880722,0.0,0.053138211369514465,0.009742305614054203,0.04430249333381653,0.06649649888277054,0.07699449360370636,0.1244807243347168,0.0,0.07389816641807556,0.0,0.058426667004823685,0.003603518009185791,0.09273366630077362,0.0,0.07313627749681473,0.0719497874379158,0.0
00:00:00:07.000,61,0.19396212697029114,0.12044252455234528,0.1512596309185028,0.0,0.0,0.11694261431694031,0.09339986741542816,0.17452608048915863,0.16522766649723053,0.02270728349685669,0.01442994549870491,0.0,0.12602420151233673,0.0,0.0,0.0,0.0,0.14416903257369995,0.07298478484153748,0.18659120798110962,0.0736357569694519,0.0,0.009358420968055725,0.0,0.05973773077130318,0.0,0.0,0.05313822627067566,0.054163042455911636,0.0,0.12279286235570908,0.05364685505628586,0.0,0.09801174700260162,0.0,0.0,0.0,0.23289260268211365,0.23140540719032288,0.0,0.0,0.09104365110397339,0.06287235766649246,0.0636085793375969,0.0,0.05181571841239929,0.008370271883904934,0.03739909827709198,0.07497690618038177,0.07830264419317245,0.13393017649650574,0.0,0.07983915507793427,0.0,0.0547073595225811,0.0062949806451797485,0.09711757302284241,0.0,0.06720767915248871,0.07815129309892654,0.0
00:00:00:08.000,61,0.2101646065711975,0.1288982331752777,0.15876902639865875,0.0,0.0,0.10750838369131088,0.08941114693880081,0.1845170110464096,0.174787700176239,0.016854336485266685,0.005997166037559509,0.0,0.11692865192890167,0.0,0.0,0.0,0.0,0.14688736200332642,0.0737500935792923,0.19349876046180725,0.07470075786113739,0.0,0.010240018367767334,0.0,0.06180807575583458,0.0,0.0,0.05437244474887848,0.05533500388264656,0.0,0.1266307234764099,0.053142525255680084,0.0,0.09757359325885773,0.0,0.0,0.0,0.24072667956352234,0.2392694652080536,0.0,0.0,0.08729701489210129,0.05982794240117073,0.05989637225866318,0.0,0.055937670171260834,0.017345700412988663,0.04452207311987877,0.08088156580924988,0.08483168482780457,0.13631018996238708,0.0,0.06926533579826355,0.0,0.05332162231206894,0.0036609843373298645,0.10386417806148529,0.0,0.06441842019557953,0.0840611383318901,0.0
00:00:00:09.000,61,0.21414987742900848,0.12669077515602112,0.1529751718044281,0.0,0.0,0.11257798969745636,0.07890667766332626,0.17256471514701843,0.18950925767421722,0.011825991794466972,0.0008643530309200287,0.0,0.11354267597198486,0.0,0.0,0.0,0.0,0.14540523290634155,0.07232937216758728,0.19449155032634735,0.07330311834812164,0.0,0.010168567299842834,0.0,0.06487539410591125,0.0,0.0,0.054350897669792175,0.05553107336163521,0.0,0.1268976926803589,0.05200301855802536,0.0,0.09543610364198685,0.0,0.0,0.0,0.2438557744026184,0.2423591911792755,0.0,0.0,0.09285693615674973,0.06660044193267822,0.06414426863193512,0.0,0.06317150592803955,0.020964179188013077,0.054555073380470276,0.09094340354204178,0.06604942679405212,0.12910081446170807,0.0,0.06905483454465866,0.008514180779457092,0.02821112424135208,0.014235034584999084,0.10172353684902191,0.020655933767557144,0.04071950167417526,0.096305713057518,0.0
00:00:00:10.000,61,0.19469290971755981,0.10047005861997604,0.14363375306129456,0.0,0.0,0.12863853573799133,0.0778995081782341,0.19047865271568298,0.16885630786418915,0.015533363446593285,0.0,0.0,0.10729564726352692,0.0,0.0,0.0,0.0,0.146222323179245,0.07288490235805511,0.19626007974147797,0.0740327537059784,0.0,0.009907297790050507,0.0,0.0684710144996643,0.0,0.0,0.055119290947914124,0.0568113811314106,0.0,0.1287127137184143,0.051386602222919464,0.0,0.09247275441884995,0.0,0.0,0.0,0.2427769899368286,0.24124962091445923,0.0,0.0,0.0875123143196106,0.0637705996632576,0.0853189080953598,0.0,0.013370292261242867,0.0,0.04054875671863556,0.08543302118778229,0.06787589937448502,0.12885665893554688,0.0,0.06891199946403503,0.0,0.052016325294971466,0.009768448770046234,0.07866612821817398,0.0,0.030413031578063965,0.08014081418514252,0.0
