Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.18995890021324158,0.12472547590732574,0.16161306202411652,0.0,0.0,0.13626961410045624,0.09586108475923538,0.17036889493465424,0.169174924492836,0.021988851949572563,0.0221788939088583,0.0,0.14298422634601593,0.0,0.0,0.0,0.0,0.1386317014694214,0.0649086982011795,0.1622442901134491,0.05958119034767151,0.0,0.010279461741447449,0.0,0.09328877925872803,0.0,0.0,0.05498687922954559,0.056354645639657974,0.0,0.12123408168554306,0.05723438411951065,0.0,0.09887708723545074,0.0,0.0,0.0,0.24543580412864685,0.24482834339141846,0.0,0.0,0.1010468602180481,0.07734081894159317,0.07444820553064346,0.0,0.05031923949718475,0.011172343976795673,0.05877828598022461,0.09566724300384521,0.09021858125925064,0.14744806289672852,0.0,0.08301056921482086,0.0,0.055602122098207474,0.010997101664543152,0.0987006425857544,0.0,0.07408714294433594,0.0831194594502449,0.0
00:00:00:11.000,61,0.19587096571922302,0.12963201105594635,0.16421851515769958,0.0,0.0,0.1302611231803894,0.09528934210538864,0.17638298869132996,0.17490968108177185,0.021212151274085045,0.022876258939504623,0.0,0.13648858666419983,0.0,0.0,0.0,0.0,0.14064431190490723,0.06395973265171051,0.17125366628170013,0.059154435992240906,0.0,0.009646691381931305,0.0,0.09151893854141235,0.0,0.0,0.054631128907203674,0.05632990971207619,0.0,0.12255764752626419,0.054237015545368195,0.0,0.09447915852069855,0.0,0.0,0.0,0.25059130787849426,0.24949610233306885,0.0,0.0,0.09720133244991302,0.0717228353023529,0.07368417829275131,0.0,0.052227094769477844,0.01028349157422781,0.05624064803123474,0.09422140568494797,0.08850225806236267,0.14826741814613342,0.0,0.08548809587955475,0.0,0.05687969923019409,0.013099148869514465,0.10400648415088654,0.0,0.07449175417423248,0.08698629587888718,0.0
00:00:00:12.000,61,0.21426251530647278,0.1180790364742279,0.15891824662685394,0.0,0.0,0.13172441720962524,0.08899403363466263,0.1762409806251526,0.18456126749515533,0.017556721344590187,0.0,0.0,0.11529868096113205,0.0,0.0,0.0,0.0,0.14409053325653076,0.06333000957965851,0.18128034472465515,0.05941089987754822,0.0,0.00972709059715271,0.0,0.08893609046936035,0.0,0.0,0.05489830672740936,0.05698396638035774,0.0,0.12578752636909485,0.051582761108875275,0.0,0.09072109311819077,0.0,0.0,0.0,0.25921323895454407,0.2579632103443146,0.0,0.0,0.1057068333029747,0.07878153026103973,0.0845802053809166,0.0,0.03796190023422241,0.0030838819220662117,0.061596695333719254,0.09518705308437347,0.07727815955877304,0.1423463076353073,0.0,0.07043595612049103,0.00484820082783699,0.0481860488653183,0.011583678424358368,0.09080636501312256,0.0,0.04871144890785217,0.09300339221954346,0.0
00:00:00:13.000,61,0.2107239067554474,0.11193405091762543,0.14920467138290405,0.0,0.0,0.139622762799263,0.08078738301992416,0.20001742243766785,0.17695125937461853,0.02689812146127224,0.0,0.0,0.11643078923225403,0.0,0.0,0.0,0.0,0.14483226835727692,0.06474387645721436,0.18657423555850983,0.06212638318538666,0.0,0.009386107325553894,0.0,0.08240841329097748,0.0,0.0,0.05433095991611481,0.05648056045174599,0.0,0.12562108039855957,0.05029239505529404,0.0,0.08977027982473373,0.0,0.0,0.0,0.25707951188087463,0.2554599940776825,0.0,0.0,0.1060420498251915,0.07234781980514526,0.09648600220680237,0.0,0.028172634541988373,0.0,0.04908834025263786,0.09398442506790161,0.07882446050643921,0.1418672353029251,0.0,0.07623845338821411,0.013545773923397064,0.05074732005596161,0.008871078491210938,0.08905282616615295,0.0,0.03988990932703018,0.09200523793697357,0.0
00:00:00:14.000,61,0.19643312692642212,0.10565772652626038,0.14868101477622986,0.0,0.0,0.1358567774295807,0.0771951824426651,0.18717661499977112,0.1750514805316925,0.012089153751730919,0.0014714226126670837,0.0,0.12072659283876419,0.0,0.0,0.0,0.0,0.1459660530090332,0.06540726125240326,0.1843942403793335,0.06285269558429718,0.0,0.009690366685390472,0.0,0.08187250792980194,0.0,0.0,0.054046228528022766,0.056154925376176834,0.0,0.12510138750076294,0.05056563764810562,0.0,0.09073534607887268,0.0,0.0,0.0,0.2604075074195862,0.2587960362434387,0.0,0.0,0.08765097707509995,0.07272558659315109,0.08387976884841919,0.0,0.006617872044444084,0.0,0.05671501159667969,0.09476649016141891,0.07498203217983246,0.13695895671844482,0.0,0.0758998766541481,0.0,0.052957721054553986,0.013771377503871918,0.08038781583309174,0.0,0.03295937925577164,0.08244462311267853,0.0
00:00:00:15.000,61,0.2014475166797638,0.1039433628320694,0.14617806673049927,0.0,0.0,0.1330704689025879,0.07124974578619003,0.18040171265602112,0.17205722630023956,0.01178312860429287,0.005997117608785629,0.0,0.12864546477794647,0.0,0.0,0.0,0.0,0.1465921700000763,0.06858022511005402,0.1884576380252838,0.06882946193218231,0.0,0.01010480523109436,0.0,0.07667198777198792,0.0,0.0,0.05406670272350311,0.05600183084607124,0.0,0.1261027455329895,0.05116776376962662,0.0,0.09333556890487671,0.0,0.0,0.0,0.25297850370407104,0.2515687942504883,0.0,0.0,0.0834423378109932,0.07486274093389511,0.08076553791761398,0.0,0.004392972216010094,0.0,0.06405028700828552,0.10003800690174103,0.07960313558578491,0.13661640882492065,0.0,0.07579267024993896,0.0022288747131824493,0.053487736731767654,0.009709358215332031,0.07395295798778534,0.0,0.03399205207824707,0.07997947186231613,0.0
00:00:00:16.000,61,0.20888203382492065,0.10541793704032898,0.1450960636138916,0.0,0.0,0.13025477528572083,0.06223098561167717,0.17004168033599854,0.16962602734565735,0.011316513642668724,0.015592310577630997,0.0,0.14314153790473938,0.0,0.0,0.0,0.0,0.14469707012176514,0.07072506844997406,0.1849687099456787,0.07014152407646179,0.0,0.01103423535823822,0.0,0.08507156372070312,0.0,0.0,0.05573250353336334,0.05758881941437721,0.0,0.12781956791877747,0.05335281044244766,0.0,0.09553228318691254,0.0,0.0,0.0,0.2510450482368469,0.2500917613506317,0.0,0.0,0.07916910201311111,0.08099199086427689,0.08040240406990051,0.0,0.0033189747482538223,0.0069410474970936775,0.08071862906217575,0.11391569674015045,0.09095299243927002,0.14017900824546814,0.0,0.07623569667339325,0.008104797452688217,0.05416291207075119,0.005075462162494659,0.06621433794498444,0.0,0.03776523843407631,0.07827536016702652,0.0
00:00:00:17.000,61,0.2057323008775711,0.1116454154253006,0.14952749013900757,0.0,0.0,0.13498499989509583,0.0615866594016552,0.1680482029914856,0.17054860293865204,0.011752074584364891,0.020658086985349655,0.0,0.14840419590473175,0.0,0.0,0.0,0.0,0.14306510984897614,0.07280457019805908,0.17882844805717468,0.07042603194713593,0.0,0.011931061744689941,0.0,0.09433294832706451,0.0,0.0,0.057763561606407166,0.05963918939232826,0.0,0.12930631637573242,0.056207768619060516,0.0,0.09759905934333801,0.0,0.0,0.0,0.24826684594154358,0.24777346849441528,0.0,0.0,0.08248568326234818,0.08432323485612869,0.08783815801143646,0.0,0.0053159017115831375,0.008920405991375446,0.08933831751346588,0.12217734009027481,0.09670772403478622,0.14446812868118286,0.0,0.07834330201148987,0.013279248028993607,0.053367819637060165,0.00868968665599823,0.06887807697057724,0.0,0.04290534928441048,0.08068080991506577,0.0
00:00:00:18.000,61,0.19975358247756958,0.114481620490551,0.15185952186584473,0.0,0.0,0.13812707364559174,0.06045534834265709,0.16323122382164001,0.169639453291893,0.012221639975905418,0.02357364073395729,0.0,0.15206775069236755,0.0,0.0,0.0,0.0,0.14148204028606415,0.07128195464611053,0.17171481251716614,0.06622074544429779,0.0,0.012466877698898315,0.0,0.11070653796195984,0.0,0.0,0.05977530777454376,0.06159018352627754,0.0,0.13115739822387695,0.05789632350206375,0.0,0.09714237600564957,0.0,0.0,0.0,0.25530388951301575,0.25514939427375793,0.0,0.0,0.08490372449159622,0.08648142963647842,0.094206802546978,0.0,0.006688060238957405,0.010250051505863667,0.09732543677091599,0.12936148047447205,0.10135537385940552,0.1477077305316925,0.0,0.07883627712726593,0.01590198650956154,0.05201006308197975,0.009757474064826965,0.07013051956892014,0.0,0.0455569326877594,0.08211220800876617,0.0
00:00:00:19.000,61,0.1960863173007965,0.11282620579004288,0.14996899664402008,0.0,0.0,0.1385829597711563,0.06006835028529167,0.16003212332725525,0.16645383834838867,0.01379508338868618,0.02264568582177162,0.0,0.1523214727640152,0.0,0.0,0.0,0.0,0.14030297100543976,0.07069878280162811,0.17213407158851624,0.0661902129650116,0.0,0.012354999780654907,0.0,0.11390721797943115,0.0,0.0,0.060406848788261414,0.062433306127786636,0.0,0.13209807872772217,0.057712920010089874,0.0,0.09607846289873123,0.0,0.0,0.0,0.254708856344223,0.25462818145751953,0.0,0.0,0.08428043872117996,0.08537187427282333,0.09476197510957718,0.0,0.006708608940243721,0.01044765580445528,0.09746155142784119,0.12962475419044495,0.10116264969110489,0.14714114367961884,0.0,0.078298419713974,0.012745175510644913,0.0516340546309948,0.008042991161346436,0.06852632761001587,0.0,0.04469335824251175,0.08084294945001602,0.0
00:00:00:20.000,61,0.1970556378364563,0.11401711404323578,0.1513063609600067,0.0,0.0,0.13821546733379364,0.060608621686697006,0.15940403938293457,0.16900663077831268,0.013492560014128685,0.02236827090382576,0.0,0.15164807438850403,0.0,0.0,0.0,0.0,0.139655202627182,0.06982181966304779,0.17268888652324677,0.06553198397159576,0.0,0.012216374278068542,0.0,0.11905518174171448,0.0,0.0,0.06090967357158661,0.0630764588713646,0.0,0.13330915570259094,0.05783075839281082,0.0,0.0954904854297638,0.0,0.0,0.0,0.2568855285644531,0.25693750381469727,0.0,0.0,0.0839037373661995,0.08501019328832626,0.09480400383472443,0.0,0.006397651508450508,0.010548685677349567,0.09749267250299454,0.13040903210639954,0.10165441036224365,0.14857268333435059,0.0,0.07838760316371918,0.013037580996751785,0.051579441875219345,0.008607551455497742,0.06935875117778778,0.0,0.04441116750240326,0.08202109485864639,0.0
00:00:00:21.000,61,0.20207789540290833,0.11469901353120804,0.1515108346939087,0.0,0.0,0.13608664274215698,0.0615692101418972,0.16239403188228607,0.1727772057056427,0.012890612706542015,0.021167512983083725,0.0,0.14810550212860107,0.0,0.0,0.0,0.0,0.13912343978881836,0.06919105350971222,0.17598173022270203,0.06514830887317657,0.0,0.012387380003929138,0.0,0.11831995844841003,0.0,0.0,0.06087695062160492,0.06325272470712662,0.0,0.13383185863494873,0.05764877051115036,0.0,0.09582830965518951,0.0,0.0,0.0,0.25903409719467163,0.2591269612312317,0.0,0.0,0.08230326324701309,0.0834200456738472,0.09215350449085236,0.0,0.00565764494240284,0.009837989695370197,0.09439852088689804,0.12898771464824677,0.09981857240200043,0.14855432510375977,0.0,0.07806999981403351,0.013089407235383987,0.052274372428655624,0.009049683809280396,0.07028202712535858,0.0,0.04303811490535736,0.08300625532865524,0.0
00:00:00:22.000,61,0.20445652306079865,0.11329320073127747,0.1504961997270584,0.0,0.0,0.13493645191192627,0.06285594403743744,0.16331233084201813,0.17399704456329346,0.012584840878844261,0.018685858696699142,0.0,0.14661599695682526,0.0,0.0,0.0,0.0,0.1397506445646286,0.06829376518726349,0.17573417723178864,0.06302095949649811,0.0,0.012340262532234192,0.0,0.12033498287200928,0.0,0.0,0.06079201400279999,0.06321560591459274,0.0,0.13377788662910461,0.05753355473279953,0.0,0.09543893486261368,0.0,0.0,0.0,0.2647610008716583,0.264719694852829,0.0,0.0,0.08045706897974014,0.08182594180107117,0.09013289213180542,0.0,0.004862511530518532,0.009043571539223194,0.09182541072368622,0.12717866897583008,0.09730891138315201,0.1476917564868927,0.0,0.07666748762130737,0.010785665363073349,0.05299660563468933,0.007971413433551788,0.06933265179395676,0.0,0.041181206703186035,0.08236320316791534,0.0
00:00:00:23.000,61,0.2041034698486328,0.11116313934326172,0.14919979870319366,0.0,0.0,0.13386666774749756,0.06364215910434723,0.16232194006443024,0.17484050989151,0.011994516476988792,0.016141369938850403,0.0,0.14584656059741974,0.0,0.0,0.0,0.0,0.1402270793914795,0.06663267314434052,0.1745881289243698,0.05973741412162781,0.0,0.012091517448425293,0.0,0.12448371946811676,0.0,0.0,0.0605878084897995,0.06306362897157669,0.0,0.13330459594726562,0.0572379007935524,0.0,0.09479426592588425,0.0,0.0,0.0,0.27229681611061096,0.2720782160758972,0.0,0.0,0.07945633679628372,0.08150433003902435,0.08787423372268677,0.0,0.0038544926792383194,0.007967961020767689,0.08989044278860092,0.1257697343826294,0.0954885482788086,0.1471705436706543,0.0,0.07478100806474686,0.008536893874406815,0.05362192168831825,0.005964897572994232,0.06849077343940735,0.0,0.03909478336572647,0.08179886639118195,0.0
00:00:00:24.000,61,0.19319531321525574,0.12257208675146103,0.16182570159435272,0.0,0.0,0.14198923110961914,0.0743449330329895,0.17502786219120026,0.1875876486301422,0.009547581896185875,0.012028656899929047,0.0,0.13217724859714508,0.0,0.0,0.0,0.0,0.1402280628681183,0.06354130804538727,0.16959430277347565,0.05398440361022949,0.0,0.01198934018611908,0.0,0.13786137104034424,0.0,0.0,0.0606488436460495,0.06288855522871017,0.0,0.13327953219413757,0.05739080160856247,0.0,0.09375032782554626,0.0,0.0,0.0,0.2844628095626831,0.2842121720314026,0.0,0.0,0.09056325256824493,0.08067717403173447,0.09996404498815536,0.0,0.009225379675626755,0.0,0.08301332592964172,0.12234748899936676,0.09175801277160645,0.153690904378891,0.0,0.07721537351608276,0.01446576789021492,0.051208093762397766,0.02024012804031372,0.08642682433128357,0.0,0.04252342879772186,0.09189103543758392,0.0
00:00:00:25.000,61,0.19278302788734436,0.1250120997428894,0.17078998684883118,0.0,0.0,0.14475592970848083,0.0734061673283577,0.17445652186870575,0.1868916004896164,0.009151799604296684,0.010167349129915237,0.0,0.13214747607707977,0.0,0.0,0.0,0.0,0.14019790291786194,0.06330548226833344,0.16595754027366638,0.052758440375328064,0.0,0.012319140136241913,0.0,0.14043885469436646,0.0,0.0,0.060425326228141785,0.06258685141801834,0.0,0.132486492395401,0.05850840359926224,0.0,0.09542013704776764,0.0,0.0,0.0,0.2861422002315521,0.2859846353530884,0.0,0.0,0.10674890130758286,0.08228904008865356,0.1080477237701416,0.0,0.019363420084118843,0.0,0.07841124385595322,0.11990367621183395,0.09458847343921661,0.15661221742630005,0.0,0.08096852898597717,0.028826970607042313,0.050961364060640335,0.029211297631263733,0.08711488544940948,0.0,0.04968194663524628,0.09676401317119598,0.0
00:00:00:26.000,61,0.18934421241283417,0.12360347807407379,0.16430363059043884,0.0,0.0,0.14333564043045044,0.0720130130648613,0.16667547821998596,0.1887672394514084,0.008214196190237999,0.016779771074652672,0.0,0.13942833244800568,0.0,0.0,0.0,0.0,0.1400722861289978,0.06272774934768677,0.1648983657360077,0.05266353487968445,0.0,0.012414045631885529,0.0,0.14568467438220978,0.0,0.0,0.0605345219373703,0.06273160129785538,0.0,0.13320434093475342,0.059059031307697296,0.0,0.09582226723432541,0.0,0.0,0.0,0.2860284149646759,0.28601765632629395,0.0,0.0,0.09181621670722961,0.08560947328805923,0.100319504737854,0.0,0.005275921896100044,0.0011497559025883675,0.09082373976707458,0.12860974669456482,0.09553547203540802,0.156211718916893,0.0,0.07737443596124649,0.01936139538884163,0.04984675347805023,0.02073860913515091,0.085744708776474,0.0,0.044800907373428345,0.09251752495765686,0.0
00:00:00:27.000,61,0.18825480341911316,0.12465855479240417,0.16630470752716064,0.0,0.0,0.14353129267692566,0.0711834654211998,0.16554361581802368,0.1892515867948532,0.006942367646843195,0.01748032309114933,0.0,0.1391156017780304,0.0,0.0,0.0,0.0,0.13880619406700134,0.06201194226741791,0.16501754522323608,0.052874475717544556,0.0,0.012489750981330872,0.0,0.14465366303920746,0.0,0.0,0.06002913415431976,0.06222190335392952,0.0,0.1325707733631134,0.058837927877902985,0.0,0.09629146009683609,0.0,0.0,0.0,0.2838596999645233,0.28388911485671997,0.0,0.0,0.0934104323387146,0.08590381592512131,0.10018663108348846,0.0,0.0054373182356357574,0.0015220167115330696,0.08994971215724945,0.12862101197242737,0.09617166966199875,0.15708187222480774,0.0,0.07882113754749298,0.021368172019720078,0.048943012952804565,0.02291068434715271,0.08626003563404083,0.0,0.04594891518354416,0.09345390647649765,0.0
